% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:23:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2547094.192244489, 0.136849063552, -7.72050546809
2555110.224328657, 0.136020988963, -10.0381063902
2563126.256412826, 0.133935084189, -12.1609373639
2571142.288496994, 0.130700948264, -14.0035559576
2579158.320581162, 0.126367326433, -15.4168290011
2587174.35266533, 0.121107756116, -16.1392229973
2595190.384749499, 0.115526301131, -15.8073901928
2603206.416833667, 0.110884226865, -14.1452333228
2611222.448917835, 0.10878333495, -11.4824927789
2619238.481002004, 0.109763769341, -8.88571535687
2627254.513086172, 0.112926541717, -7.19452968602
2635270.545170341, 0.117137026281, -6.59386458536
2643286.577254509, 0.121548821014, -7.09743560546
2651302.609338677, 0.125171529395, -8.59417878844
2659318.641422845, 0.127214573765, -10.7456820895
2667334.673507014, 0.127421431, -13.1901257406
2675350.705591182, 0.125920611284, -15.6649009478
2683366.737675351, 0.12289901602, -18.0201936865
2691382.769759519, 0.118541471962, -20.1420068748
2699398.801843687, 0.113022782035, -21.9070587783
2707414.833927856, 0.106492296096, -23.1771777248
2715430.866012024, 0.0991201401211, -23.7175612044
2723446.898096192, 0.0912526164928, -23.2111466101
2731462.930180361, 0.0833960538077, -21.2349168758
2739478.962264529, 0.0763579184106, -17.3329550022
2747494.994348697, 0.0712397020177, -11.2819245334
2755511.026432865, 0.069194106729, -3.61352276839
2763527.058517034, 0.0708041094612, 4.27899408136
2771543.090601202, 0.0757558705567, 10.8410798306
2779559.122685371, 0.0830371116367, 15.3211576762
2787575.154769539, 0.091497463528, 17.7851586627
2795591.186853707, 0.100182084359, 18.6938370721
2803607.218937876, 0.108498416974, 18.5205146587
2811623.251022044, 0.116123274074, 17.652673248
2819639.283106213, 0.122877702895, 16.3528187533
2827655.31519038, 0.12872798559, 14.8137333543
2835671.347274549, 0.133699475095, 13.1456772317
2843687.379358717, 0.137843610192, 11.4293505742
2851703.411442886, 0.141229524493, 9.71820639856
2859719.443527054, 0.143910161732, 8.05250459665
2867735.475611222, 0.145972060295, 6.46335644051
2875751.507695391, 0.147486737567, 4.98516217305
2883767.539779559, 0.148653452124, 3.6536343904
2891783.571863728, 0.149690594137, 2.43423845631
2899799.603947896, 0.150681254358, 1.25018125488
2907815.636032064, 0.151537173744, 0.0417391182921
2915831.668116232, 0.152103517822, -1.20872529588
2923847.7002004, 0.152271240382, -2.46402688839
2931863.732284569, 0.151974331703, -3.68071736178
2939879.764368737, 0.151268421862, -4.80485643188
2947895.796452906, 0.15028799553, -5.82649092216
2955911.828537074, 0.149028993757, -6.7364136167
2963927.860621242, 0.147465731423, -7.51474674145
2971943.892705411, 0.145648834451, -8.07958850522
2979959.924789579, 0.143844155842, -8.34072612118
2987975.956873748, 0.142556887253, -8.32559080162
2995991.988957915, 0.142073593519, -8.23785199442
3004008.021042084, 0.1421983833, -8.2972622176
3012024.053126252, 0.142431533937, -8.56095509113
3020040.085210421, 0.14244765802, -8.93451833073
3028056.117294589, 0.142361728424, -9.33102096401
3036072.149378757, 0.142203851606, -9.76514242591
3044088.181462926, 0.141953726689, -10.2765276249
3052104.213547094, 0.141389665531, -10.8641374313
3060120.245631263, 0.140321524186, -11.4538590265
3068136.277715431, 0.138709438072, -11.9172514573
3076152.309799599, 0.136768396877, -12.0983644464
3084168.341883767, 0.134977435186, -11.9402399785
3092184.373967936, 0.133779178604, -11.5494961707
3100200.406052104, 0.133231343201, -11.1284344453
3108216.438136273, 0.133106664567, -10.795753757
3116232.470220441, 0.133240491865, -10.5507922075
3124248.502304609, 0.133549000113, -10.4753216009
3132264.534388777, 0.133670343615, -10.593431539
3140280.566472946, 0.133143335606, -10.7877365543
3148296.598557114, 0.131931788912, -10.7796868423
3156312.630641283, 0.130507492008, -10.3045479196
3164328.662725451, 0.129724094445, -9.29966315097
3172344.694809619, 0.13042612916, -8.03444008032
3180360.726893787, 0.132765692681, -6.99906118992
3188376.758977956, 0.13609338134, -6.54951120974
3196392.791062124, 0.13953495521, -6.70883902792
3204408.823146292, 0.142465671587, -7.2970677624
3212424.855230461, 0.144717142913, -8.1317959048
3220440.887314629, 0.146305304607, -9.06924209041
3228456.919398797, 0.147304160559, -10.0300829004
3236472.951482966, 0.147841381545, -10.9864686336
3244488.983567134, 0.147976037128, -11.910509132
3252505.015651302, 0.147788432609, -12.8032115363
3260521.047735471, 0.147260925828, -13.6650452411
3268537.079819639, 0.146403370943, -14.4686532722
3276553.111903808, 0.145200808017, -15.1988982554
3284569.143987976, 0.143699856304, -15.8125432516
3292585.176072144, 0.141969138155, -16.2630066552
3300601.208156312, 0.14014338794, -16.5152045898
3308617.240240481, 0.138441831947, -16.5766893368
3316633.272324649, 0.136986162755, -16.4970655205
3324649.304408818, 0.135778390961, -16.3409420181
3332665.336492986, 0.134726419037, -16.1172003322
3340681.368577154, 0.133852023682, -15.7977490442
3348697.400661322, 0.133262524816, -15.3755375471
3356713.432745491, 0.133145747348, -14.8968169246
3364729.464829659, 0.133525826196, -14.4948288777
3372745.496913827, 0.134171885738, -14.2744426669
3380761.528997996, 0.134750411572, -14.1984074977
3388777.561082164, 0.135172716154, -14.1357489213
3396793.593166333, 0.135671366587, -14.0202732173
3404809.625250501, 0.136507865711, -13.8998860274
3412825.657334669, 0.137714090001, -13.9159843632
3420841.689418837, 0.139057305816, -14.1708854213
3428857.721503006, 0.140212378982, -14.6646735023
3436873.753587174, 0.140918226661, -15.3320778707
3444889.785671343, 0.141079532445, -16.0725417642
3452905.817755511, 0.140675485635, -16.8083282864
3460921.849839679, 0.139762998969, -17.4655522329
3468937.881923847, 0.138432717292, -17.979899374
3476953.914008016, 0.136825076478, -18.292917807
3484969.946092184, 0.135136228494, -18.3656268703
3492985.978176353, 0.133604236329, -18.2046625988
3501002.010260521, 0.132436684172, -17.857839129
3509018.042344689, 0.131697826378, -17.417873435
3517034.074428857, 0.131353109573, -16.9395551341
3525050.106513026, 0.131415299229, -16.4676905971
3533066.138597194, 0.131873128434, -16.0795370847
3541082.170681363, 0.132551254727, -15.8358096824
3549098.202765531, 0.133238945974, -15.7500035158
3557114.234849699, 0.133728514285, -15.7415716791
3565130.266933868, 0.134026276004, -15.7023416924
3573146.299018036, 0.134355808983, -15.5635498058
3581162.331102204, 0.135020265243, -15.3881487093
3589178.363186372, 0.136056164331, -15.2943994487
3597194.395270541, 0.137257271726, -15.3884801156
3605210.427354709, 0.138298773363, -15.6650277976
3613226.459438878, 0.138991545971, -16.0353386691
3621242.491523046, 0.139329858392, -16.3857282971
3629258.523607214, 0.139481251353, -16.6457969032
3637274.555691382, 0.139697288951, -16.8033416829
3645290.587775551, 0.140138185679, -16.931583038
3653306.619859719, 0.14081687209, -17.1143991537
3661322.651943888, 0.141591417386, -17.4046684357
3669338.684028056, 0.142311446974, -17.8228715709
3677354.716112224, 0.142846302639, -18.3418344724
3685370.748196393, 0.143098395522, -18.9275886251
3693386.780280561, 0.143030863076, -19.5346099785
3701402.812364729, 0.142678850151, -20.1308782969
3709418.844448898, 0.142057561894, -20.694750106
3717434.876533066, 0.141170161983, -21.1996370147
3725450.908617234, 0.140059208044, -21.6215213258
3733466.940701403, 0.138736432129, -21.9397510275
3741482.972785571, 0.1372529185, -22.1053253698
3749499.004869739, 0.135713353857, -22.0804654927
3757515.036953907, 0.134299666068, -21.8254091988
3765531.069038076, 0.133287224585, -21.3546621581
3773547.101122244, 0.13286832212, -20.7535158663
3781563.133206413, 0.133178006753, -20.1724730319
3789579.165290581, 0.134012692997, -19.7505836125
3797595.197374749, 0.135098131226, -19.5473933968
3805611.229458917, 0.136196577382, -19.5284960007
3813627.261543086, 0.137181640657, -19.6381745112
3821643.293627254, 0.138061704667, -19.8257765877
3829659.325711423, 0.13884748737, -20.0830558102
3837675.357795591, 0.13953433584, -20.4096311795
3845691.389879759, 0.140046591499, -20.8019181702
3853707.421963928, 0.140343920192, -21.2352775329
3861723.454048096, 0.140367314701, -21.6705032242
3869739.486132264, 0.140186513678, -22.071864608
3877755.518216433, 0.139823921145, -22.40724265
3885771.550300601, 0.139395111162, -22.6571119598
3893787.582384769, 0.13901454698, -22.8272919365
3901803.614468938, 0.138765189236, -22.9484066383
3909819.646553106, 0.13866023057, -23.0726250929
3917835.678637275, 0.138634965773, -23.2371488939
3925851.710721442, 0.138572476712, -23.4485147533
3933867.742805611, 0.138393419715, -23.6843393823
3941883.774889779, 0.138053762472, -23.9107892389
3949899.806973948, 0.137589967941, -24.080843516
3957915.839058116, 0.137068080378, -24.1627827634
3965931.871142284, 0.136626425781, -24.1364991082
3973947.903226453, 0.13639732534, -24.0344253626
3981963.935310621, 0.136463876869, -23.9011194226
3989979.967394789, 0.136836095385, -23.817990005
3997995.999478958, 0.13739595309, -23.8400345307
4006012.031563126, 0.137979188134, -23.9734971733
4014028.063647294, 0.138463379354, -24.2016589693
4022044.095731463, 0.13880354631, -24.4699594515
4030060.127815631, 0.139017605141, -24.7509890901
4038076.159899799, 0.139136664306, -25.0231950543
4046092.191983968, 0.13926197845, -25.2752852086
4054108.224068136, 0.139379562923, -25.5291117835
4062124.256152304, 0.139521154738, -25.8044814041
4070140.288236473, 0.139649857612, -26.1114628198
4078156.320320641, 0.139709535475, -26.4432475369
4086172.35240481, 0.139699313849, -26.8003050665
4094188.384488977, 0.13958367617, -27.1612899505
4102204.416573146, 0.139405264767, -27.5222856857
4110220.448657314, 0.13914640531, -27.8786263267
4118236.480741483, 0.138811070913, -28.2189453507
4126252.512825651, 0.138441550125, -28.5536608397
4134268.544909819, 0.137996313873, -28.8747757898
4142284.576993988, 0.137509888894, -29.1857254503
4150300.609078156, 0.136995839437, -29.4821149108
4158316.641162324, 0.136439169978, -29.7664306893
4166332.673246493, 0.135813092844, -30.0372026235
4174348.705330661, 0.135167648016, -30.2907981963
4182364.737414829, 0.134465712063, -30.5269087627
4190380.769498998, 0.133703911087, -30.7433552971
4198396.801583166, 0.132897402041, -30.9294060495
4206412.833667334, 0.132030750239, -31.0824771754
4214428.865751503, 0.131097717911, -31.186694895
4222444.897835671, 0.13013191796, -31.2350608958
4230460.929919839, 0.129144301877, -31.2105190867
4238476.962004008, 0.128174319517, -31.0908157177
4246492.994088177, 0.127287540914, -30.8670670042
4254509.026172345, 0.126590246929, -30.5436473856
4262525.058256513, 0.126139404677, -30.1337724714
4270541.090340681, 0.126061537385, -29.6908987365
4278557.122424849, 0.126352694429, -29.2769056831
4286573.154509017, 0.126976021122, -28.9629008367
4294589.186593186, 0.127808277955, -28.7895116822
4302605.218677355, 0.128707824152, -28.7699843386
4310621.250761523, 0.129551834069, -28.8831432302
4318637.282845691, 0.130285932223, -29.1019530994
4326653.31492986, 0.130845647162, -29.3902722797
4334669.347014028, 0.131260365102, -29.7153501227
4342685.379098196, 0.131500594248, -30.0559496263
4350701.411182364, 0.131632535774, -30.4022528755
4358717.443266533, 0.131672864823, -30.7482857057
4366733.475350701, 0.131628488721, -31.082668713
4374749.507434869, 0.131504971712, -31.4169318896
4382765.539519038, 0.131344883767, -31.7445985449
4390781.571603206, 0.131096086261, -32.0672284237
4398797.603687374, 0.130806899844, -32.3803722892
4406813.635771543, 0.130468734726, -32.683394062
4414829.667855712, 0.130091797591, -32.9796982551
4422845.69993988, 0.129647732208, -33.2661830275
4430861.732024048, 0.129183469445, -33.5436291267
4438877.764108216, 0.128666601297, -33.8080482919
4446893.796192384, 0.12813178101, -34.063888621
4454909.828276552, 0.127538564041, -34.3088217055
4462925.860360721, 0.126916591095, -34.5436308691
4470941.89244489, 0.126250705915, -34.7621806441
4478957.924529058, 0.125541677759, -34.9667373709
4486973.956613226, 0.124766420475, -35.160462583
4494989.988697395, 0.1239690159, -35.3276050652
4503006.020781563, 0.123097745025, -35.4713116243
4511022.052865731, 0.122147326972, -35.5874805768
4519038.084949899, 0.121165086307, -35.6664517679
4527054.117034068, 0.120104648295, -35.6916949667
4535070.149118236, 0.119008948362, -35.6560460598
4543086.181202404, 0.117859029817, -35.5454583185
4551102.213286573, 0.116681046148, -35.3411088107
4559118.245370741, 0.115509407962, -35.0228381313
4567134.277454909, 0.114417011301, -34.571305702
4575150.309539078, 0.113464369078, -33.9785088225
4583166.341623247, 0.11275854714, -33.2374609179
4591182.373707415, 0.1124032066, -32.3779930227
4599198.405791583, 0.112524739769, -31.4582507518
4607214.437875751, 0.113142420076, -30.5697850556
4615230.469959919, 0.114243008108, -29.7946715838
4623246.502044087, 0.115741161192, -29.2187066841
4631262.534128256, 0.117411517426, -28.8769494937
4639278.566212425, 0.119174875447, -28.7626398825
4647294.598296593, 0.120842029362, -28.8463688637
4655310.630380761, 0.122344341667, -29.0893936776
4663326.66246493, 0.123631178386, -29.4386507485
4671342.694549098, 0.124692442531, -29.8529445222
4679358.726633266, 0.125529212897, -30.310600607
4687374.758717434, 0.126166422671, -30.7811684057
4695390.790801603, 0.126637298075, -31.2507095946
4703406.822885771, 0.126965333342, -31.7129357454
4711422.854969939, 0.127170056607, -32.1556363327
4719438.887054108, 0.127282919788, -32.5822352166
4727454.919138277, 0.127313731571, -32.98773934
4735470.951222444, 0.12729147664, -33.3717951982
4743486.983306613, 0.127209460746, -33.7379581472
4751503.015390782, 0.127076415459, -34.0852505358
4759519.04747495, 0.126906161372, -34.4168514606
4767535.079559118, 0.126719947671, -34.729123182
4775551.111643286, 0.126510666068, -35.0241458937
4783567.143727455, 0.126266913254, -35.3100635149
4791583.175811622, 0.126033495256, -35.580281785
4799599.207895791, 0.125763878804, -35.8415434411
4807615.23997996, 0.125506346461, -36.0920758749
4815631.272064128, 0.125220435205, -36.330290188
4823647.304148296, 0.124936667778, -36.5638358049
4831663.336232465, 0.12466255739, -36.7890543579
4839679.368316634, 0.124355738941, -37.0064560097
4847695.400400801, 0.124057282012, -37.2149195554
4855711.432484969, 0.123755399154, -37.4181164732
4863727.464569138, 0.123446157583, -37.6174153283
4871743.496653306, 0.123138583671, -37.807312936
4879759.528737474, 0.122825796535, -37.9958936003
4887775.560821643, 0.122512448706, -38.1811828718
4895791.592905812, 0.122193721941, -38.3593298186
4903807.624989979, 0.121863024452, -38.5366660899
4911823.657074148, 0.121541549869, -38.7115907719
4919839.689158317, 0.121213165619, -38.8798020216
4927855.721242485, 0.120879346573, -39.0435777939
4935871.753326653, 0.120548880566, -39.2090517772
4943887.785410821, 0.120196097105, -39.3662028879
4951903.81749499, 0.119858154712, -39.5275792068
4959919.849579157, 0.119511930367, -39.6841333614
4967935.881663326, 0.119153700519, -39.8387602347
4975951.913747495, 0.118799688199, -39.9840682911
4983967.945831663, 0.118430372358, -40.1305751048
4991983.977915831, 0.11805890232, -40.2744480258
5000000.01, 0.117686363645, -40.4183836236
