% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:37:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.0142126875692, 127.163837276
1472945.892965932, 0.0142414627868, 126.943207645
1480961.9250501, 0.0143112262307, 126.103346804
1488977.957134268, 0.0142535003937, 124.952327868
1496993.989218437, 0.014112700992, 123.927414993
1505010.021302605, 0.0139514063238, 122.965408319
1513026.053386773, 0.0137589210063, 121.961349114
1521042.085470942, 0.0135261028353, 121.018736492
1529058.11755511, 0.0132659996446, 120.194149606
1537074.149639279, 0.0130004460455, 119.449081017
1545090.181723447, 0.0127288145915, 118.804305689
1553106.213807615, 0.0124630353004, 118.221899731
1561122.245891783, 0.0121939378913, 117.655846004
1569138.277975952, 0.0119207880901, 117.126479173
1577154.31006012, 0.011655071956, 116.612129233
1585170.342144289, 0.0113819878556, 116.123813139
1593186.374228457, 0.0111121250553, 115.649230767
1601202.406312625, 0.0108382454446, 115.201322198
1609218.438396794, 0.010555055007, 114.76437138
1617234.470480962, 0.0102729265914, 114.333737022
1625250.50256513, 0.00998795562201, 113.923581208
1633266.534649299, 0.00969727521354, 113.549142727
1641282.566733467, 0.00939962971644, 113.20151316
1649298.598817635, 0.00908758366917, 112.878336172
1657314.630901804, 0.00876810121453, 112.631995953
1665330.662985972, 0.00844006829614, 112.429704234
1673346.69507014, 0.00809382123056, 112.371972843
1681362.727154308, 0.00773080660174, 112.535500875
1689378.759238477, 0.0073621267285, 112.964772008
1697394.791322645, 0.00698524210685, 113.817937147
1705410.823406814, 0.00661599122552, 115.286912177
1713426.855490982, 0.00627013947914, 117.509696055
1721442.88757515, 0.00597960424599, 120.96232056
1729458.919659319, 0.00586637616319, 125.867155547
1737474.951743487, 0.00607390814075, 130.600204791
1745490.983827655, 0.00652106905904, 132.734739049
1753507.015911824, 0.00701929214625, 131.789232362
1761523.047995992, 0.00731577481498, 128.09382944
1769539.08008016, 0.00723907867368, 123.719969447
1777555.112164329, 0.00690161289968, 120.33592006
1785571.144248497, 0.00647241856254, 118.304815783
1793587.176332665, 0.00602961661027, 117.584265184
1801603.208416834, 0.00564724249716, 118.090797762
1809619.240501002, 0.00538373292583, 119.474005403
1817635.27258517, 0.00526039012945, 120.507445723
1825651.304669339, 0.00518442263725, 120.070851331
1833667.336753507, 0.00500925446536, 118.299326302
1841683.368837675, 0.00471365698085, 116.47995203
1849699.400921843, 0.00436112285269, 115.234021296
1857715.433006012, 0.00399036845618, 114.695362212
1865731.46509018, 0.00361996334887, 114.78793212
1873747.497174349, 0.00327336521559, 115.358165838
1881763.529258517, 0.00293459474251, 116.396376684
1889779.561342685, 0.00259099888957, 117.77902731
1897795.593426854, 0.00225193562473, 120.0397027
1905811.625511022, 0.00191798093528, 123.681900871
1913827.65759519, 0.00160331863462, 129.123281851
1921843.689679359, 0.00130471156465, 137.921453785
1929859.721763527, 0.00105853604332, 152.588827742
1937875.753847695, 0.000937982138281, 174.721511295
1945891.785931864, 0.00100744469097, -160.912603316
1953907.818016032, 0.00125871389486, -143.002809073
1961923.8501002, 0.00161764966173, -132.362686325
1969939.882184369, 0.00204504963686, -126.644466006
1977955.914268537, 0.00251305229653, -123.840650659
1985971.946352705, 0.00302778455839, -123.120384078
1993987.978436874, 0.00357760529071, -124.538394067
2002004.010521042, 0.00406132235109, -128.136394057
2010020.04260521, 0.00431699760015, -132.468345708
2018036.074689379, 0.00435070223526, -134.156282953
2026052.106773547, 0.00446341893988, -132.844558768
2034068.138857715, 0.00473074671487, -131.795805373
2042084.170941884, 0.00499294553411, -132.165715102
2050100.203026052, 0.00518321421889, -132.261448064
2058116.23511022, 0.00537917771424, -132.009305522
2066132.267194389, 0.00553952601879, -131.363944522
2074148.299278557, 0.00576140541374, -129.513600404
2082164.331362725, 0.00617261777557, -127.884367454
2090180.363446894, 0.00668733628476, -127.724998243
2098196.395531062, 0.00717735645802, -128.797837001
2106212.42761523, 0.0076260082235, -130.158035881
2114228.459699399, 0.00810510946672, -132.175195621
2122244.491783567, 0.00845126460749, -135.621673078
2130260.523867736, 0.00840843816212, -138.313553453
2138276.555951904, 0.00835265670466, -138.319131705
2146292.588036072, 0.00860560825237, -137.606439251
2154308.62012024, 0.0090949316868, -138.560582132
2162324.652204409, 0.00943804224985, -142.204839878
2170340.684288577, 0.0092002329635, -146.178135877
2178356.716372745, 0.00864409181115, -147.20738627
2186372.748456914, 0.00827463349653, -145.962245376
2194388.780541082, 0.00799346251157, -143.876880136
2202404.81262525, 0.00784198402593, -139.930398422
2210420.844709419, 0.00811628080591, -135.175101379
2218436.876793587, 0.00874614736621, -132.264578163
2226452.908877756, 0.00945826105692, -131.744304841
2234468.940961923, 0.00998398284323, -132.443254439
2242484.973046092, 0.0102877267335, -132.484226583
2250501.00513026, 0.0106730026157, -131.358774748
2258517.037214429, 0.0113081101397, -130.34333239
2266533.069298597, 0.012129947115, -130.17287876
2274549.101382765, 0.013065372706, -130.936034163
2282565.133466934, 0.0140548902332, -132.538452407
2290581.165551102, 0.0150599783044, -134.821251621
2298597.197635271, 0.0160485817189, -137.701503245
2306613.229719439, 0.0170105159821, -141.10707791
2314629.261803607, 0.0179138981803, -145.044112482
2322645.293887775, 0.0187201627445, -149.488739825
2330661.325971944, 0.0193788367038, -154.486574788
2338677.358056112, 0.0198028484065, -160.006494375
2346693.39014028, 0.0199340890881, -165.93286179
2354709.422224449, 0.0196830688794, -172.109055009
2362725.454308617, 0.0190110263374, -178.313971933
2370741.486392786, 0.0179121518836, 175.779000526
2378757.518476954, 0.0164352600946, 170.592767964
2386773.550561122, 0.0146940022017, 166.631274625
2394789.582645291, 0.0128398586514, 164.633770106
2402805.614729458, 0.0110709247258, 165.420791726
2410821.646813627, 0.00965467349742, 169.789889522
2418837.678897795, 0.00887967224729, 177.393869571
2426853.710981964, 0.00889037458218, -174.425098485
2434869.743066132, 0.00948466431079, -169.105709398
2442885.7751503, 0.0102626489305, -167.290858593
2450901.807234469, 0.0110064395833, -168.167178907
2458917.839318637, 0.0115070293747, -171.527324832
2466933.871402806, 0.0114083023878, -176.260120444
2474949.903486974, 0.0106102066148, 179.86276507
2482965.935571142, 0.00941326956788, 179.211886118
2490981.96765531, 0.00830984641953, -176.65422283
2498997.999739479, 0.00774442715268, -168.2662292
2507014.031823647, 0.00791896116854, -158.718135013
2515030.063907816, 0.00872938966773, -151.566425364
2523046.095991984, 0.00991737607743, -147.956695046
2531062.128076152, 0.011259824288, -147.47385646
2539078.160160321, 0.012573185392, -149.273080823
2547094.192244489, 0.0137322056879, -152.747189234
2555110.224328657, 0.0146109530921, -157.268868941
2563126.256412826, 0.0151435134389, -162.398058432
2571142.288496994, 0.0153164733525, -167.743510809
2579158.320581162, 0.0151200585847, -173.209465336
2587174.35266533, 0.0145073655229, -178.51596867
2595190.384749499, 0.0134678378707, 176.913956773
2603206.416833667, 0.0121390156392, 174.015602088
2611222.448917835, 0.0107374856017, 173.537439302
2619238.481002004, 0.00949191470347, 176.26990579
2627254.513086172, 0.00865054457829, -177.689754868
2635270.545170341, 0.00837513892498, -169.569291613
2643286.577254509, 0.00872027040834, -161.642993378
2651302.609338677, 0.00956662010379, -155.905989592
2659318.641422845, 0.0107438402367, -152.967937886
2667334.673507014, 0.0120920202702, -152.563956451
2675350.705591182, 0.0134759416678, -154.108641056
2683366.737675351, 0.0148160968867, -157.190379724
2691382.769759519, 0.0159909044343, -161.481067501
2699398.801843687, 0.0169366517318, -166.605341759
2707414.833927856, 0.0175634078689, -172.348838462
2715430.866012024, 0.0178385231905, -178.350845626
2723446.898096192, 0.0177664387888, 175.611323506
2731462.930180361, 0.0173746824064, 169.765379772
2739478.962264529, 0.0167351033226, 164.244291827
2747494.994348697, 0.0159050507122, 159.138825413
2755511.026432865, 0.0149416585831, 154.505400581
2763527.058517034, 0.0138978806368, 150.356097754
2771543.090601202, 0.0128177580491, 146.719711707
2779559.122685371, 0.0117302857421, 143.551736807
2787575.154769539, 0.0106594732923, 140.913669708
2795591.186853707, 0.00961995423132, 138.780849136
2803607.218937876, 0.00861600364063, 137.180433617
2811623.251022044, 0.00766640986653, 136.149828909
2819639.283106213, 0.00675868479905, 135.779160499
2827655.31519038, 0.00590525448026, 136.185273407
2835671.347274549, 0.00510861468186, 137.613022972
2843687.379358717, 0.00437791348359, 140.263467276
2851703.411442886, 0.00372412486545, 144.688886816
2859719.443527054, 0.00316199161756, 151.450089744
2867735.475611222, 0.00272862302125, 161.256899412
2875751.507695391, 0.00245588215553, 174.025762546
2883767.539779559, 0.00238851928266, -171.490219547
2891783.571863728, 0.0025103729223, -158.121725727
2899799.603947896, 0.00278114638762, -147.189701995
2907815.636032064, 0.00316033085314, -139.24664674
2915831.668116232, 0.00361025778445, -133.948324739
2923847.7002004, 0.00409878911468, -130.709001612
2931863.732284569, 0.00459187386894, -129.040498612
2939879.764368737, 0.00507108526633, -128.497546807
2947895.796452906, 0.00550410881115, -128.525806044
2955911.828537074, 0.00591368623203, -128.972388087
2963927.860621242, 0.00628485373432, -129.908106334
2971943.892705411, 0.00659288301949, -131.341383707
2979959.924789579, 0.00677319206947, -132.967302262
2987975.956873748, 0.00679234018109, -134.14629062
2995991.988957915, 0.00670207521522, -133.936449801
3004008.021042084, 0.00663106772378, -131.938753032
3012024.053126252, 0.00672193941069, -128.836690034
3020040.085210421, 0.00701086230893, -125.8387979
3028056.117294589, 0.00744997973564, -123.64493947
3036072.149378757, 0.00797434885526, -122.472494384
3044088.181462926, 0.00854554725951, -122.200963337
3052104.213547094, 0.00913216735973, -122.628070815
3060120.245631263, 0.00972062704977, -123.622173103
3068136.277715431, 0.0102904972906, -125.136618628
3076152.309799599, 0.01083908577, -127.046771308
3084168.341883767, 0.0113473625728, -129.316425308
3092184.373967936, 0.0118052080282, -131.909591033
3100200.406052104, 0.0122093201677, -134.769249984
3108216.438136273, 0.0125601185539, -137.971301776
3116232.470220441, 0.0128322663169, -141.690305791
3124248.502304609, 0.0129586080518, -146.025915583
3132264.534388777, 0.0128493012684, -150.841006177
3140280.566472946, 0.0124204230748, -155.834731244
3148296.598557114, 0.0116836964191, -160.397969995
3156312.630641283, 0.0106879322135, -163.928648876
3164328.662725451, 0.00957486952538, -165.74160632
3172344.694809619, 0.00849996716195, -165.327957385
3180360.726893787, 0.00760332007989, -162.522686814
3188376.758977956, 0.00697737738493, -157.696375323
3196392.791062124, 0.00662761149686, -151.746686157
3204408.823146292, 0.00652958730083, -145.576233958
3212424.855230461, 0.00664470116441, -139.912675239
3220440.887314629, 0.00690917593461, -135.250327107
3228456.919398797, 0.00728021921238, -131.710828373
3236472.951482966, 0.00771997964032, -129.314092134
3244488.983567134, 0.00817298138931, -127.913084012
3252505.015651302, 0.0086095185173, -127.199398779
3260521.047735471, 0.00900037499146, -126.99781986
3268537.079819639, 0.00935936840163, -127.000817142
3276553.111903808, 0.00969280353488, -127.077083034
3284569.143987976, 0.0100255174568, -127.287172084
3292585.176072144, 0.010354119949, -127.624558042
3300601.208156312, 0.010688513313, -128.136778985
3308617.240240481, 0.0110361169683, -128.927553573
3316633.272324649, 0.01137048786, -130.134561262
3324649.304408818, 0.0116461001684, -131.792194078
3332665.336492986, 0.0118042878779, -133.829532429
3340681.368577154, 0.0117879041645, -135.973041622
3348697.400661322, 0.0115826123019, -137.669939813
3356713.432745491, 0.0112620179505, -138.41951474
3364729.464829659, 0.0109800543938, -137.992966918
3372745.496913827, 0.0108645980301, -136.860532378
3380761.528997996, 0.0109357559823, -135.689353256
3388777.561082164, 0.0111302754176, -135.002518893
3396793.593166333, 0.0113767346973, -134.984045481
3404809.625250501, 0.0116035135648, -135.540765674
3412825.657334669, 0.011772087081, -136.526590835
3420841.689418837, 0.0118466363279, -137.788677306
3428857.721503006, 0.0118123107313, -139.127917822
3436873.753587174, 0.011651004337, -140.25788535
3444889.785671343, 0.0114072340758, -140.878570931
3452905.817755511, 0.0111550999526, -140.817245027
3460921.849839679, 0.0109622076287, -140.158503227
3468937.881923847, 0.0108810626569, -139.213454061
3476953.914008016, 0.0109125598809, -138.369911147
3484969.946092184, 0.0110085895042, -137.982697054
3492985.978176353, 0.0110960905703, -138.209140035
3501002.010260521, 0.0110830584278, -138.854034075
3509018.042344689, 0.0109275326487, -139.541049037
3517034.074428857, 0.0106422355153, -139.757628333
3525050.106513026, 0.0102987613455, -139.033291742
3533066.138597194, 0.0100157961862, -137.267585803
3541082.170681363, 0.00987780078799, -134.755948948
3549098.202765531, 0.0099148064318, -132.042636266
3557114.234849699, 0.0101152217646, -129.640719704
3565130.266933868, 0.0104202615167, -127.756116723
3573146.299018036, 0.01077952153, -126.520000826
3581162.331102204, 0.011168817131, -125.815170473
3589178.363186372, 0.0115430245415, -125.520300024
3597194.395270541, 0.0118874472515, -125.567100931
3605210.427354709, 0.0122013763385, -125.79640222
3613226.459438878, 0.0124843169483, -126.110686966
3621242.491523046, 0.0127512338324, -126.512972138
3629258.523607214, 0.0130031285066, -126.982564687
3637274.555691382, 0.0132318326551, -127.555520438
3645290.587775551, 0.0134335928363, -128.188916159
3653306.619859719, 0.0136037270165, -128.826940383
3661322.651943888, 0.0137490069954, -129.410416624
3669338.684028056, 0.01389883257, -129.938710441
3677354.716112224, 0.0140518081135, -130.449919668
3685370.748196393, 0.0142185597492, -131.017925295
3693386.780280561, 0.0143918410834, -131.666323185
3701402.812364729, 0.0145741736029, -132.475736002
3709418.844448898, 0.0147528745008, -133.489451097
3717434.876533066, 0.0149046321422, -134.757984149
3725450.908617234, 0.0149966001226, -136.258156933
3733466.940701403, 0.0150013851079, -138.034418234
3741482.972785571, 0.0148766517241, -139.930861978
3749499.004869739, 0.0145973614246, -141.837106174
3757515.036953907, 0.0141597418391, -143.501948884
3765531.069038076, 0.013578727664, -144.613214298
3773547.101122244, 0.012934903613, -144.897425975
3781563.133206413, 0.0123119325577, -144.173547286
3789579.165290581, 0.0118070000664, -142.471395111
3797595.197374749, 0.0114667419498, -140.143803517
3805611.229458917, 0.0113116645946, -137.541471349
3813627.261543086, 0.0113096736664, -135.024927512
3821643.293627254, 0.0114191165907, -132.774489529
3829659.325711423, 0.0116109694345, -130.862943727
3837675.357795591, 0.0118629371343, -129.290172854
3845691.389879759, 0.0121474476644, -128.03420612
3853707.421963928, 0.0124650880579, -127.094634039
3861723.454048096, 0.0128014953249, -126.474477446
3869739.486132264, 0.0131408409884, -126.099004791
3877755.518216433, 0.0134686949501, -125.964339875
3885771.550300601, 0.0137769785661, -126.012255787
3893787.582384769, 0.0140634591528, -126.210155171
3901803.614468938, 0.0143206000164, -126.476093999
3909819.646553106, 0.0145538386796, -126.808869392
3917835.678637275, 0.0147607527778, -127.126191657
3925851.710721442, 0.01496152573, -127.418180656
3933867.742805611, 0.0151567803911, -127.700823306
3941883.774889779, 0.0153591772477, -127.990370922
3949899.806973948, 0.0155723571569, -128.33752406
3957915.839058116, 0.0157861106283, -128.763740737
3965931.871142284, 0.0159950788329, -129.267343496
3973947.903226453, 0.0161901212325, -129.868450159
3981963.935310621, 0.0163657413096, -130.544671674
3989979.967394789, 0.0165154707015, -131.310688048
3997995.999478958, 0.016638680817, -132.082159871
4006012.031563126, 0.016722526262, -132.882134309
4014028.063647294, 0.0167722995053, -133.686987705
4022044.095731463, 0.0167779818869, -134.45358883
4030060.127815631, 0.0167487320563, -135.158743834
4038076.159899799, 0.0166782150722, -135.681883137
4046092.191983968, 0.0165994170067, -136.018416107
4054108.224068136, 0.0165479334161, -136.134481833
4062124.256152304, 0.0165482223319, -136.100947875
4070140.288236473, 0.0166200146914, -136.039302072
4078156.320320641, 0.0167551913355, -136.063405149
4086172.35240481, 0.0169245926298, -136.269161023
4094188.384488977, 0.0171246940475, -136.657706558
4102204.416573146, 0.0173248164605, -137.242883587
4110220.448657314, 0.0175133038715, -138.040063265
4118236.480741483, 0.0176821710832, -138.985515608
4126252.512825651, 0.0178156503233, -140.100103696
4134268.544909819, 0.0179018937885, -141.36104604
4142284.576993988, 0.0179406234359, -142.764555539
4150300.609078156, 0.0179075332006, -144.288061832
4158316.641162324, 0.0178111426149, -145.89497715
4166332.673246493, 0.0176196360094, -147.601759319
4174348.705330661, 0.0173344575346, -149.332060664
4182364.737414829, 0.0169418148673, -151.012127934
4190380.769498998, 0.0164421710739, -152.610042086
4198396.801583166, 0.0158477990605, -153.963436165
4206412.833667334, 0.0151594440729, -154.987937268
4214428.865751503, 0.0144209937292, -155.532143004
4222444.897835671, 0.0136654420681, -155.461125456
4230460.929919839, 0.0129361684922, -154.710797603
4238476.962004008, 0.0122754468407, -153.246387166
4246492.994088177, 0.0117231963999, -151.108673319
4254509.026172345, 0.011302353338, -148.404309318
4262525.058256513, 0.0110296405874, -145.399973954
4270541.090340681, 0.0108962931161, -142.238512628
4278557.122424849, 0.0108906167197, -139.174065419
4286573.154509017, 0.0109986296473, -136.376152067
4294589.186593186, 0.0111800135678, -133.93083827
4302605.218677355, 0.0114248466139, -131.853538595
4310621.250761523, 0.0117074195152, -130.16387301
4318637.282845691, 0.0120142059889, -128.757284228
4326653.31492986, 0.0123317072178, -127.680446146
4334669.347014028, 0.0126487853479, -126.819672736
4342685.379098196, 0.0129661235179, -126.169336144
4350701.411182364, 0.0132733989663, -125.692282572
4358717.443266533, 0.0135697546716, -125.349956978
4366733.475350701, 0.0138629267657, -125.140411004
4374749.507434869, 0.0141390496155, -125.005316673
4382765.539519038, 0.01441009097, -124.945338493
4390781.571603206, 0.0146640583063, -124.954382653
4398797.603687374, 0.0149116480476, -125.019978354
4406813.635771543, 0.0151445738166, -125.13146192
4414829.667855712, 0.0153637101564, -125.289159687
4422845.69993988, 0.0155789205359, -125.497252226
4430861.732024048, 0.0157835352527, -125.703294076
4438877.764108216, 0.0159793919871, -125.947030289
4446893.796192384, 0.0161645463428, -126.221210339
4454909.828276552, 0.0163371223996, -126.55298802
4462925.860360721, 0.0164979748335, -126.875433211
4470941.89244489, 0.0166473715036, -127.226908057
4478957.924529058, 0.0167854039145, -127.601783074
4486973.956613226, 0.0169093849211, -127.998909298
4494989.988697395, 0.0170116757833, -128.40757788
4503006.020781563, 0.0170980849061, -128.826876426
4511022.052865731, 0.0171633659464, -129.256971314
4519038.084949899, 0.0172034395747, -129.645354287
4527054.117034068, 0.0172173168201, -129.982942128
4535070.149118236, 0.0172212490245, -130.242499831
4543086.181202404, 0.0172145731853, -130.436784778
4551102.213286573, 0.0172153734626, -130.527441457
4559118.245370741, 0.0172201261595, -130.546014556
4567134.277454909, 0.017246169696, -130.535460583
4575150.309539078, 0.0172903843448, -130.526679667
4583166.341623247, 0.0173482767251, -130.523360742
4591182.373707415, 0.0174101737234, -130.563173737
4599198.405791583, 0.0174743019044, -130.635492812
4607214.437875751, 0.0175295748448, -130.752543727
4615230.469959919, 0.0175706423084, -130.878438109
4623246.502044087, 0.0175951567094, -130.985548915
4631262.534128256, 0.0176093964127, -131.05110388
4639278.566212425, 0.0176133214007, -131.042612051
4647294.598296593, 0.0176151958129, -130.967218369
4655310.630380761, 0.0176368204861, -130.828369118
4663326.66246493, 0.017672802752, -130.639351719
4671342.694549098, 0.017736705474, -130.447841635
4679358.726633266, 0.0178164141601, -130.247453311
4687374.758717434, 0.0179231834869, -130.082228453
4695390.790801603, 0.0180385731213, -129.968664162
4703406.822885771, 0.018168063083, -129.889298769
4711422.854969939, 0.0182971814027, -129.884291864
4719438.887054108, 0.0184298875582, -129.900477365
4727454.919138277, 0.0185617134866, -129.955548905
4735470.951222444, 0.0186839831362, -130.033272756
4743486.983306613, 0.018810298844, -130.163136174
4751503.015390782, 0.0189300768366, -130.290472645
4759519.04747495, 0.0190474715741, -130.436359279
4767535.079559118, 0.0191583446553, -130.597064423
4775551.111643286, 0.0192628737517, -130.767777488
4783567.143727455, 0.0193661724751, -130.937657544
4791583.175811622, 0.0194660272233, -131.130298315
4799599.207895791, 0.0195636031739, -131.316330418
4807615.23997996, 0.0196581614469, -131.497937774
4815631.272064128, 0.0197482986881, -131.713581318
4823647.304148296, 0.0198345854472, -131.905693303
4831663.336232465, 0.0199218873837, -132.11874224
4839679.368316634, 0.020005524151, -132.321516535
4847695.400400801, 0.020083473178, -132.530553088
4855711.432484969, 0.0201668744601, -132.743612243
4863727.464569138, 0.0202439966599, -132.952021532
4871743.496653306, 0.0203205586896, -133.178153533
4879759.528737474, 0.0203926712233, -133.402312179
4887775.560821643, 0.0204648144316, -133.63268304
4895791.592905812, 0.0205389380975, -133.854700162
4903807.624989979, 0.0206056403542, -134.092751911
4911823.657074148, 0.0206795653691, -134.325281
4919839.689158317, 0.0207440578964, -134.567794255
4927855.721242485, 0.0208103308032, -134.80880914
4935871.753326653, 0.0208740513758, -135.05695199
4943887.785410821, 0.0209418094461, -135.317250026
4951903.81749499, 0.0210020635208, -135.573243313
4959919.849579157, 0.0210660306192, -135.834925117
4967935.881663326, 0.0211248443206, -136.113234922
4975951.913747495, 0.0211808925772, -136.385127736
4983967.945831663, 0.0212382395482, -136.677832487
4991983.977915831, 0.0212949372166, -136.958675179
5000000.01, 0.0213431333146, -137.270923719
