% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:48:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15567316061, 24.739697942
1008016.032084168, 0.156265903504, 24.3146893107
1016032.064168337, 0.15680934906, 23.8964682029
1024048.096252505, 0.157349659373, 23.4749029066
1032064.128336673, 0.157885828371, 23.0536451526
1040080.160420842, 0.158415620291, 22.6354995705
1048096.19250501, 0.158918393844, 22.216250703
1056112.224589178, 0.159426187468, 21.7943306176
1064128.256673347, 0.159919242095, 21.377079202
1072144.288757515, 0.160418349877, 20.9562534732
1080160.320841683, 0.160885136732, 20.5350782627
1088176.352925852, 0.161352467325, 20.1135904486
1096192.38501002, 0.161798900381, 19.6931659476
1104208.417094188, 0.162244016955, 19.2703977783
1112224.449178357, 0.162677795786, 18.8479508383
1120240.481262525, 0.16310495535, 18.42390217
1128256.513346693, 0.163526407304, 18.0009713242
1136272.545430862, 0.16392821851, 17.5727770373
1144288.57751503, 0.16432808363, 17.1444853937
1152304.609599198, 0.164724262389, 16.7188314545
1160320.641683367, 0.16507483132, 16.2898383606
1168336.673767535, 0.165446645197, 15.8568066165
1176352.705851703, 0.165808860315, 15.4250368612
1184368.737935872, 0.166150667955, 14.9899201115
1192384.77002004, 0.166492898413, 14.5511577776
1200400.802104208, 0.166823463215, 14.1127317931
1208416.834188377, 0.167130691907, 13.6729606217
1216432.866272545, 0.167435333795, 13.2276941268
1224448.898356713, 0.167716713048, 12.7796627433
1232464.930440882, 0.167996463802, 12.3285515843
1240480.96252505, 0.168266507131, 11.8720322617
1248496.994609218, 0.168510351602, 11.4105329163
1256513.026693387, 0.168756598155, 10.9469566297
1264529.058777555, 0.169000437572, 10.4751344553
1272545.090861723, 0.169197768668, 10.0028731199
1280561.122945892, 0.169418279492, 9.51832197803
1288577.15503006, 0.169596676348, 9.02816571354
1296593.187114228, 0.169763064538, 8.53225113891
1304609.219198397, 0.169908176092, 8.0255889633
1312625.251282565, 0.170033316709, 7.50577450311
1320641.283366733, 0.170120438125, 6.97619679655
1328657.315450902, 0.170208896023, 6.4334803495
1336673.34753507, 0.170229963935, 5.87525868799
1344689.379619238, 0.17023368286, 5.29551426342
1352705.411703407, 0.170164598873, 4.69332311866
1360721.443787575, 0.170010462751, 4.06611578629
1368737.475871743, 0.169733716918, 3.41006982645
1376753.507955912, 0.169270096364, 2.72978218766
1384769.54004008, 0.168503723527, 2.04549532202
1392785.572124248, 0.16733729313, 1.44002279695
1400801.604208417, 0.166009434702, 1.06590523938
1408817.636292585, 0.165372969985, 0.909932609287
1416833.668376754, 0.165634477075, 0.598364132526
1424849.700460922, 0.165886522814, -0.0291681756663
1432865.73254509, 0.165583482213, -0.80740866852
1440881.764629259, 0.164688248707, -1.57094832346
1448897.796713427, 0.163491784692, -2.18210749635
1456913.828797595, 0.162597953583, -2.68516017208
1464929.860881764, 0.161902215986, -3.315786221
1472945.892965932, 0.160969908997, -3.99371050063
1480961.9250501, 0.160156593587, -4.69936350653
1488977.957134268, 0.159250146842, -5.61693191097
1496993.989218437, 0.15776911112, -6.68735395872
1505010.021302605, 0.155767286712, -7.82738288071
1513026.053386773, 0.153221709748, -9.12473045544
1521042.085470942, 0.149583215832, -10.6572097924
1529058.11755511, 0.144109656974, -12.2924892378
1537074.149639279, 0.136273237304, -13.6964822424
1545090.181723447, 0.125824946656, -14.2425501076
1553106.213807615, 0.113576526637, -12.6995909611
1561122.245891783, 0.102844085019, -7.50640187853
1569138.277975952, 0.0990460236077, 1.02250040321
1577154.31006012, 0.104447615444, 8.9563024488
1585170.342144289, 0.115227885607, 13.2981893616
1593186.374228457, 0.126659912128, 14.5128810362
1601202.406312625, 0.136495338568, 14.0056364444
1609218.438396794, 0.144223717742, 12.7343147884
1617234.470480962, 0.150072852617, 11.1888754324
1625250.50256513, 0.154446679515, 9.59394915955
1633266.534649299, 0.157665104527, 8.0425522684
1641282.566733467, 0.16002308749, 6.56228866734
1649298.598817635, 0.161728112044, 5.1602207687
1657314.630901804, 0.162871543654, 3.81523337989
1665330.662985972, 0.163529578817, 2.52834738657
1673346.69507014, 0.163703845592, 1.27954116947
1681362.727154308, 0.163349303536, 0.0785638959052
1689378.759238477, 0.162418956142, -1.04034470985
1697394.791322645, 0.160900056386, -2.02345463221
1705410.823406814, 0.158796972819, -2.80261567633
1713426.855490982, 0.156100842343, -3.16079165919
1721442.88757515, 0.154091280659, -2.82407526265
1729458.919659319, 0.154356171504, -2.37542850802
1737474.951743487, 0.155544624042, -2.62815019044
1745490.983827655, 0.155411990974, -3.33043332679
1753507.015911824, 0.1535760791, -3.77577408165
1761523.047995992, 0.151478293446, -3.39043328412
1769539.08008016, 0.151439439668, -2.3849529154
1777555.112164329, 0.153955118542, -1.69803770634
1785571.144248497, 0.157333680337, -1.83449585083
1793587.176332665, 0.160017628049, -2.57091828754
1801603.208416834, 0.161610854004, -3.53130060437
1809619.240501002, 0.16233752681, -4.51173561628
1817635.27258517, 0.16250416964, -5.42033122622
1825651.304669339, 0.162276225982, -6.26243338196
1833667.336753507, 0.161699790351, -7.03179824574
1841683.368837675, 0.160738879787, -7.65006868683
1849699.400921843, 0.159792009555, -8.00096633089
1857715.433006012, 0.159613091363, -8.18676524755
1865731.46509018, 0.160158607278, -8.53215405126
1873747.497174349, 0.160693161667, -9.12117432832
1881763.529258517, 0.160935568783, -9.82030607122
1889779.561342685, 0.160919679554, -10.5572586272
1897795.593426854, 0.1607558722, -11.3298492153
1905811.625511022, 0.160431926175, -12.1416041234
1913827.65759519, 0.159887337, -12.9979483178
1921843.689679359, 0.159103933757, -13.8851703092
1929859.721763527, 0.15805390719, -14.8009984264
1937875.753847695, 0.15668860446, -15.7267761544
1945891.785931864, 0.154969164527, -16.6603838879
1953907.818016032, 0.152841051283, -17.5712514
1961923.8501002, 0.150242693287, -18.4014009186
1969939.882184369, 0.147318755688, -19.1180183738
1977955.914268537, 0.143877555698, -19.777350496
1985971.946352705, 0.139444689856, -20.1236160024
1993987.978436874, 0.134751382558, -19.7245072511
2002004.010521042, 0.13085075061, -18.5598666155
2010020.04260521, 0.128653649314, -16.5032361099
2018036.074689379, 0.130414386851, -14.3362241514
2026052.106773547, 0.134591633299, -13.7320108804
2034068.138857715, 0.137470180657, -14.5106187353
2042084.170941884, 0.137747455163, -15.6688611126
2050100.203026052, 0.13610194843, -16.2948771832
2058116.23511022, 0.134968637222, -16.1536997629
2066132.267194389, 0.135244718409, -16.0788540464
2074148.299278557, 0.135739981317, -16.3013606842
2082164.331362725, 0.136328229841, -16.7132359074
2090180.363446894, 0.136519865199, -17.2839359967
2098196.395531062, 0.136725283186, -17.7731820264
2106212.42761523, 0.137546380246, -18.5606927972
2114228.459699399, 0.137830374592, -19.9307085672
2122244.491783567, 0.136628271762, -21.5412652238
2130260.523867736, 0.134216312603, -22.9864503437
2138276.555951904, 0.131426472675, -24.2030938598
2146292.588036072, 0.128442613988, -25.4546775154
2154308.62012024, 0.124740184867, -26.7722878624
2162324.652204409, 0.119916632485, -28.0047786385
2170340.684288577, 0.113942196494, -28.794320121
2178356.716372745, 0.107394627941, -28.8457539555
2186372.748456914, 0.100593271904, -28.1029691112
2194388.780541082, 0.0934638636024, -26.0330206994
2202404.81262525, 0.0874709099592, -21.7016586843
2210420.844709419, 0.0852313161032, -15.364561505
2218436.876793587, 0.0881683227725, -8.85173787965
2226452.908877756, 0.096080016796, -4.40595279122
2234468.940961923, 0.106368700223, -3.32074485244
2242484.973046092, 0.115539773626, -4.89113666276
2250501.00513026, 0.121901099965, -7.80579542183
2258517.037214429, 0.125215016514, -11.2615952967
2266533.069298597, 0.125697194144, -14.8256890505
2274549.101382765, 0.123658598013, -18.2260410515
2282565.133466934, 0.119548309035, -21.2921456131
2290581.165551102, 0.113700983363, -23.8909213458
2298597.197635271, 0.106425833151, -25.8746712616
2306613.229719439, 0.0980179176843, -26.9695324484
2314629.261803607, 0.0888839469382, -26.7803870179
2322645.293887775, 0.0797070805051, -24.6795060495
2330661.325971944, 0.0716326821146, -19.9642145878
2338677.358056112, 0.066287497378, -12.3066240657
2346693.39014028, 0.0653393254234, -2.7527340287
2354709.422224449, 0.0693769575975, 6.1083208028
2362725.454308617, 0.0773838667696, 12.1728331979
2370741.486392786, 0.0875352401621, 15.0448293437
2378757.518476954, 0.0981312406669, 15.3670654358
2386773.550561122, 0.107932811616, 13.9477275134
2394789.582645291, 0.116132780157, 11.4369457979
2402805.614729458, 0.122155380942, 8.28456168647
2410821.646813627, 0.125604599957, 4.85751583623
2418837.678897795, 0.126123370389, 1.5003399116
2426853.710981964, 0.123406473675, -1.28008472637
2434869.743066132, 0.118062197847, -2.65956453438
2442885.7751503, 0.112288226396, -1.87336669652
2450901.807234469, 0.109160094741, 0.914461698168
2458917.839318637, 0.110240015912, 4.20754036658
2466933.871402806, 0.1148523458, 6.53288669497
2474949.903486974, 0.120957243765, 7.33183096895
2482965.935571142, 0.126939230589, 6.84872800433
2490981.96765531, 0.131795187144, 5.55745904978
2498997.999739479, 0.135026798197, 3.90060621515
2507014.031823647, 0.136572557173, 2.33333028114
2515030.063907816, 0.137290460273, 1.26582875286
2523046.095991984, 0.138652273182, 0.522835055018
2531062.128076152, 0.140815216892, -0.493059076815
2539078.160160321, 0.142823950681, -1.98350850305
2547094.192244489, 0.143922684168, -3.78646415118
2555110.224328657, 0.143919081217, -5.69393677209
2563126.256412826, 0.142780874747, -7.56760715208
2571142.288496994, 0.140589864847, -9.30749105188
2579158.320581162, 0.137336443393, -10.7843409102
2587174.35266533, 0.133139918205, -11.7909037966
2595190.384749499, 0.128384289272, -12.0237696543
2603206.416833667, 0.124067383693, -11.1801383666
2611222.448917835, 0.121829517769, -9.34829378487
2619238.481002004, 0.122793233081, -7.38854256656
2627254.513086172, 0.126216108782, -6.3631938846
2635270.545170341, 0.130105080195, -6.57315312663
2643286.577254509, 0.133094012082, -7.62593704851
2651302.609338677, 0.134870795627, -9.06194698551
2659318.641422845, 0.13568687568, -10.6888296627
2667334.673507014, 0.135567617402, -12.5030835645
2675350.705591182, 0.13435015866, -14.4471335452
2683366.737675351, 0.131944873281, -16.4030560805
2691382.769759519, 0.128391750952, -18.2692843408
2699398.801843687, 0.123757420827, -19.948762995
2707414.833927856, 0.118102233984, -21.3307338272
2715430.866012024, 0.111496469088, -22.2564946087
2723446.898096192, 0.104109137805, -22.4832847149
2731462.930180361, 0.0962369823259, -21.6547048594
2739478.962264529, 0.0884869095593, -19.3248440863
2747494.994348697, 0.0818425638522, -15.0684046279
2755511.026432865, 0.077575259108, -8.85729515375
2763527.058517034, 0.0768326565556, -1.49198261073
2771543.090601202, 0.0799712857001, 5.48510748602
2779559.122685371, 0.0862585049381, 10.7821037474
2787575.154769539, 0.0944107299949, 14.0040526264
2795591.186853707, 0.103203987022, 15.4471810339
2803607.218937876, 0.111750423831, 15.6062012364
2811623.251022044, 0.119589417844, 14.9380344766
2819639.283106213, 0.126480211693, 13.7690346682
2827655.31519038, 0.132362715794, 12.3260338947
2835671.347274549, 0.137277295667, 10.7448926429
2843687.379358717, 0.14133279464, 9.12431416741
2851703.411442886, 0.144592681979, 7.50740252506
2859719.443527054, 0.147140420514, 5.94031193015
2867735.475611222, 0.149052129197, 4.46018240423
2875751.507695391, 0.150465573502, 3.07922988452
2883767.539779559, 0.151519255784, 1.84339518176
2891783.571863728, 0.152401522519, 0.732138782371
2899799.603947896, 0.153290479607, -0.315850506916
2907815.636032064, 0.154105194487, -1.36568510543
2915831.668116232, 0.154703370469, -2.44546091937
2923847.7002004, 0.155031937006, -3.51890351372
2931863.732284569, 0.15505042056, -4.56904387548
2939879.764368737, 0.154810588979, -5.56220755447
2947895.796452906, 0.154333700352, -6.49376436543
2955911.828537074, 0.153643430765, -7.35959816819
2963927.860621242, 0.152768981084, -8.15925888227
2971943.892705411, 0.1516952819, -8.86215055287
2979959.924789579, 0.150486892001, -9.42563293727
2987975.956873748, 0.149372083296, -9.83379962822
2995991.988957915, 0.148576862705, -10.1466087854
3004008.021042084, 0.148068215541, -10.4775869495
3012024.053126252, 0.147644508812, -10.8934197046
3020040.085210421, 0.147087809151, -11.3507727378
3028056.117294589, 0.146436153919, -11.8070959656
3036072.149378757, 0.145675800946, -12.2562740242
3044088.181462926, 0.144807721268, -12.7177669299
3052104.213547094, 0.143762270471, -13.1803482263
3060120.245631263, 0.142456264821, -13.6353332652
3068136.277715431, 0.140768639861, -14.0187241497
3076152.309799599, 0.138717276496, -14.1986732232
3084168.341883767, 0.136651072235, -14.0670585794
3092184.373967936, 0.134998518539, -13.6631827726
3100200.406052104, 0.133958593639, -13.1356501967
3108216.438136273, 0.133456511406, -12.598465273
3116232.470220441, 0.133365909575, -12.1137150701
3124248.502304609, 0.13363662783, -11.7524185757
3132264.534388777, 0.133957817249, -11.5937999913
3140280.566472946, 0.133878905029, -11.5480674941
3148296.598557114, 0.133267081115, -11.3719648491
3156312.630641283, 0.132586591461, -10.8333476743
3164328.662725451, 0.132624120606, -9.92322356013
3172344.694809619, 0.1340161225, -8.93697981788
3180360.726893787, 0.136633325421, -8.28949859458
3188376.758977956, 0.139792151997, -8.18437765099
3196392.791062124, 0.142786433775, -8.57299125446
3204408.823146292, 0.145167808995, -9.26831315192
3212424.855230461, 0.146882178224, -10.110743532
3220440.887314629, 0.147986553447, -10.9909600737
3228456.919398797, 0.148670525839, -11.8581213123
3236472.951482966, 0.149023886128, -12.7017016095
3244488.983567134, 0.149084109469, -13.5310324218
3252505.015651302, 0.148859245711, -14.3448367476
3260521.047735471, 0.1483592064, -15.1386247954
3268537.079819639, 0.147546466997, -15.8968577379
3276553.111903808, 0.146443635454, -16.604368362
3284569.143987976, 0.145017518568, -17.2307769646
3292585.176072144, 0.143294851424, -17.7370089009
3300601.208156312, 0.141369004963, -18.0673361721
3308617.240240481, 0.139365721137, -18.1725404386
3316633.272324649, 0.137570808729, -18.0487983864
3324649.304408818, 0.136134900937, -17.7583719872
3332665.336492986, 0.135150091813, -17.3942532873
3340681.368577154, 0.134521872191, -17.0234406336
3348697.400661322, 0.134092273047, -16.6575855493
3356713.432745491, 0.13397277438, -16.2773762212
3364729.464829659, 0.134213496038, -15.9521671578
3372745.496913827, 0.134671192924, -15.7821348816
3380761.528997996, 0.135024327464, -15.7713117491
3388777.561082164, 0.135058693587, -15.8063607201
3396793.593166333, 0.134856573897, -15.7661584254
3404809.625250501, 0.134627804398, -15.5791084492
3412825.657334669, 0.134634136549, -15.2542740236
3420841.689418837, 0.135126312522, -14.8560735305
3428857.721503006, 0.136212347531, -14.5262356349
3436873.753587174, 0.137744684306, -14.4060707316
3444889.785671343, 0.139397042162, -14.5712915422
3452905.817755511, 0.140813719243, -14.9922386195
3460921.849839679, 0.141790712278, -15.5767150239
3468937.881923847, 0.142266522547, -16.2313984987
3476953.914008016, 0.142227335552, -16.8823695483
3484969.946092184, 0.14175726566, -17.4553953347
3492985.978176353, 0.140982123641, -17.9031792357
3501002.010260521, 0.140024506208, -18.1982970292
3509018.042344689, 0.139054965528, -18.3327353623
3517034.074428857, 0.138223909979, -18.3206888893
3525050.106513026, 0.137648658316, -18.1967297704
3533066.138597194, 0.137423517396, -18.0390031788
3541082.170681363, 0.137483235578, -17.9272164495
3549098.202765531, 0.137652202653, -17.8982345585
3557114.234849699, 0.13775801062, -17.924398225
3565130.266933868, 0.137750428379, -17.9271498448
3573146.299018036, 0.137810051377, -17.8505652162
3581162.331102204, 0.138141315286, -17.7233123653
3589178.363186372, 0.13884388626, -17.6474667712
3597194.395270541, 0.139787415062, -17.7326923039
3605210.427354709, 0.140700579576, -17.9956426509
3613226.459438878, 0.141334534294, -18.3958748118
3621242.491523046, 0.141625343537, -18.8478522669
3629258.523607214, 0.141572772189, -19.2711108669
3637274.555691382, 0.141302366707, -19.6126531012
3645290.587775551, 0.140974708883, -19.8602849318
3653306.619859719, 0.140724639442, -20.0302079222
3661322.651943888, 0.140630836627, -20.1676562069
3669338.684028056, 0.14071963513, -20.3262074742
3677354.716112224, 0.140875196549, -20.5520073135
3685370.748196393, 0.141011020506, -20.8660183835
3693386.780280561, 0.140990484243, -21.2549093069
3701402.812364729, 0.140702978843, -21.6845371902
3709418.844448898, 0.140144688489, -22.1042930892
3717434.876533066, 0.139277011988, -22.4763406788
3725450.908617234, 0.138155391031, -22.7551725614
3733466.940701403, 0.136838466634, -22.8851780618
3741482.972785571, 0.135437499795, -22.8207152973
3749499.004869739, 0.134181193257, -22.5236897352
3757515.036953907, 0.133311651832, -22.0004822921
3765531.069038076, 0.133112557561, -21.3539830239
3773547.101122244, 0.133687149034, -20.7463202845
3781563.133206413, 0.1348675652, -20.3313417509
3789579.165290581, 0.136303288073, -20.1958078196
3797595.197374749, 0.137666838899, -20.3074037748
3805611.229458917, 0.138766350253, -20.5891498391
3813627.261543086, 0.139534175884, -20.9560154864
3821643.293627254, 0.140027041247, -21.3427286781
3829659.325711423, 0.14029623637, -21.7108477153
3837675.357795591, 0.140447865793, -22.0579675418
3845691.389879759, 0.140507231596, -22.396336541
3853707.421963928, 0.140469026575, -22.7303619496
3861723.454048096, 0.140282960444, -23.05827965
3869739.486132264, 0.139973079159, -23.3473031073
3877755.518216433, 0.139514829463, -23.5738282344
3885771.550300601, 0.139023912618, -23.7071055416
3893787.582384769, 0.138595202821, -23.7380647618
3901803.614468938, 0.138389298039, -23.6945022293
3909819.646553106, 0.138442201846, -23.6180014577
3917835.678637275, 0.138785220183, -23.5898521437
3925851.710721442, 0.139285622519, -23.648105404
3933867.742805611, 0.139827896891, -23.8099606662
3941883.774889779, 0.140296741508, -24.0584007926
3949899.806973948, 0.140624065261, -24.361665635
3957915.839058116, 0.1407861726, -24.6879642322
3965931.871142284, 0.140797800082, -25.0049251653
3973947.903226453, 0.140711871042, -25.2970287628
3981963.935310621, 0.140569182432, -25.5510780708
3989979.967394789, 0.140456113563, -25.7663839638
3997995.999478958, 0.140392535766, -25.9681229105
4006012.031563126, 0.140381143191, -26.1762955996
4014028.063647294, 0.140407315468, -26.404399312
4022044.095731463, 0.140426798475, -26.6630847242
4030060.127815631, 0.140381852535, -26.9353860305
4038076.159899799, 0.140288108323, -27.2142463696
4046092.191983968, 0.140168579506, -27.4882493655
4054108.224068136, 0.140015399341, -27.7593784158
4062124.256152304, 0.139824448844, -28.0288094644
4070140.288236473, 0.139636239929, -28.2957427725
4078156.320320641, 0.139421086669, -28.5734509731
4086172.35240481, 0.139175848801, -28.8497167684
4094188.384488977, 0.138888565319, -29.1267533624
4102204.416573146, 0.13856372605, -29.4029713799
4110220.448657314, 0.138213423462, -29.6728427563
4118236.480741483, 0.137822717428, -29.9365268255
4126252.512825651, 0.137404782838, -30.1920067678
4134268.544909819, 0.136970914856, -30.443598264
4142284.576993988, 0.136493203421, -30.6862643376
4150300.609078156, 0.135983611894, -30.9233877318
4158316.641162324, 0.135464961215, -31.1519449908
4166332.673246493, 0.134902332928, -31.3699012261
4174348.705330661, 0.134294929191, -31.5803704932
4182364.737414829, 0.133672420201, -31.7742356863
4190380.769498998, 0.132984138324, -31.9550410061
4198396.801583166, 0.132258233005, -32.1163342698
4206412.833667334, 0.13148414408, -32.2518690559
4214428.865751503, 0.130664611454, -32.350052499
4222444.897835671, 0.129789670318, -32.4037158736
4230460.929919839, 0.128897956055, -32.3987777073
4238476.962004008, 0.127985626346, -32.3178340544
4246492.994088177, 0.12713011657, -32.1516167343
4254509.026172345, 0.126381262533, -31.8873783697
4262525.058256513, 0.125825519457, -31.5378071506
4270541.090340681, 0.125566989062, -31.1317386511
4278557.122424849, 0.125638616363, -30.7226465547
4286573.154509017, 0.126046594832, -30.3750712759
4294589.186593186, 0.126688164102, -30.1304385236
4302605.218677355, 0.1274477297, -30.0270816553
4310621.250761523, 0.128221288692, -30.0526872491
4318637.282845691, 0.12890805302, -30.1823511013
4326653.31492986, 0.12946397338, -30.3813935177
4334669.347014028, 0.1298791271, -30.6231050489
4342685.379098196, 0.130173055453, -30.8838643125
4350701.411182364, 0.130390880071, -31.1529381253
4358717.443266533, 0.130509103651, -31.4239348833
4366733.475350701, 0.130584580294, -31.7007857716
4374749.507434869, 0.130608830015, -31.9831545275
4382765.539519038, 0.130559180956, -32.2677342119
4390781.571603206, 0.130458356476, -32.5554876349
4398797.603687374, 0.130284394121, -32.8409421408
4406813.635771543, 0.130071682685, -33.1204826271
4414829.667855712, 0.129792271685, -33.3927204929
4422845.69993988, 0.129466671843, -33.6556812904
4430861.732024048, 0.129107636463, -33.9075133992
4438877.764108216, 0.128706225743, -34.1489589549
4446893.796192384, 0.128270630988, -34.3741170533
4454909.828276552, 0.12779397453, -34.5909674433
4462925.860360721, 0.127288013208, -34.788499731
4470941.89244489, 0.126745885804, -34.9698549391
4478957.924529058, 0.126159875794, -35.1302843932
4486973.956613226, 0.125540697354, -35.2637921828
4494989.988697395, 0.124923559953, -35.3763887584
4503006.020781563, 0.124283024852, -35.4457575008
4511022.052865731, 0.123628277132, -35.4836385676
4519038.084949899, 0.123027759908, -35.4828805065
4527054.117034068, 0.122454676226, -35.4438106032
4535070.149118236, 0.121934806117, -35.3803155501
4543086.181202404, 0.121498559141, -35.2978075003
4551102.213286573, 0.121128015079, -35.2203538242
4559118.245370741, 0.120778795112, -35.1449830017
4567134.277454909, 0.120443758305, -35.0802198797
4575150.309539078, 0.120081373577, -35.0090221918
4583166.341623247, 0.119680850756, -34.9133632542
4591182.373707415, 0.119274323907, -34.7654720451
4599198.405791583, 0.118901247756, -34.5512154218
4607214.437875751, 0.118641206346, -34.271415469
4615230.469959919, 0.118554282963, -33.9316023098
4623246.502044087, 0.118721320733, -33.5686391871
4631262.534128256, 0.119138627383, -33.2316263703
4639278.566212425, 0.11978314342, -32.9719880169
4647294.598296593, 0.120605718552, -32.8211354807
4655310.630380761, 0.121491792539, -32.7935257999
4663326.66246493, 0.122363976392, -32.8834359086
4671342.694549098, 0.123137898386, -33.0661661756
4679358.726633266, 0.123807485872, -33.3222176866
4687374.758717434, 0.124330443725, -33.616087783
4695390.790801603, 0.124719665586, -33.938145621
4703406.822885771, 0.124997300876, -34.2732150264
4711422.854969939, 0.12517412579, -34.6037016997
4719438.887054108, 0.125250388187, -34.9281010209
