% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:07:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.105778054471, 156.554993601
1008016.032084168, 0.106617440337, 156.206071929
1016032.064168337, 0.107443046656, 155.879626862
1024048.096252505, 0.108253850497, 155.55467835
1032064.128336673, 0.109054305996, 155.225626901
1040080.160420842, 0.109863105752, 154.899297285
1048096.19250501, 0.110669004677, 154.570754714
1056112.224589178, 0.111479038723, 154.245416342
1064128.256673347, 0.112268285156, 153.91420977
1072144.288757515, 0.113066847304, 153.58414679
1080160.320841683, 0.113856791756, 153.251486902
1088176.352925852, 0.114654650769, 152.916510039
1096192.38501002, 0.115439707075, 152.584098578
1104208.417094188, 0.116223807666, 152.247163066
1112224.449178357, 0.117019674501, 151.910647939
1120240.481262525, 0.117800818561, 151.568201318
1128256.513346693, 0.118584103927, 151.228265004
1136272.545430862, 0.119370828531, 150.885814594
1144288.57751503, 0.120144710299, 150.539852453
1152304.609599198, 0.120922913824, 150.196427422
1160320.641683367, 0.121695460137, 149.846504229
1168336.673767535, 0.122476727979, 149.497134922
1176352.705851703, 0.123246781928, 149.142753539
1184368.737935872, 0.124014467225, 148.792082121
1192384.77002004, 0.124775519021, 148.436758774
1200400.802104208, 0.125538669601, 148.075670024
1208416.834188377, 0.126289431365, 147.716260407
1216432.866272545, 0.127050767787, 147.354348717
1224448.898356713, 0.127807648838, 146.988736701
1232464.930440882, 0.128542679492, 146.625896493
1240480.96252505, 0.129287720551, 146.258454562
1248496.994609218, 0.130026948994, 145.891139713
1256513.026693387, 0.130767356941, 145.519077768
1264529.058777555, 0.131521520443, 145.147020303
1272545.090861723, 0.132267824108, 144.770885535
1280561.122945892, 0.133007424981, 144.392630714
1288577.15503006, 0.133757321633, 144.010288107
1296593.187114228, 0.134483747199, 143.620887991
1304609.219198397, 0.135237297604, 143.226782028
1312625.251282565, 0.135971811523, 142.827579117
1320641.283366733, 0.136706850191, 142.421699456
1328657.315450902, 0.137430534519, 142.01005542
1336673.34753507, 0.13816934657, 141.591928498
1344689.379619238, 0.13890282411, 141.163727925
1352705.411703407, 0.139608127523, 140.725062264
1360721.443787575, 0.140335297744, 140.271328512
1368737.475871743, 0.141044895129, 139.800640895
1376753.507955912, 0.14173304063, 139.309538684
1384769.54004008, 0.14240005039, 138.79135623
1392785.572124248, 0.143009630612, 138.239477124
1400801.604208417, 0.143521483822, 137.648842448
1408817.636292585, 0.143916954188, 137.006402604
1416833.668376754, 0.144048130751, 136.296521826
1424849.700460922, 0.143603353311, 135.563506485
1432865.73254509, 0.142358185067, 135.03107028
