% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:29:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3925851.710721442, 0.111734325974, -20.3880761563
3933867.742805611, 0.111306297438, -20.2693889534
3941883.774889779, 0.110606390779, -20.0195307672
3949899.806973948, 0.109816313707, -19.511386715
3957915.839058116, 0.109236244015, -18.6683469926
3965931.871142284, 0.109274126505, -17.547862826
3973947.903226453, 0.110241160834, -16.322101291
3981963.935310621, 0.112195301088, -15.2329980896
3989979.967394789, 0.114937878281, -14.513183896
3997995.999478958, 0.118140766669, -14.2631581026
4006012.031563126, 0.121385647227, -14.4685360244
4014028.063647294, 0.12436758073, -15.0369056285
4022044.095731463, 0.126925671878, -15.8719650469
4030060.127815631, 0.128992311812, -16.8708772335
4038076.159899799, 0.13055643809, -17.9450955404
4046092.191983968, 0.131665572139, -19.0492303715
4054108.224068136, 0.132369834197, -20.1509588066
4062124.256152304, 0.132744157901, -21.2223606824
4070140.288236473, 0.13284249386, -22.2546144163
4078156.320320641, 0.132684933809, -23.2451051411
4086172.35240481, 0.132354130659, -24.1880939106
4094188.384488977, 0.131832918808, -25.0853850694
4102204.416573146, 0.13117545196, -25.9357427402
4110220.448657314, 0.130377179141, -26.7460379401
4118236.480741483, 0.129459842544, -27.510717981
4126252.512825651, 0.12843584175, -28.2375146757
4134268.544909819, 0.12730128565, -28.9245560806
4142284.576993988, 0.126077626215, -29.5641079689
4150300.609078156, 0.124744439764, -30.1620376614
4158316.641162324, 0.123295505987, -30.716503654
4166332.673246493, 0.121726712663, -31.2064821178
4174348.705330661, 0.120066227933, -31.634888811
4182364.737414829, 0.118297312696, -31.9837211678
4190380.769498998, 0.116412449138, -32.2380155132
4198396.801583166, 0.11444607574, -32.36473769
4206412.833667334, 0.112429621548, -32.3424013998
4214428.865751503, 0.11040971331, -32.1331728689
4222444.897835671, 0.108481345467, -31.7091641845
4230460.929919839, 0.106758656655, -31.0521974291
4238476.962004008, 0.105405634236, -30.1696207873
4246492.994088177, 0.10459296269, -29.1154139755
4254509.026172345, 0.104401417941, -28.0014482154
4262525.058256513, 0.104884642989, -26.9622373985
4270541.090340681, 0.10592379233, -26.1394265687
4278557.122424849, 0.107317629397, -25.62043241
4286573.154509017, 0.10882692895, -25.4246345784
4294589.186593186, 0.110231767252, -25.5177928522
4302605.218677355, 0.111374032219, -25.8130284288
4310621.250761523, 0.112194637938, -26.2359526247
4318637.282845691, 0.11269656579, -26.7129123942
4326653.31492986, 0.112930766472, -27.1905086064
4334669.347014028, 0.112976969821, -27.6474086815
4342685.379098196, 0.112894980861, -28.0812163931
4350701.411182364, 0.112723495165, -28.5188503359
4358717.443266533, 0.112443989267, -28.9654872472
4366733.475350701, 0.112005266335, -29.4396360994
4374749.507434869, 0.111383882004, -29.9200633629
4382765.539519038, 0.110514631391, -30.3874532967
4390781.571603206, 0.109403826629, -30.8055168317
4398797.603687374, 0.108055673635, -31.1320943656
4406813.635771543, 0.10649757624, -31.33071328
4414829.667855712, 0.104778916663, -31.3582951542
4422845.69993988, 0.102934217601, -31.1748557494
4430861.732024048, 0.101097654931, -30.7444137088
4438877.764108216, 0.0993616376946, -30.0249217025
4446893.796192384, 0.0978764202362, -29.0056781203
4454909.828276552, 0.0968149698876, -27.7022881765
4462925.860360721, 0.0963610229152, -26.1852942585
4470941.89244489, 0.0966073266945, -24.5872901068
4478957.924529058, 0.0976509475474, -23.0523330342
4486973.956613226, 0.0993728994736, -21.7424951197
4494989.988697395, 0.101661037794, -20.784467599
4503006.020781563, 0.104252468922, -20.2203657631
4511022.052865731, 0.106922398138, -20.044607402
4519038.084949899, 0.109458795179, -20.2001285872
4527054.117034068, 0.111717477831, -20.6190555087
4535070.149118236, 0.113614687659, -21.2117692945
4543086.181202404, 0.115116992574, -21.9096087618
4551102.213286573, 0.116202678824, -22.6418615471
4559118.245370741, 0.116939501475, -23.356848181
4567134.277454909, 0.117356123627, -24.0106827768
4575150.309539078, 0.117531213508, -24.5746608272
4583166.341623247, 0.117569586816, -25.0207605414
4591182.373707415, 0.117573275255, -25.3472675052
4599198.405791583, 0.117639471702, -25.5614161636
4607214.437875751, 0.117873474349, -25.7030953072
4615230.469959919, 0.118311834453, -25.8167862004
4623246.502044087, 0.118977118973, -25.9627388104
4631262.534128256, 0.119787577646, -26.1829499039
4639278.566212425, 0.120669387751, -26.5095287135
4647294.598296593, 0.121543756189, -26.9331358627
4655310.630380761, 0.122324506492, -27.4425419236
4663326.66246493, 0.122973967135, -28.0186561671
4671342.694549098, 0.123471145179, -28.6345231614
4679358.726633266, 0.123798742802, -29.2736310015
4687374.758717434, 0.123992679452, -29.9114371098
4695390.790801603, 0.124050995628, -30.5404560652
4703406.822885771, 0.124006297208, -31.1616293848
4711422.854969939, 0.123866586897, -31.7548713195
4719438.887054108, 0.123642358792, -32.3343532068
4727454.919138277, 0.123351977937, -32.8857861527
4735470.951222444, 0.123002812127, -33.4172232414
4743486.983306613, 0.12261890336, -33.9235502606
4751503.015390782, 0.122209288024, -34.4124098939
4759519.04747495, 0.121751789234, -34.8774804887
4767535.079559118, 0.12126191811, -35.3258390381
4775551.111643286, 0.120775614624, -35.7580032702
4783567.143727455, 0.120244273712, -36.1733745146
4791583.175811622, 0.119714877473, -36.573704508
4799599.207895791, 0.119177170752, -36.9579594216
4807615.23997996, 0.118626124234, -37.3337477402
4815631.272064128, 0.118047998247, -37.6936103418
4823647.304148296, 0.117459889241, -38.0442257592
4831663.336232465, 0.116889068415, -38.3845417348
4839679.368316634, 0.116289533397, -38.7177561664
4847695.400400801, 0.115686939225, -39.0408254496
4855711.432484969, 0.115076835158, -39.3499629907
4863727.464569138, 0.114438191527, -39.6563533497
4871743.496653306, 0.11380883843, -39.9535583527
4879759.528737474, 0.113165944945, -40.2444795177
4887775.560821643, 0.112509912535, -40.5265611808
4895791.592905812, 0.111852572613, -40.7991606036
4903807.624989979, 0.111167075862, -41.070477655
4911823.657074148, 0.110472880447, -41.3325154223
4919839.689158317, 0.109766016042, -41.5855789023
4927855.721242485, 0.109045383583, -41.8312030486
4935871.753326653, 0.108316528261, -42.0737116273
4943887.785410821, 0.107555520476, -42.3025264551
4951903.81749499, 0.10678451832, -42.5256452787
4959919.849579157, 0.106002956118, -42.7400380788
4967935.881663326, 0.105189104083, -42.94701632
4975951.913747495, 0.104345719471, -43.1417937071
4983967.945831663, 0.103492895009, -43.3230673575
4991983.977915831, 0.102601077745, -43.4897059395
5000000.01, 0.10168419081, -43.6445159747
