% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:25:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107310619222, 49.7143822758
1008016.032084168, 0.108155045683, 49.3577476977
1016032.064168337, 0.108986343656, 49.0201286274
1024048.096252505, 0.109805574403, 48.6807650329
1032064.128336673, 0.110621864112, 48.3517171052
1040080.160420842, 0.11142336137, 48.0160255108
1048096.19250501, 0.11223931124, 47.6810273243
1056112.224589178, 0.11304233549, 47.3453273078
1064128.256673347, 0.113844514968, 47.0082920501
1072144.288757515, 0.114643052737, 46.6745705272
1080160.320841683, 0.115434107912, 46.3348233087
1088176.352925852, 0.116232712134, 45.9917455748
1096192.38501002, 0.117028356118, 45.6483868967
1104208.417094188, 0.117819746619, 45.3098011079
1112224.449178357, 0.118608427945, 44.9622759146
1120240.481262525, 0.119396286117, 44.6162377797
1128256.513346693, 0.12018222731, 44.267241379
1136272.545430862, 0.120966045191, 43.9163551658
1144288.57751503, 0.12174468241, 43.5651172204
1152304.609599198, 0.122522240942, 43.2107818431
1160320.641683367, 0.123302351843, 42.855029719
1168336.673767535, 0.124069908035, 42.4947614525
1176352.705851703, 0.124840415454, 42.1347947783
1184368.737935872, 0.125614821168, 41.7747307159
1192384.77002004, 0.126368215908, 41.4073013607
1200400.802104208, 0.127137168846, 41.041513734
1208416.834188377, 0.127886164916, 40.6708753925
1216432.866272545, 0.12862879644, 40.2982112776
1224448.898356713, 0.129369749595, 39.9245449809
1232464.930440882, 0.130109939354, 39.5534248537
1240480.96252505, 0.130843333649, 39.1812880808
1248496.994609218, 0.13157510541, 38.8107376923
1256513.026693387, 0.132311777708, 38.4335973512
1264529.058777555, 0.133053309708, 38.0590096727
1272545.090861723, 0.13379816086, 37.6786160129
1280561.122945892, 0.134553430778, 37.2901453681
1288577.15503006, 0.135288273786, 36.9002499205
1296593.187114228, 0.136036475945, 36.5009150906
1304609.219198397, 0.136765372652, 36.0984066591
1312625.251282565, 0.137501941259, 35.6880296299
1320641.283366733, 0.138230366817, 35.2727211323
1328657.315450902, 0.138968277761, 34.845675319
1336673.34753507, 0.139703746343, 34.4117247344
1344689.379619238, 0.140416099455, 33.9644174088
1352705.411703407, 0.141134269625, 33.5088973526
1360721.443787575, 0.14183874397, 33.0292869791
1368737.475871743, 0.142514191627, 32.5337644017
1376753.507955912, 0.143181220361, 32.0096184082
1384769.54004008, 0.14376301031, 31.4548575082
1392785.572124248, 0.144255290397, 30.8748136522
1400801.604208417, 0.144601734595, 30.2980796657
1408817.636292585, 0.144942033955, 29.7095160318
1416833.668376754, 0.14521325025, 29.0364749852
1424849.700460922, 0.145062687253, 28.2570802069
1432865.73254509, 0.144078531318, 27.4870231994
1440881.764629259, 0.142184181654, 27.0239027218
1448897.796713427, 0.140068472867, 27.2495410248
1456913.828797595, 0.139542566732, 28.0344810358
1464929.860881764, 0.140654812188, 28.5615648211
1472945.892965932, 0.142112454256, 28.7329962708
1480961.9250501, 0.14372763944, 28.7050108901
1488977.957134268, 0.145254283203, 28.4697179624
1496993.989218437, 0.146571215864, 28.1473507172
1505010.021302605, 0.147762656031, 27.806806142
1513026.053386773, 0.148963476305, 27.4281909849
1521042.085470942, 0.150095430286, 26.9929262942
1529058.11755511, 0.151127211508, 26.5263888648
1537074.149639279, 0.152052276382, 26.0403572627
1545090.181723447, 0.152892603471, 25.5509315819
1553106.213807615, 0.153671621826, 25.0536700665
1561122.245891783, 0.154392093808, 24.5600724069
1569138.277975952, 0.155079542337, 24.066583243
1577154.31006012, 0.155747306806, 23.5690827012
1585170.342144289, 0.156358485678, 23.0719363517
1593186.374228457, 0.156960217675, 22.5730700161
1601202.406312625, 0.157539504556, 22.0660277251
1609218.438396794, 0.158097601304, 21.5558534936
1617234.470480962, 0.15864779582, 21.0378094861
1625250.50256513, 0.159147252017, 20.5127783596
1633266.534649299, 0.159645589652, 19.9791547178
1641282.566733467, 0.160105566068, 19.430371999
1649298.598817635, 0.160529580702, 18.8667882505
1657314.630901804, 0.160908904744, 18.2839903591
