% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:46:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241473413087, 143.13409997
1008016.032084168, 0.0240086999966, 142.769817148
1016032.064168337, 0.0238847354301, 142.421544663
1024048.096252505, 0.02375682283, 142.076958161
1032064.128336673, 0.0236287215612, 141.732449726
1040080.160420842, 0.0234962228292, 141.374403331
1048096.19250501, 0.0233647208184, 141.023329032
1056112.224589178, 0.0232294701736, 140.67668537
1064128.256673347, 0.023097541188, 140.330055372
1072144.288757515, 0.0229630872592, 139.976299504
1080160.320841683, 0.0228254585197, 139.624259303
1088176.352925852, 0.0226929822605, 139.259596921
1096192.38501002, 0.0225524347506, 138.908930775
1104208.417094188, 0.0224132000151, 138.559189012
1112224.449178357, 0.0222689584365, 138.197140045
1120240.481262525, 0.0221253197311, 137.840685876
1128256.513346693, 0.0219841539454, 137.480621333
1136272.545430862, 0.0218387836034, 137.114334889
1144288.57751503, 0.0216890737442, 136.755049837
1152304.609599198, 0.021534780973, 136.384181444
1160320.641683367, 0.0213882694382, 136.022364863
1168336.673767535, 0.0212367499091, 135.654698447
1176352.705851703, 0.0210771605906, 135.29532081
1184368.737935872, 0.0209242243949, 134.911684315
1192384.77002004, 0.0207634495249, 134.542952976
1200400.802104208, 0.0206019798373, 134.174049005
1208416.834188377, 0.0204433013152, 133.797091072
1216432.866272545, 0.0202800705785, 133.420780053
1224448.898356713, 0.0201100118318, 133.046429658
1232464.930440882, 0.0199464018257, 132.663833745
1240480.96252505, 0.019774797015, 132.288253965
1248496.994609218, 0.0196055307745, 131.907371234
1256513.026693387, 0.0194279707508, 131.520018105
1264529.058777555, 0.01925182362, 131.136103232
1272545.090861723, 0.0190730302672, 130.746941947
1280561.122945892, 0.0188891764272, 130.35098445
1288577.15503006, 0.0187033177881, 129.96092996
1296593.187114228, 0.0185179568567, 129.565319443
1304609.219198397, 0.0183213552639, 129.164195495
1312625.251282565, 0.0181262150759, 128.762585703
1320641.283366733, 0.0179277322256, 128.367732984
1328657.315450902, 0.0177208475036, 127.967937709
1336673.34753507, 0.0175099870195, 127.563341717
1344689.379619238, 0.0172879849819, 127.152865383
1352705.411703407, 0.0170598064357, 126.745995588
1360721.443787575, 0.0168252801525, 126.344933507
1368737.475871743, 0.0165760405116, 125.957506283
1376753.507955912, 0.0163121614812, 125.569369637
1384769.54004008, 0.0160242892201, 125.218097452
1392785.572124248, 0.0157184512593, 124.953017232
1400801.604208417, 0.0153794393068, 124.764808854
1408817.636292585, 0.015012165173, 124.77255217
1416833.668376754, 0.0146068625469, 125.157581405
1424849.700460922, 0.0142257534441, 126.270731528
1432865.73254509, 0.0140738256381, 128.276955748
1440881.764629259, 0.0143685448338, 129.958920666
1448897.796713427, 0.0148083985564, 129.871447
1456913.828797595, 0.0150302937422, 128.623292674
1464929.860881764, 0.0149849848818, 127.239116628
1472945.892965932, 0.0147962712668, 126.23823519
1480961.9250501, 0.0145740832566, 125.705669662
1488977.957134268, 0.0144318109241, 125.538617306
1496993.989218437, 0.0143977832484, 125.163793888
1505010.021302605, 0.0143448365748, 124.315152137
1513026.053386773, 0.0142069163654, 123.343905885
1521042.085470942, 0.0140203764793, 122.389455447
1529058.11755511, 0.0137898146344, 121.494030875
1537074.149639279, 0.0135364892161, 120.684187274
1545090.181723447, 0.013276966196, 119.988069198
1553106.213807615, 0.0130104811467, 119.352537327
1561122.245891783, 0.0127429887342, 118.769948992
1569138.277975952, 0.0124746538818, 118.21196414
1577154.31006012, 0.0122119789313, 117.689140641
1585170.342144289, 0.0119427391356, 117.203493129
1593186.374228457, 0.0116679029298, 116.728559974
1601202.406312625, 0.0113906386152, 116.251300042
1609218.438396794, 0.0111125914882, 115.824667666
1617234.470480962, 0.0108300854631, 115.380356881
1625250.50256513, 0.010543081355, 114.975649992
1633266.534649299, 0.010249329111, 114.600827434
1641282.566733467, 0.00994200014627, 114.235930733
1649298.598817635, 0.00963061622887, 113.922057961
1657314.630901804, 0.00930320005385, 113.675772975
1665330.662985972, 0.00896371132204, 113.531026523
1673346.69507014, 0.0086077472941, 113.52437414
1681362.727154308, 0.00823821050416, 113.809119677
1689378.759238477, 0.00786939355222, 114.412621525
1697394.791322645, 0.00751706072507, 115.376250819
1705410.823406814, 0.00715766985641, 116.75023132
1713426.855490982, 0.00678376436148, 118.985137994
1721442.88757515, 0.00649021966399, 123.032405929
1729458.919659319, 0.00650367882066, 128.722086448
1737474.951743487, 0.00702074005736, 132.939467188
1745490.983827655, 0.00771319380872, 132.128065921
1753507.015911824, 0.0080244852781, 128.570691214
1761523.047995992, 0.0079790959331, 125.363168975
1769539.08008016, 0.00784897932443, 122.937375535
1777555.112164329, 0.00765796867227, 120.403919342
1785571.144248497, 0.00733899572678, 117.891841944
1793587.176332665, 0.00693623748478, 116.055388327
1801603.208416834, 0.00650818875733, 114.901056862
1809619.240501002, 0.00608179821897, 114.453152655
1817635.27258517, 0.00567502320597, 114.761547228
1825651.304669339, 0.00532255207751, 115.997253043
1833667.336753507, 0.00507243028758, 117.908390787
1841683.368837675, 0.00496643828437, 119.476365913
1849699.400921843, 0.00489842619776, 119.256252307
1857715.433006012, 0.00472605097572, 117.691819388
1865731.46509018, 0.00443003852922, 116.047983164
1873747.497174349, 0.00407780862709, 115.049654256
1881763.529258517, 0.00370402358473, 114.711570296
1889779.561342685, 0.00332518397113, 115.065084918
1897795.593426854, 0.0029573477522, 116.148843759
1905811.625511022, 0.00260615883271, 118.169265391
1913827.65759519, 0.00227347780491, 120.956151406
1921843.689679359, 0.00193212337623, 124.716277789
1929859.721763527, 0.00160023844892, 131.000239418
1937875.753847695, 0.00129930273493, 141.867718191
1945891.785931864, 0.00109581123938, 159.58783663
1953907.818016032, 0.0010676442689, -176.780193137
1961923.8501002, 0.00126265780301, -156.382885005
1969939.882184369, 0.00160603517866, -144.122590407
1977955.914268537, 0.00200893215949, -137.340104762
1985971.946352705, 0.00249171066604, -133.874366539
1993987.978436874, 0.00300387016329, -134.286115385
2002004.010521042, 0.00338029281151, -137.165081098
2010020.04260521, 0.00357871032469, -137.913335565
2018036.074689379, 0.00388061773521, -136.73862223
2026052.106773547, 0.00431529677392, -137.831246519
2034068.138857715, 0.0046245694421, -141.986402517
2042084.170941884, 0.00455807477318, -146.256463778
2050100.203026052, 0.00426434476252, -145.722852913
2058116.23511022, 0.00419640284591, -140.509740127
2066132.267194389, 0.00440632573894, -135.643730704
2074148.299278557, 0.0047224860476, -131.930278389
2082164.331362725, 0.00517282982766, -129.10730906
2090180.363446894, 0.00573958331688, -128.172206117
2098196.395531062, 0.00629202117105, -128.787426401
2106212.42761523, 0.0068350055195, -129.874988662
2114228.459699399, 0.00744747903267, -132.090192881
2122244.491783567, 0.00792704292245, -136.456343297
2130260.523867736, 0.00794235407908, -141.1966219
2138276.555951904, 0.00768127587852, -142.791813633
2146292.588036072, 0.00767968490405, -141.762930561
2154308.62012024, 0.00805378677768, -142.080911273
2162324.652204409, 0.00830111438737, -145.931996266
2170340.684288577, 0.00788967592766, -150.316720698
2178356.716372745, 0.00711227197774, -150.439730447
2186372.748456914, 0.00658650588341, -145.593795437
2194388.780541082, 0.00658849451703, -138.839255037
2202404.81262525, 0.00702814660541, -133.511038292
2210420.844709419, 0.00767038926843, -130.44658096
2218436.876793587, 0.00842948071376, -129.387106348
2226452.908877756, 0.0091785641396, -130.260888955
2234468.940961923, 0.00969344479727, -132.374454627
2242484.973046092, 0.00985253030929, -133.834831597
2250501.00513026, 0.0099162707401, -133.10946385
2258517.037214429, 0.0102641306577, -131.099433839
2266533.069298597, 0.0109509294205, -129.626999692
2274549.101382765, 0.0118366994207, -129.482851945
2282565.133466934, 0.0128162071107, -130.484422026
2290581.165551102, 0.013826625424, -132.377238785
2298597.197635271, 0.0148365103526, -134.947076897
2306613.229719439, 0.015834259843, -138.153527253
2314629.261803607, 0.016789772956, -141.964727863
2322645.293887775, 0.0176710731815, -146.39167987
2330661.325971944, 0.018422231114, -151.416753003
2338677.358056112, 0.0189548646993, -157.09290316
2346693.39014028, 0.0191870724564, -163.284412634
2354709.422224449, 0.0190064757756, -169.886619588
2362725.454308617, 0.0183703658544, -176.5405898
2370741.486392786, 0.0172707076867, 177.120085028
2378757.518476954, 0.0157715063367, 171.557981959
2386773.550561122, 0.0140137156201, 167.412607612
2394789.582645291, 0.0121858200869, 165.292819446
2402805.614729458, 0.0104975641072, 165.761766914
2410821.646813627, 0.00913487609007, 168.930098092
2418837.678897795, 0.00811126030042, 174.189225103
2426853.710981964, 0.00741298565321, -178.220194921
2434869.743066132, 0.00720295986152, -168.646068541
2442885.7751503, 0.00759941430259, -159.845083924
2450901.807234469, 0.00846912058837, -154.555665211
2458917.839318637, 0.00948210261893, -153.45080311
2466933.871402806, 0.0102551881039, -155.555751236
2474949.903486974, 0.0104325204277, -158.714864773
2482965.935571142, 0.0100753017277, -159.787349514
2490981.96765531, 0.00970759917035, -157.177036759
2498997.999739479, 0.00983766364927, -152.424351509
2507014.031823647, 0.0105235129861, -148.582522917
2515030.063907816, 0.0115329576187, -147.033601531
2523046.095991984, 0.0126401958874, -147.69767677
2531062.128076152, 0.0136529685564, -150.020223016
2539078.160160321, 0.0144380454801, -153.300967097
2547094.192244489, 0.0149726396642, -156.857088646
2555110.224328657, 0.0153391237411, -160.387328816
2563126.256412826, 0.0156056314828, -164.201295491
2571142.288496994, 0.0156640996365, -168.60579644
2579158.320581162, 0.0153193792185, -173.39957999
2587174.35266533, 0.0145094977299, -177.720672549
2595190.384749499, 0.0133527031803, 179.473973218
2603206.416833667, 0.0121148846401, 179.062243412
2611222.448917835, 0.0111197381858, -178.536650337
2619238.481002004, 0.0106264537096, -174.12299072
2627254.513086172, 0.0106792116206, -169.739649118
2635270.545170341, 0.0110558893754, -167.038231004
2643286.577254509, 0.0114171360181, -165.893336291
2651302.609338677, 0.0116333475206, -164.880490441
2659318.641422845, 0.0119107126566, -163.007568433
2667334.673507014, 0.0125337281857, -160.914332018
2675350.705591182, 0.0135474920861, -160.052059945
2683366.737675351, 0.0147886835659, -161.160514712
2691382.769759519, 0.0160231496442, -164.147692875
2699398.801843687, 0.0170614797204, -168.482486019
2707414.833927856, 0.0177941855392, -173.695219011
2715430.866012024, 0.0181647174004, -179.332770356
2723446.898096192, 0.0181606625272, 174.885614845
2731462.930180361, 0.0178449004213, 169.263633168
2739478.962264529, 0.0172635725206, 163.916399294
2747494.994348697, 0.0164874651607, 158.96947335
2755511.026432865, 0.015565893213, 154.452456429
2763527.058517034, 0.0145661039102, 150.395197381
2771543.090601202, 0.0135121395746, 146.781347441
2779559.122685371, 0.0124514142721, 143.63695627
2787575.154769539, 0.0113952310832, 140.945254012
2795591.186853707, 0.0103605213182, 138.732406928
2803607.218937876, 0.0093586222373, 136.9829861
2811623.251022044, 0.00839879702207, 135.754683986
2819639.283106213, 0.00747793597898, 135.13091572
2827655.31519038, 0.00660612184333, 135.150505975
2835671.347274549, 0.00578797610895, 136.063537601
2843687.379358717, 0.0050351609143, 138.064863065
2851703.411442886, 0.00435282380215, 141.536158418
2859719.443527054, 0.00376610474447, 146.880692765
2867735.475611222, 0.00330837757628, 154.40337308
2875751.507695391, 0.00300140433313, 163.773292929
2883767.539779559, 0.00284195520121, 173.841379579
2891783.571863728, 0.00279088395044, -176.485917617
2899799.603947896, 0.0027969038508, -167.122176697
2907815.636032064, 0.00287178087161, -157.562221997
2915831.668116232, 0.00306722303845, -148.562239718
2923847.7002004, 0.00337870848073, -141.171635684
2931863.732284569, 0.00377879032597, -135.917081503
2939879.764368737, 0.00421612557694, -132.611257891
2947895.796452906, 0.00464743042703, -130.622396874
2955911.828537074, 0.00505839723435, -129.283593117
2963927.860621242, 0.00547526407562, -128.372086881
2971943.892705411, 0.00590290353764, -127.993464793
2979959.924789579, 0.00632705555207, -128.377981546
2987975.956873748, 0.00669434140651, -129.329706795
2995991.988957915, 0.00694539586268, -130.543747078
3004008.021042084, 0.00707190027621, -131.207603625
3012024.053126252, 0.00714300579797, -130.582736543
3020040.085210421, 0.00730277902623, -128.928057959
3028056.117294589, 0.00762109132077, -127.045740326
3036072.149378757, 0.00808274778509, -125.733731498
3044088.181462926, 0.00864212755898, -125.273566614
3052104.213547094, 0.00925251413089, -125.671842908
3060120.245631263, 0.00988046309808, -126.809833456
3068136.277715431, 0.0105075403655, -128.521882628
3076152.309799599, 0.0111209191731, -130.850787885
3084168.341883767, 0.0116936161837, -133.752474447
3092184.373967936, 0.0121822297172, -137.192525438
3100200.406052104, 0.0125579568304, -141.066773188
3108216.438136273, 0.01280945772, -145.27422645
3116232.470220441, 0.0129034391413, -149.953480065
3124248.502304609, 0.0127759389182, -155.085897186
3132264.534388777, 0.0123552956773, -160.421749433
3140280.566472946, 0.0116235867668, -165.471999329
3148296.598557114, 0.0106358937737, -169.627973287
3156312.630641283, 0.00951001926239, -172.235522324
3164328.662725451, 0.00838727981073, -172.834918682
3172344.694809619, 0.00739617363381, -171.158227488
3180360.726893787, 0.0066227821197, -167.272507717
3188376.758977956, 0.00609825369166, -161.802517965
3196392.791062124, 0.00580400593755, -155.586050548
3204408.823146292, 0.00569595207537, -149.192313288
3212424.855230461, 0.00575540053601, -143.028728016
3220440.887314629, 0.00594374967807, -137.766609383
3228456.919398797, 0.00624111451119, -133.56547037
3236472.951482966, 0.00658129735426, -130.408876949
3244488.983567134, 0.0069417249713, -128.100790893
3252505.015651302, 0.00730013437229, -126.329211842
3260521.047735471, 0.00766573483853, -124.860314104
3268537.079819639, 0.00805732623962, -123.727191478
3276553.111903808, 0.00847494197925, -123.012366628
3284569.143987976, 0.00890135628843, -122.703714483
3292585.176072144, 0.00932865504655, -122.733083917
3300601.208156312, 0.00976358069661, -123.121872419
3308617.240240481, 0.0101888834951, -123.858207803
3316633.272324649, 0.0105929376694, -124.94293198
3324649.304408818, 0.0109482256258, -126.438806769
3332665.336492986, 0.0112251730777, -128.267918974
3340681.368577154, 0.011374916137, -130.273450464
3348697.400661322, 0.0113613321224, -132.153268063
3356713.432745491, 0.0112096890907, -133.338225121
3364729.464829659, 0.0110408634023, -133.553256887
3372745.496913827, 0.0109793040123, -133.001485691
3380761.528997996, 0.0110749897121, -132.284910842
3388777.561082164, 0.0112879001046, -131.942698297
3396793.593166333, 0.0115483175101, -132.161227521
3404809.625250501, 0.0118006677594, -132.914132135
3412825.657334669, 0.0119934298993, -134.089801303
3420841.689418837, 0.0121079037537, -135.497893435
3428857.721503006, 0.0121182673323, -136.969917662
3436873.753587174, 0.0120304129123, -138.308243342
3444889.785671343, 0.011888579587, -139.348405472
3452905.817755511, 0.0117175910085, -140.082439461
3460921.849839679, 0.0115466301476, -140.60664422
3468937.881923847, 0.0113748082872, -141.015938999
3476953.914008016, 0.0111752380092, -141.311447775
3484969.946092184, 0.0109499822774, -141.46843743
3492985.978176353, 0.0106847740962, -141.314227113
3501002.010260521, 0.0104132026869, -140.65126868
3509018.042344689, 0.0101727690713, -139.401085443
3517034.074428857, 0.0100083447974, -137.708071552
3525050.106513026, 0.00994367933205, -135.751731585
3533066.138597194, 0.00997703293148, -133.734818464
3541082.170681363, 0.0101037816234, -131.882400019
3549098.202765531, 0.0103035687955, -130.289574375
3557114.234849699, 0.0105548719176, -129.030389524
3565130.266933868, 0.0108536359249, -128.142977742
3573146.299018036, 0.0111781208043, -127.673604555
3581162.331102204, 0.0115031687039, -127.646477107
3589178.363186372, 0.0117941897819, -128.006831544
3597194.395270541, 0.012031565259, -128.717276297
3605210.427354709, 0.0121782819572, -129.607617805
3613226.459438878, 0.0122155020777, -130.439011399
3621242.491523046, 0.0121527944946, -130.97012084
3629258.523607214, 0.0120374285273, -130.947450929
3637274.555691382, 0.0119591828564, -130.295223476
3645290.587775551, 0.011981843945, -129.272067707
3653306.619859719, 0.0121254842105, -128.212341226
3661322.651943888, 0.0123718332065, -127.416994816
3669338.684028056, 0.0126694961445, -127.000387498
3677354.716112224, 0.0129823871967, -126.971705993
3685370.748196393, 0.0132959226737, -127.26209173
3693386.780280561, 0.0135726998109, -127.798641423
3701402.812364729, 0.0138041210949, -128.485494525
3709418.844448898, 0.0139909334753, -129.256024982
3717434.876533066, 0.0141519320311, -130.039482636
3725450.908617234, 0.014291461385, -130.842505459
3733466.940701403, 0.0144188243332, -131.728168403
3741482.972785571, 0.0145160382752, -132.765573661
3749499.004869739, 0.0145518323907, -133.956491393
3757515.036953907, 0.0144990734955, -135.223742746
3765531.069038076, 0.0143244408502, -136.424049075
3773547.101122244, 0.0140449556217, -137.292845428
3781563.133206413, 0.0137052379112, -137.618600582
3789579.165290581, 0.0133742325525, -137.287019064
3797595.197374749, 0.0131237627787, -136.421524673
3805611.229458917, 0.0129885790652, -135.261904888
3813627.261543086, 0.012951374965, -134.018103495
3821643.293627254, 0.0129997843526, -132.840990954
3829659.325711423, 0.0131103835902, -131.765013236
3837675.357795591, 0.0132757204616, -130.818746932
3845691.389879759, 0.0134970298822, -130.030379712
3853707.421963928, 0.0137616932383, -129.493809142
3861723.454048096, 0.0140549354745, -129.184053192
3869739.486132264, 0.0143601781458, -129.14920165
3877755.518216433, 0.0146597668424, -129.354512912
3885771.550300601, 0.0149467498336, -129.742411303
3893787.582384769, 0.0152046756662, -130.309923906
3901803.614468938, 0.0154336360635, -131.007304275
3909819.646553106, 0.0156165766606, -131.769368512
3917835.678637275, 0.0157740453113, -132.602304851
3925851.710721442, 0.0158992448028, -133.460734357
3933867.742805611, 0.0160026535448, -134.358788897
3941883.774889779, 0.0160819144375, -135.342276072
3949899.806973948, 0.0161151277141, -136.406167052
3957915.839058116, 0.0160890760124, -137.568833119
3965931.871142284, 0.0159857642391, -138.726956927
3973947.903226453, 0.015788120858, -139.786804962
3981963.935310621, 0.015521816107, -140.619140828
3989979.967394789, 0.0152084150665, -141.10699725
3997995.999478958, 0.0148991335941, -141.235770789
4006012.031563126, 0.0146217843094, -141.094943463
4014028.063647294, 0.0143734402675, -140.760071631
4022044.095731463, 0.0141372711936, -140.261587784
4030060.127815631, 0.0139232447932, -139.526588759
4038076.159899799, 0.0137420307069, -138.482005509
4046092.191983968, 0.0136404426236, -137.154213382
4054108.224068136, 0.0136391097778, -135.704193767
4062124.256152304, 0.0137498413785, -134.264749167
4070140.288236473, 0.0139582035553, -133.065202248
4078156.320320641, 0.0142309899296, -132.116375609
