% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:35:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.00355735293292, 126.329537405
1585170.342144289, 0.00299188464896, 127.663679313
1593186.374228457, 0.00247272090219, 130.716384315
1601202.406312625, 0.00200830164067, 135.901258067
1609218.438396794, 0.00161449375159, 144.621336973
1617234.470480962, 0.00131582183591, 158.529938678
1625250.50256513, 0.00116284858922, 178.207760677
1633266.534649299, 0.00119498377192, -160.557591867
1641282.566733467, 0.00139405240499, -143.381978096
1649298.598817635, 0.00169779939325, -131.937884652
1657314.630901804, 0.00205498142776, -124.691601754
1665330.662985972, 0.00245507389518, -120.294257586
1673346.69507014, 0.00287369848572, -117.573952052
1681362.727154308, 0.00332327429288, -116.00326367
1689378.759238477, 0.00379616848656, -115.428273214
1697394.791322645, 0.00429098963005, -115.650477338
1705410.823406814, 0.00480293453176, -116.754472455
1713426.855490982, 0.00530809316438, -118.735161185
1721442.88757515, 0.00573898655165, -121.590171191
1729458.919659319, 0.00601990740732, -124.115346413
1737474.951743487, 0.00627320253569, -125.23519159
1745490.983827655, 0.0066756173373, -126.130455383
1753507.015911824, 0.00717211011078, -128.254033641
1761523.047995992, 0.00766094534868, -132.093887734
1769539.08008016, 0.00795928115081, -137.843769392
1777555.112164329, 0.00776920768082, -144.722436447
1785571.144248497, 0.00697970469477, -149.531927269
1793587.176332665, 0.00603565569962, -148.083614586
1801603.208416834, 0.00557743901537, -140.898038661
1809619.240501002, 0.00571595487608, -133.128997716
1817635.27258517, 0.00621761959119, -128.11796422
1825651.304669339, 0.00686701548524, -126.008460452
1833667.336753507, 0.0075372388135, -126.20669942
1841683.368837675, 0.00811154612713, -128.115825718
1849699.400921843, 0.00845622631542, -131.020087697
1857715.433006012, 0.0084591935589, -133.30734198
1865731.46509018, 0.00834096643009, -133.137618735
1873747.497174349, 0.00847222715708, -131.324882971
1881763.529258517, 0.00885745963115, -129.929465356
1889779.561342685, 0.00935457547072, -129.430227982
1897795.593426854, 0.00992918848605, -129.472470567
1905811.625511022, 0.01060705413, -130.193593115
1913827.65759519, 0.0113756315712, -131.849331622
1921843.689679359, 0.0121732860836, -134.676455557
1929859.721763527, 0.0129058976427, -138.777001884
1937875.753847695, 0.0133760719619, -144.253344927
1945891.785931864, 0.0132833553029, -150.476099849
1953907.818016032, 0.0125510994697, -155.267490807
1961923.8501002, 0.011804099567, -156.69008563
1969939.882184369, 0.0116694402142, -156.971736078
1977955.914268537, 0.0118387501655, -159.721845545
1985971.946352705, 0.0115640176474, -164.64358017
1993987.978436874, 0.0107531872579, -168.875368582
2002004.010521042, 0.00967655812956, -171.528899314
2010020.04260521, 0.00841287476298, -171.398875806
2018036.074689379, 0.00739629856666, -166.369058611
2026052.106773547, 0.00704849984136, -158.603705199
2034068.138857715, 0.0072088232714, -152.567242122
2042084.170941884, 0.00743099612725, -149.506730268
2050100.203026052, 0.00751666659868, -146.862239546
2058116.23511022, 0.00766768485059, -143.652461862
2066132.267194389, 0.00796588233205, -140.489993535
2074148.299278557, 0.00840479974423, -138.27858133
2082164.331362725, 0.00881102475354, -137.249075899
2090180.363446894, 0.00913842065102, -135.996480979
2098196.395531062, 0.00959239752266, -134.302734357
2106212.42761523, 0.010260059752, -133.275954583
2114228.459699399, 0.0110325717259, -133.359322707
2122244.491783567, 0.0118362188545, -134.551978388
2130260.523867736, 0.0125519134521, -136.40091581
2138276.555951904, 0.0132492401727, -138.092136897
2146292.588036072, 0.0140812024189, -140.269019396
2154308.62012024, 0.0149422268579, -143.662583713
2162324.652204409, 0.0156371499165, -148.396764563
2170340.684288577, 0.015944361387, -154.068037866
2178356.716372745, 0.0157615426683, -160.147701824
2186372.748456914, 0.0151125177005, -166.22405045
2194388.780541082, 0.013913117457, -172.052026338
2202404.81262525, 0.0121820826373, -176.203961295
2210420.844709419, 0.0102727503286, -176.643168052
2218436.876793587, 0.00868562306343, -171.801028855
2226452.908877756, 0.00784789502552, -162.146428216
2234468.940961923, 0.00790045478922, -151.252952184
2242484.973046092, 0.00864815968516, -143.084069615
2250501.00513026, 0.009773941524, -138.50615953
2258517.037214429, 0.0110519494949, -136.861309231
2266533.069298597, 0.0123714801958, -137.166181188
2274549.101382765, 0.0136761417749, -138.84847307
2282565.133466934, 0.0149334919897, -141.55835387
2290581.165551102, 0.0160979500596, -145.082508194
2298597.197635271, 0.0171453578317, -149.325830792
2306613.229719439, 0.0180114803867, -154.173615621
2314629.261803607, 0.0186453406522, -159.599376292
2322645.293887775, 0.0189658857807, -165.422111954
2330661.325971944, 0.0189166596261, -171.584147948
2338677.358056112, 0.0184533233923, -177.813516271
2346693.39014028, 0.0175570415637, 176.095662788
2354709.422224449, 0.0162746647637, 170.554848116
2362725.454308617, 0.0146942817574, 165.94983526
2370741.486392786, 0.0129267121055, 162.819712345
2378757.518476954, 0.0111309045862, 161.874891729
2386773.550561122, 0.00950791221241, 164.060572335
2394789.582645291, 0.00829279507888, 170.082118715
2402805.614729458, 0.00777575715787, 179.257112049
2410821.646813627, 0.00807729241039, -172.083702259
2418837.678897795, 0.00899745913053, -167.962123815
2426853.710981964, 0.0100170736281, -169.071187154
2434869.743066132, 0.0106297793877, -173.465964408
2442885.7751503, 0.0106828099409, -178.518226914
2450901.807234469, 0.0103349713806, 176.929773203
2458917.839318637, 0.00965847330949, 173.08190953
2466933.871402806, 0.00874319728776, 170.787905442
2474949.903486974, 0.00776901921606, 171.08814156
2482965.935571142, 0.00697091028675, 174.428112855
2490981.96765531, 0.00653758461617, 179.784065783
2498997.999739479, 0.00647106774916, -175.526835721
2507014.031823647, 0.00645336777614, -173.438057923
2515030.063907816, 0.00617515239314, -171.830251492
2523046.095991984, 0.0057576892738, -167.615424551
2531062.128076152, 0.00553399052831, -160.062169465
2539078.160160321, 0.00567780000595, -151.557047736
2547094.192244489, 0.00615243669166, -144.519357514
2555110.224328657, 0.00684951887583, -139.997803237
2563126.256412826, 0.00764922161794, -137.75958575
2571142.288496994, 0.0084828459719, -137.381153982
2579158.320581162, 0.00927473747114, -138.452486885
2587174.35266533, 0.0099424396874, -140.638041567
2595190.384749499, 0.0103564530001, -143.478668641
2603206.416833667, 0.0104474343267, -146.049569966
2611222.448917835, 0.0102963456785, -147.027308572
2619238.481002004, 0.0101974350586, -145.875670971
2627254.513086172, 0.0104158810236, -143.539097304
2635270.545170341, 0.0109876898694, -141.666113716
2643286.577254509, 0.0117983396559, -141.01199504
2651302.609338677, 0.0127082926609, -141.61580775
2659318.641422845, 0.0136497459841, -143.200541869
2667334.673507014, 0.0145766071627, -145.559801948
2675350.705591182, 0.015472301105, -148.571085837
2683366.737675351, 0.0162976506998, -152.21504285
2691382.769759519, 0.0170185528715, -156.363532185
2699398.801843687, 0.0175865876713, -161.012734188
2707414.833927856, 0.0179629601749, -166.018192288
2715430.866012024, 0.0181184135964, -171.314868625
2723446.898096192, 0.0180339601273, -176.771254796
2731462.930180361, 0.0177051891876, 177.743722228
2739478.962264529, 0.0171484197905, 172.353808389
2747494.994348697, 0.0164020074812, 167.184120798
2755511.026432865, 0.0155060216354, 162.308183936
2763527.058517034, 0.0145028316631, 157.822907614
2771543.090601202, 0.0134333165312, 153.781360094
2779559.122685371, 0.0123370576038, 150.163780924
2787575.154769539, 0.0112473043285, 147.051741944
2795591.186853707, 0.0101798134988, 144.447292909
2803607.218937876, 0.00915214536764, 142.366908486
2811623.251022044, 0.00817360531164, 140.802508622
2819639.283106213, 0.00724758917373, 139.847085237
2827655.31519038, 0.00637972781925, 139.619395263
2835671.347274549, 0.00556974115654, 140.148120433
2843687.379358717, 0.00482626743706, 141.595169836
2851703.411442886, 0.00415306220019, 144.397669923
2859719.443527054, 0.0035610404885, 148.733628868
2867735.475611222, 0.00305917398171, 155.08283998
2875751.507695391, 0.00266672721286, 163.69688542
2883767.539779559, 0.00240580629519, 174.586613072
2891783.571863728, 0.00228027543782, -173.130288644
2899799.603947896, 0.00229430079845, -160.639665987
2907815.636032064, 0.00244200633217, -149.279018735
2915831.668116232, 0.00270232246939, -140.331991864
2923847.7002004, 0.00302526919106, -134.166624068
2931863.732284569, 0.0033701986215, -129.977044749
2939879.764368737, 0.00371839642278, -126.991445162
2947895.796452906, 0.0040627061127, -125.156089692
2955911.828537074, 0.00437529381181, -123.993882875
2963927.860621242, 0.00466094581489, -123.012334506
2971943.892705411, 0.00492623594946, -122.037382543
2979959.924789579, 0.00518607968173, -121.064280709
2987975.956873748, 0.00545720363129, -119.96657914
2995991.988957915, 0.00576186420047, -118.962055295
3004008.021042084, 0.00611729145386, -118.301110097
3012024.053126252, 0.00649339419587, -118.025396266
3020040.085210421, 0.00688117183593, -118.273876621
3028056.117294589, 0.00726564928828, -118.929277534
3036072.149378757, 0.00763497276136, -119.860558867
3044088.181462926, 0.00798952259737, -121.009635907
3052104.213547094, 0.0083234042286, -122.387170199
3060120.245631263, 0.00864029600611, -123.927712864
3068136.277715431, 0.00893463091373, -125.689480291
3076152.309799599, 0.00918900660624, -127.66833313
3084168.341883767, 0.00940433126578, -129.838106591
3092184.373967936, 0.00957444654306, -132.110581032
3100200.406052104, 0.00971280719199, -134.581827381
3108216.438136273, 0.00979242839816, -137.494848158
3116232.470220441, 0.00974538963872, -140.856231906
3124248.502304609, 0.00951426739178, -144.385390095
3132264.534388777, 0.00908010726255, -147.576533413
3140280.566472946, 0.00850829407791, -149.916206406
3148296.598557114, 0.00784509760966, -151.042865069
3156312.630641283, 0.00717734598001, -150.507432659
3164328.662725451, 0.0065876730951, -148.109309154
3172344.694809619, 0.00616699242237, -143.925404338
3180360.726893787, 0.00597119797048, -138.788855602
3188376.758977956, 0.00596680755441, -133.835745866
3196392.791062124, 0.00610246287857, -129.579968795
3204408.823146292, 0.00631532611227, -126.248801858
3212424.855230461, 0.00657316780199, -123.748756563
3220440.887314629, 0.00684351954725, -121.953221356
3228456.919398797, 0.00711325558473, -120.596301095
3236472.951482966, 0.00737486722504, -119.558542137
3244488.983567134, 0.00763916456233, -118.770762393
3252505.015651302, 0.00790487268723, -118.148078673
3260521.047735471, 0.00817905958452, -117.741497587
3268537.079819639, 0.00845925217521, -117.52057769
3276553.111903808, 0.00873931074609, -117.557934522
3284569.143987976, 0.00901103303119, -117.803904119
3292585.176072144, 0.0092719703539, -118.199038814
3300601.208156312, 0.00950961947143, -118.79156155
3308617.240240481, 0.00972277050005, -119.450406933
3316633.272324649, 0.00991389354538, -120.129789852
3324649.304408818, 0.0100957881126, -120.817533202
3332665.336492986, 0.0102779157124, -121.622954236
3340681.368577154, 0.0104407391388, -122.661897701
3348697.400661322, 0.0105546404262, -123.864616617
3356713.432745491, 0.0105799180136, -125.114713938
3364729.464829659, 0.0105271212368, -126.087066928
3372745.496913827, 0.0104506564004, -126.591683467
3380761.528997996, 0.0104148310434, -126.729315623
3388777.561082164, 0.0104290721435, -126.892655597
3396793.593166333, 0.0104604024953, -127.255452373
3404809.625250501, 0.0104625172261, -127.861610072
3412825.657334669, 0.0103832442328, -128.470678648
3420841.689418837, 0.0102318794862, -128.693894328
3428857.721503006, 0.0100721083358, -128.361312969
3436873.753587174, 0.00997752430067, -127.39084808
3444889.785671343, 0.00999265401241, -126.227262656
3452905.817755511, 0.0101151770185, -125.238070996
3460921.849839679, 0.0103022366791, -124.721826393
3468937.881923847, 0.0104989608076, -124.705598143
3476953.914008016, 0.0106619330311, -125.115311661
3484969.946092184, 0.0107606094355, -125.819007598
3492985.978176353, 0.0107727410943, -126.565737361
3501002.010260521, 0.010698196758, -127.087169365
3509018.042344689, 0.0105780884899, -127.178100051
3517034.074428857, 0.01046320054, -126.820104949
3525050.106513026, 0.0103947814351, -126.05102983
3533066.138597194, 0.0103978215523, -125.069936029
3541082.170681363, 0.0104764703245, -124.086964108
3549098.202765531, 0.0106118657737, -123.319306977
3557114.234849699, 0.0107827679475, -122.734750868
3565130.266933868, 0.0109787693052, -122.432258413
3573146.299018036, 0.0111847997692, -122.380444879
3581162.331102204, 0.0113818309199, -122.58566802
3589178.363186372, 0.0115414509519, -123.01777934
3597194.395270541, 0.0116547069108, -123.526773007
3605210.427354709, 0.0117256597285, -123.979546449
3613226.459438878, 0.0117640471864, -124.277792589
3621242.491523046, 0.0118095246145, -124.45376137
3629258.523607214, 0.0118541286873, -124.584056581
3637274.555691382, 0.0119162239028, -124.680930704
3645290.587775551, 0.011972766715, -124.75182273
3653306.619859719, 0.0120401966844, -124.786311784
3661322.651943888, 0.0121219620213, -124.843158334
3669338.684028056, 0.0122102528555, -124.932485753
3677354.716112224, 0.0123045733238, -125.035145073
3685370.748196393, 0.0124124098079, -125.143345172
3693386.780280561, 0.0125370421316, -125.312444307
3701402.812364729, 0.012688880705, -125.557043026
3709418.844448898, 0.0128531823272, -126.004340367
3717434.876533066, 0.0130208813403, -126.687582386
3725450.908617234, 0.0131708820622, -127.58430422
3733466.940701403, 0.0132939280677, -128.730288917
3741482.972785571, 0.0133576243881, -130.133919348
3749499.004869739, 0.0133445706789, -131.759871202
3757515.036953907, 0.0132160588191, -133.503707001
3765531.069038076, 0.0129492561275, -135.239505918
3773547.101122244, 0.0125370949003, -136.64908284
3781563.133206413, 0.0120275822842, -137.450818606
3789579.165290581, 0.0114786975707, -137.391689836
3797595.197374749, 0.0109846609642, -136.404450516
3805611.229458917, 0.0105981237722, -134.653389917
3813627.261543086, 0.0103625910395, -132.443380591
3821643.293627254, 0.0102707195972, -130.08827845
3829659.325711423, 0.0102887287153, -127.886362393
3837675.357795591, 0.0104017340441, -125.976098961
3845691.389879759, 0.010573095245, -124.451639772
3853707.421963928, 0.0107828419191, -123.320243273
3861723.454048096, 0.011007468451, -122.570130097
3869739.486132264, 0.0112232830269, -122.157956462
3877755.518216433, 0.0114120566333, -121.998449102
3885771.550300601, 0.0115591265108, -122.019011238
3893787.582384769, 0.0116625909661, -122.120036155
3901803.614468938, 0.0117138405469, -122.135154728
3909819.646553106, 0.0117322288863, -122.017304409
3917835.678637275, 0.0117520453363, -121.652749973
3925851.710721442, 0.0117880774213, -121.125433366
3933867.742805611, 0.0118602539074, -120.515993454
3941883.774889779, 0.0119703245816, -119.911869243
3949899.806973948, 0.0121104338986, -119.421470612
3957915.839058116, 0.0122729585682, -119.056907785
3965931.871142284, 0.0124358770109, -118.819471376
3973947.903226453, 0.012595785945, -118.709215091
3981963.935310621, 0.0127429209013, -118.659595952
3989979.967394789, 0.0128759064549, -118.643652238
3997995.999478958, 0.0129989972713, -118.646234268
4006012.031563126, 0.0131111181361, -118.590433107
4014028.063647294, 0.0132334323086, -118.557526523
4022044.095731463, 0.0133585415282, -118.500870124
4030060.127815631, 0.0134857132232, -118.495537587
4038076.159899799, 0.013612507519, -118.496804559
4046092.191983968, 0.0137394615034, -118.547975366
4054108.224068136, 0.0138598272267, -118.606735946
4062124.256152304, 0.0139847262685, -118.658554612
4070140.288236473, 0.0141048680357, -118.722489215
4078156.320320641, 0.0142324181664, -118.794808048
4086172.35240481, 0.0143560924799, -118.892356469
4094188.384488977, 0.0144858244492, -119.008559497
4102204.416573146, 0.0146067112466, -119.140521765
4110220.448657314, 0.0147315268155, -119.296734396
4118236.480741483, 0.0148529106901, -119.485983822
4126252.512825651, 0.0149679986779, -119.676914416
4134268.544909819, 0.0150833239541, -119.866085572
4142284.576993988, 0.0151963708889, -120.102551064
4150300.609078156, 0.0153072853366, -120.325712171
4158316.641162324, 0.0154138158241, -120.55605649
4166332.673246493, 0.0155211040668, -120.807865639
4174348.705330661, 0.0156252544295, -121.058781961
4182364.737414829, 0.0157205125892, -121.323390827
4190380.769498998, 0.0158201153495, -121.590545095
4198396.801583166, 0.0159168658023, -121.892425788
4206412.833667334, 0.0160074883935, -122.195185547
4214428.865751503, 0.016098821224, -122.506958342
4222444.897835671, 0.0161829283395, -122.850440241
4230460.929919839, 0.0162639200354, -123.192899815
4238476.962004008, 0.0163345425132, -123.546019533
4246492.994088177, 0.0163970080864, -123.933256647
4254509.026172345, 0.0164539664925, -124.313587767
4262525.058256513, 0.0164940832738, -124.707185547
4270541.090340681, 0.0165196798032, -125.081590542
4278557.122424849, 0.0165308511545, -125.420900839
4286573.154509017, 0.0165353519187, -125.712917071
4294589.186593186, 0.016532992235, -125.940881128
4302605.218677355, 0.0165336355927, -126.115102627
4310621.250761523, 0.0165495798286, -126.236333389
4318637.282845691, 0.0165814728068, -126.337409621
4326653.31492986, 0.0166305980542, -126.447863327
4334669.347014028, 0.0166896781471, -126.589435416
4342685.379098196, 0.0167557440991, -126.749047239
4350701.411182364, 0.0168272439987, -126.94280708
4358717.443266533, 0.0168980559443, -127.180525375
4366733.475350701, 0.016976540721, -127.446769744
4374749.507434869, 0.0170577020575, -127.741409347
4382765.539519038, 0.0171354015643, -128.0952219
4390781.571603206, 0.0172189755092, -128.501872919
4398797.603687374, 0.0172964735429, -128.95681434
4406813.635771543, 0.0173666938171, -129.473701396
4414829.667855712, 0.0174229299356, -130.089488354
4422845.69993988, 0.017464729343, -130.734939283
4430861.732024048, 0.0174796935719, -131.481096395
4438877.764108216, 0.0174657384851, -132.280122429
4446893.796192384, 0.0174147738106, -133.156141193
4454909.828276552, 0.0173198534937, -134.058682918
4462925.860360721, 0.0171678375814, -134.987568953
4470941.89244489, 0.0169559566699, -135.890907316
4478957.924529058, 0.0166684077711, -136.733682528
4486973.956613226, 0.0163182770683, -137.406815868
4494989.988697395, 0.0159086262396, -137.80341499
4503006.020781563, 0.015470115547, -137.862527041
4511022.052865731, 0.0150331145724, -137.512229151
4519038.084949899, 0.0146454877699, -136.712783751
4527054.117034068, 0.0143254872365, -135.57169248
4535070.149118236, 0.0141019877628, -134.173780696
4543086.181202404, 0.0139807133235, -132.666196076
4551102.213286573, 0.0139529722328, -131.187204155
4559118.245370741, 0.0139973207552, -129.819183859
4567134.277454909, 0.0141041959132, -128.642525077
4575150.309539078, 0.0142456165818, -127.660931448
4583166.341623247, 0.0144144531781, -126.893793513
4591182.373707415, 0.0145868490807, -126.298891257
4599198.405791583, 0.0147605007356, -125.857079089
4607214.437875751, 0.014922787014, -125.545657697
4615230.469959919, 0.0150810160112, -125.323525592
4623246.502044087, 0.0152189258476, -125.168659825
4631262.534128256, 0.0153422175633, -125.067014298
4639278.566212425, 0.0154504534446, -124.949481234
4647294.598296593, 0.0155510160071, -124.840960787
4655310.630380761, 0.0156492021656, -124.692802858
4663326.66246493, 0.0157484924268, -124.575982213
4671342.694549098, 0.0158524129494, -124.434023104
4679358.726633266, 0.0159620486179, -124.324258964
4687374.758717434, 0.0160715238377, -124.220697352
4695390.790801603, 0.0161876434079, -124.165607508
4703406.822885771, 0.0163070768466, -124.102747823
4711422.854969939, 0.0164243759719, -124.106126497
4719438.887054108, 0.0165352365089, -124.104048926
4727454.919138277, 0.016651808654, -124.149578132
4735470.951222444, 0.0167600713322, -124.195361978
4743486.983306613, 0.0168658013758, -124.275688124
4751503.015390782, 0.0169633219573, -124.349753133
4759519.04747495, 0.0170613828857, -124.44947116
4767535.079559118, 0.0171514108322, -124.546486017
4775551.111643286, 0.0172440983488, -124.648294466
4783567.143727455, 0.0173320842317, -124.760595124
4791583.175811622, 0.0174144711095, -124.870001936
4799599.207895791, 0.0174933898311, -125.001398119
4807615.23997996, 0.0175727176315, -125.121793983
4815631.272064128, 0.017645793911, -125.238283422
4823647.304148296, 0.0177163597815, -125.377917344
4831663.336232465, 0.0177886070665, -125.50787619
4839679.368316634, 0.0178617110417, -125.625777542
4847695.400400801, 0.0179304187145, -125.762597818
4855711.432484969, 0.0179957275777, -125.896611912
4863727.464569138, 0.0180582503865, -126.012936277
4871743.496653306, 0.0181196283313, -126.150880819
4879759.528737474, 0.0181837250944, -126.28975458
4887775.560821643, 0.0182404674247, -126.423868462
4895791.592905812, 0.0182982150102, -126.554219544
4903807.624989979, 0.0183587291013, -126.675837102
4911823.657074148, 0.0184153375138, -126.827132161
4919839.689158317, 0.0184726490857, -126.957695552
4927855.721242485, 0.0185255461027, -127.098568704
4935871.753326653, 0.018577571441, -127.237269654
4943887.785410821, 0.0186345167788, -127.375078154
4951903.81749499, 0.0186818210708, -127.509875727
4959919.849579157, 0.0187329745017, -127.655994431
4967935.881663326, 0.0187820121636, -127.801959422
4975951.913747495, 0.0188325958952, -127.942817356
4983967.945831663, 0.0188813715102, -128.081248004
4991983.977915831, 0.0189277518663, -128.230590155
5000000.01, 0.0189797223815, -128.381832369
