% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:34:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15558890093, 24.9290547519
1008016.032084168, 0.156167128365, 24.5023186404
1016032.064168337, 0.156710191985, 24.0824534082
1024048.096252505, 0.157259243878, 23.6627670441
1032064.128336673, 0.157796841008, 23.2395678062
1040080.160420842, 0.158316413661, 22.8225443084
1048096.19250501, 0.158839614247, 22.3987572245
1056112.224589178, 0.159340403006, 21.9801314089
1064128.256673347, 0.159833587955, 21.5596450602
1072144.288757515, 0.160321040291, 21.136339873
1080160.320841683, 0.160803073291, 20.7183493687
1088176.352925852, 0.161271681748, 20.2940891134
1096192.38501002, 0.161720974629, 19.8743850397
1104208.417094188, 0.162174086506, 19.4490521246
1112224.449178357, 0.162595481797, 19.0256652958
1120240.481262525, 0.163021286201, 18.6018564809
1128256.513346693, 0.163446352222, 18.1776340079
1136272.545430862, 0.163870956014, 17.7476920688
1144288.57751503, 0.164253488654, 17.3205695191
1152304.609599198, 0.164649525646, 16.8907577093
1160320.641683367, 0.165011697234, 16.4609549631
1168336.673767535, 0.165384419626, 16.0269908065
1176352.705851703, 0.165737071344, 15.5938944708
1184368.737935872, 0.166089577615, 15.1573580338
1192384.77002004, 0.166427663551, 14.7198478209
1200400.802104208, 0.166759847223, 14.2776984804
1208416.834188377, 0.16706139757, 13.8352757927
1216432.866272545, 0.167372373538, 13.3887268882
1224448.898356713, 0.167659004439, 12.9391624666
1232464.930440882, 0.16794716088, 12.4857922658
1240480.96252505, 0.168225101618, 12.0273448396
1248496.994609218, 0.168475176073, 11.5675253835
1256513.026693387, 0.168713853898, 11.1014354443
1264529.058777555, 0.168946560013, 10.6323586966
1272545.090861723, 0.169165080299, 10.1557440976
1280561.122945892, 0.169382656323, 9.6729996447
1288577.15503006, 0.169563281527, 9.17947447286
1296593.187114228, 0.169738523016, 8.68343693772
1304609.219198397, 0.169891301587, 8.17731568935
1312625.251282565, 0.170031713883, 7.66050165299
1320641.283366733, 0.170152842734, 7.13313613194
1328657.315450902, 0.170247944804, 6.59329046975
1336673.34753507, 0.170316434366, 6.03875320743
1344689.379619238, 0.170348346481, 5.46753050614
1352705.411703407, 0.170348399982, 4.8816174308
1360721.443787575, 0.170301024198, 4.27008793167
1368737.475871743, 0.170208414917, 3.63726585893
1376753.507955912, 0.170044429009, 2.97382296935
1384769.54004008, 0.169811095435, 2.27590917634
1392785.572124248, 0.169435136889, 1.54138457888
1400801.604208417, 0.168930999362, 0.766627482506
1408817.636292585, 0.168184972999, -0.0584896264605
1416833.668376754, 0.167136530395, -0.944512922533
1424849.700460922, 0.165526284483, -1.85162681729
1432865.73254509, 0.163131718988, -2.67563514973
1440881.764629259, 0.160049818122, -3.11363044963
1448897.796713427, 0.157756599414, -2.96728614493
1456913.828797595, 0.157359879438, -2.89274787576
1464929.860881764, 0.157106274007, -3.41829793251
1472945.892965932, 0.155580175719, -4.075502553
1480961.9250501, 0.153611895446, -4.3114187789
1488977.957134268, 0.152902957685, -4.3885211539
1496993.989218437, 0.152760181373, -4.92610376641
1505010.021302605, 0.151999742785, -5.81596955809
1513026.053386773, 0.150687325023, -6.9342730972
