% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:29:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.00517598307206, -134.530034765
1513026.053386773, 0.00614277545214, -135.341757151
1521042.085470942, 0.00727358654233, -137.843739285
1529058.11755511, 0.00858844040926, -142.226818793
1537074.149639279, 0.0100331534406, -148.874119885
1545090.181723447, 0.0114406455988, -157.997777958
1553106.213807615, 0.0124998812487, -169.133992999
1561122.245891783, 0.0129001092513, 178.703619865
1569138.277975952, 0.0125724142584, 166.992293302
1577154.31006012, 0.0116837164888, 156.656667378
1585170.342144289, 0.0105214278377, 148.134695009
1593186.374228457, 0.00929646506612, 141.432817352
1601202.406312625, 0.00811095218111, 136.281333062
1609218.438396794, 0.00702030972155, 132.543031639
1617234.470480962, 0.00602816885219, 129.983579605
1625250.50256513, 0.00513830844177, 128.600483132
1633266.534649299, 0.00432981727569, 128.492111949
1641282.566733467, 0.0036085055369, 129.979219449
1649298.598817635, 0.00296619324142, 133.720554036
1657314.630901804, 0.00242469749975, 140.896569069
1665330.662985972, 0.00202646927148, 152.987431656
1673346.69507014, 0.00186920740011, 169.90255627
1681362.727154308, 0.00201228431096, -173.217072418
1689378.759238477, 0.00243084172608, -163.191319928
1697394.791322645, 0.0029475034746, -161.203085921
1705410.823406814, 0.00330912590486, -165.28534502
1713426.855490982, 0.00329691514987, -170.835663468
1721442.88757515, 0.0029588875954, -172.7984324
1729458.919659319, 0.00260276604925, -167.690616232
1737474.951743487, 0.00249064538547, -157.644006246
1745490.983827655, 0.00264069541714, -148.370530682
1753507.015911824, 0.00292615318186, -142.593728266
1761523.047995992, 0.0032599848154, -139.835711824
1769539.08008016, 0.00358814870867, -139.955162488
1777555.112164329, 0.00374211352037, -142.294910376
1785571.144248497, 0.00362751253142, -143.133421742
1793587.176332665, 0.00349796886662, -139.456592515
1801603.208416834, 0.0035836559849, -133.990156756
1809619.240501002, 0.00383861146187, -130.298488615
1817635.27258517, 0.0040868459126, -128.904873287
1825651.304669339, 0.00424740585071, -127.670356862
1833667.336753507, 0.00441159830531, -125.561440669
1841683.368837675, 0.00464812562524, -123.790958605
1849699.400921843, 0.00488238303337, -122.670036712
1857715.433006012, 0.00506709953832, -121.37613917
1865731.46509018, 0.00530737625613, -119.374873725
1873747.497174349, 0.00565509168883, -117.668487255
1881763.529258517, 0.00606472380966, -116.900805351
1889779.561342685, 0.00646746967205, -117.023549145
1897795.593426854, 0.00682621829878, -117.417910546
1905811.625511022, 0.00714143754238, -117.782248751
1913827.65759519, 0.00745861058507, -117.796283644
1921843.689679359, 0.00783463662955, -117.575717764
1929859.721763527, 0.00829400034498, -117.584026308
1937875.753847695, 0.00881982292237, -118.097251624
1945891.785931864, 0.00937976503296, -119.153892826
1953907.818016032, 0.00995669638674, -120.75076554
1961923.8501002, 0.0104986459677, -122.822633421
1969939.882184369, 0.0109954550743, -125.036963624
1977955.914268537, 0.0115277672459, -127.327027587
1985971.946352705, 0.012118812016, -130.399400223
1993987.978436874, 0.0126005237832, -134.523053967
2002004.010521042, 0.0128423609312, -139.443191723
2010020.04260521, 0.012680009949, -144.940339174
2018036.074689379, 0.0119194226834, -149.551323112
2026052.106773547, 0.0109167232239, -150.741107445
2034068.138857715, 0.0103821563858, -148.929849098
2042084.170941884, 0.0103462665471, -147.710837103
2050100.203026052, 0.0103544062068, -147.75262186
2058116.23511022, 0.0103611063764, -148.246426889
2066132.267194389, 0.0102387522482, -149.387772277
2074148.299278557, 0.00990271134362, -149.876782918
2082164.331362725, 0.00950241739979, -148.85141261
2090180.363446894, 0.00920407147566, -146.441975988
2098196.395531062, 0.00911801938962, -143.114519432
2106212.42761523, 0.00927414771561, -139.546910424
2114228.459699399, 0.00971965843145, -136.351663513
2122244.491783567, 0.0104474479567, -134.538013536
2130260.523867736, 0.0112682931631, -134.660124827
2138276.555951904, 0.0119761488635, -136.023275405
2146292.588036072, 0.0125384008666, -137.412001187
2154308.62012024, 0.0131912773176, -138.540211695
2162324.652204409, 0.0140126884909, -140.564530325
2170340.684288577, 0.0147835180921, -144.023059144
2178356.716372745, 0.0153186903346, -148.321136569
2186372.748456914, 0.0156481401041, -153.13924311
2194388.780541082, 0.0156625453366, -158.884586318
2202404.81262525, 0.0150526769872, -165.219132732
2210420.844709419, 0.013757968838, -170.850549995
2218436.876793587, 0.0120364288313, -174.317222182
2226452.908877756, 0.0102415591973, -174.097893258
2234468.940961923, 0.00881219891746, -168.951298208
2242484.973046092, 0.00813922157722, -159.816720856
2250501.00513026, 0.0082832880248, -150.124973329
2258517.037214429, 0.00903069120952, -142.954063076
2266533.069298597, 0.0101274565252, -139.05083794
2274549.101382765, 0.01137266851, -137.761881648
2282565.133466934, 0.0126579741618, -138.402387988
2290581.165551102, 0.0139295895064, -140.37590701
2298597.197635271, 0.0151387245288, -143.441918137
2306613.229719439, 0.0162305254968, -147.385887734
2314629.261803607, 0.0171602968698, -152.145282547
2322645.293887775, 0.0178427745958, -157.577483338
2330661.325971944, 0.0181920771413, -163.633447756
2338677.358056112, 0.0181220501666, -170.080944662
2346693.39014028, 0.0175700965601, -176.671452978
2354709.422224449, 0.0165388162271, 176.99930556
2362725.454308617, 0.0150950436139, 171.423911578
2370741.486392786, 0.013369232386, 167.192576749
2378757.518476954, 0.011535760239, 164.979613323
2386773.550561122, 0.0097979362822, 165.700357182
2394789.582645291, 0.00839554499451, 170.113352224
2402805.614729458, 0.00756509268403, 178.076657559
2410821.646813627, 0.00743491513359, -173.10502082
2418837.678897795, 0.00778379388261, -166.90703221
2426853.710981964, 0.0081545578862, -163.711122157
2434869.743066132, 0.00838643373111, -160.873432424
2442885.7751503, 0.008764391823, -157.222651883
2450901.807234469, 0.00955814492727, -154.731168969
2458917.839318637, 0.010625118975, -155.3223923
2466933.871402806, 0.0116163402766, -159.056729803
2474949.903486974, 0.0121721141113, -164.8206924
2482965.935571142, 0.0121472851429, -171.01655476
2490981.96765531, 0.0116067577793, -176.46554105
2498997.999739479, 0.0107258835888, 179.415457209
2507014.031823647, 0.00963604604778, 176.994826193
2515030.063907816, 0.0084449732779, 177.280557251
2523046.095991984, 0.00739804240301, -178.939406451
2531062.128076152, 0.00671505817524, -171.611759092
2539078.160160321, 0.00652471658759, -162.432098438
2547094.192244489, 0.00680613331783, -153.862570423
2555110.224328657, 0.0074365037817, -147.744227453
2563126.256412826, 0.00827979343275, -144.244943282
2571142.288496994, 0.00921848436567, -143.08976721
2579158.320581162, 0.010172644224, -143.865935767
2587174.35266533, 0.0110486940021, -146.239414978
2595190.384749499, 0.0117372668733, -149.930130819
2603206.416833667, 0.0120914660957, -154.524373318
2611222.448917835, 0.0120118925667, -159.232143043
2619238.481002004, 0.0115258892454, -163.029022736
2627254.513086172, 0.0108180155562, -165.106645819
2635270.545170341, 0.0100571118135, -165.192791731
2643286.577254509, 0.00938555393594, -163.009648373
2651302.609338677, 0.0089893053585, -158.549830057
2659318.641422845, 0.00903341574784, -153.01451537
2667334.673507014, 0.00952869825139, -148.152580423
2675350.705591182, 0.0103507948168, -145.04014386
2683366.737675351, 0.0113669271562, -143.841354321
2691382.769759519, 0.0124624995976, -144.267461983
2699398.801843687, 0.0135631324683, -145.908624508
2707414.833927856, 0.0146262974472, -148.536260841
2715430.866012024, 0.0156058310707, -151.939475077
2723446.898096192, 0.0164609027239, -155.972825601
2731462.930180361, 0.0171530144723, -160.568862671
2739478.962264529, 0.0176359582356, -165.59146904
2747494.994348697, 0.0178848599947, -170.914929073
2755511.026432865, 0.0178652744177, -176.42730301
2763527.058517034, 0.0175849196209, 178.063180053
2771543.090601202, 0.0170505839338, 172.63293621
2779559.122685371, 0.0163007493546, 167.461811894
2787575.154769539, 0.0153861901265, 162.628925233
2795591.186853707, 0.0143633974622, 158.284711767
2803607.218937876, 0.0132595674473, 154.412610008
2811623.251022044, 0.0121268849949, 151.125949389
2819639.283106213, 0.0110073000317, 148.455712721
2827655.31519038, 0.00991076247545, 146.480548586
2835671.347274549, 0.0088524396259, 145.317042177
2843687.379358717, 0.00786845002862, 145.050611561
2851703.411442886, 0.00695967390837, 145.934302381
2859719.443527054, 0.00617647596066, 148.093689174
2867735.475611222, 0.00554171710548, 151.67415191
2875751.507695391, 0.00508321441475, 156.256835956
2883767.539779559, 0.00477621340412, 160.960088884
2891783.571863728, 0.00455207848085, 164.795290382
2899799.603947896, 0.00429418201852, 168.225678156
2907815.636032064, 0.00400074709316, 172.584091663
2915831.668116232, 0.00374541096308, 178.51775767
2923847.7002004, 0.00360738262786, -173.925108812
2931863.732284569, 0.00362913248456, -166.085621332
2939879.764368737, 0.00378097511682, -159.349707336
2947895.796452906, 0.0039916817136, -154.12615328
2955911.828537074, 0.00424677969331, -149.975683736
2963927.860621242, 0.00454010644585, -146.843334122
2971943.892705411, 0.00484849208131, -144.928269745
2979959.924789579, 0.00512429617702, -143.996649647
2987975.956873748, 0.00533888604569, -143.44693774
2995991.988957915, 0.0054973303452, -142.512376594
3004008.021042084, 0.00568210936764, -141.135914233
3012024.053126252, 0.00594158737006, -139.847039916
3020040.085210421, 0.00625392108347, -139.261571158
3028056.117294589, 0.00658475143914, -139.576448751
3036072.149378757, 0.00686701376736, -140.532498315
3044088.181462926, 0.00710380327823, -141.830703589
3052104.213547094, 0.0072849527906, -143.475712662
3060120.245631263, 0.0073858438347, -145.417666056
3068136.277715431, 0.00738154295401, -147.411381725
3076152.309799599, 0.00725383955268, -149.093640471
3084168.341883767, 0.00704588130819, -149.886871863
3092184.373967936, 0.00684300690401, -149.616499258
3100200.406052104, 0.00670423534216, -148.738857337
3108216.438136273, 0.00661829366912, -147.650048786
3116232.470220441, 0.00656572342244, -146.413085438
3124248.502304609, 0.00654997045616, -144.861997825
3132264.534388777, 0.00662005001185, -143.247156321
3140280.566472946, 0.0067818665296, -142.183649624
3148296.598557114, 0.00696672525033, -142.072058914
3156312.630641283, 0.00709238957995, -142.933907498
3164328.662725451, 0.00707891705297, -144.101505556
3172344.694809619, 0.00693380837829, -144.770129682
3180360.726893787, 0.00675218051807, -144.295165412
3188376.758977956, 0.00661798122318, -142.889388719
3196392.791062124, 0.00658754290425, -141.100349096
3204408.823146292, 0.00662894541938, -139.370603176
3212424.855230461, 0.00672260400354, -138.018839915
3220440.887314629, 0.00685379571793, -137.053027816
3228456.919398797, 0.00699064041762, -136.544810774
3236472.951482966, 0.00709961140553, -136.365357061
3244488.983567134, 0.00718310786054, -136.34042463
3252505.015651302, 0.00724037293915, -136.282692828
3260521.047735471, 0.00729542972443, -136.192334329
3268537.079819639, 0.00733743335311, -136.267476403
3276553.111903808, 0.00735052079125, -136.461466725
3284569.143987976, 0.00731427525134, -136.701715338
3292585.176072144, 0.00722542127213, -136.601257429
3300601.208156312, 0.00710948249862, -135.900636396
3308617.240240481, 0.00701837052159, -134.373468272
3316633.272324649, 0.00702319784084, -132.322716077
3324649.304408818, 0.00713973134579, -130.369958271
3332665.336492986, 0.00734685069568, -128.958621884
3340681.368577154, 0.00760098071352, -128.248177698
3348697.400661322, 0.00784778601333, -128.253028352
3356713.432745491, 0.00804665900332, -128.831649888
3364729.464829659, 0.00816344535369, -129.615037676
3372745.496913827, 0.00820205608187, -130.236760941
3380761.528997996, 0.00822293180309, -130.510493981
3388777.561082164, 0.00824745266687, -130.60952622
3396793.593166333, 0.0082862045489, -130.675803034
3404809.625250501, 0.00833009466481, -130.816421943
3412825.657334669, 0.00837370963718, -131.092120071
3420841.689418837, 0.00839578819897, -131.377825841
3428857.721503006, 0.00837954191053, -131.749683425
3436873.753587174, 0.00833061117346, -132.004783006
3444889.785671343, 0.00826826506648, -132.074565949
3452905.817755511, 0.00821227075235, -132.026109789
3460921.849839679, 0.00812304498468, -131.993994942
3468937.881923847, 0.00799382982463, -131.715283144
3476953.914008016, 0.00783519578801, -131.001616039
3484969.946092184, 0.00770080331186, -129.576436299
3492985.978176353, 0.00762852687924, -127.621700845
3501002.010260521, 0.00764903993365, -125.431670534
3509018.042344689, 0.00776096604711, -123.426150552
3517034.074428857, 0.00793745527756, -121.740743221
3525050.106513026, 0.00815469756352, -120.432825056
3533066.138597194, 0.00840430904225, -119.465285017
3541082.170681363, 0.00866890387162, -118.858577562
3549098.202765531, 0.00894078399678, -118.591742925
3557114.234849699, 0.00921201178035, -118.588254044
3565130.266933868, 0.0094756370685, -118.847098358
3573146.299018036, 0.0097306601728, -119.373085993
3581162.331102204, 0.0099585471542, -120.125148402
3589178.363186372, 0.0101517908726, -121.084187144
3597194.395270541, 0.0102897483363, -122.21870446
3605210.427354709, 0.0103632612549, -123.40908897
3613226.459438878, 0.0103658468456, -124.561093426
3621242.491523046, 0.0103024306804, -125.479863536
3629258.523607214, 0.0101876333834, -126.019114285
3637274.555691382, 0.0100584737988, -126.093011254
3645290.587775551, 0.00996366043378, -125.681243399
3653306.619859719, 0.00994138308069, -124.990720927
3661322.651943888, 0.00999295705116, -124.285659493
3669338.684028056, 0.0101011793268, -123.828959475
3677354.716112224, 0.0102335693308, -123.593348276
3685370.748196393, 0.0103591995229, -123.654467785
3693386.780280561, 0.0104773258396, -123.745556855
3701402.812364729, 0.0105928834498, -124.005997342
3709418.844448898, 0.0107055454419, -124.25572533
3717434.876533066, 0.0108252255537, -124.670242401
3725450.908617234, 0.0109359231838, -125.286246637
3733466.940701403, 0.0110221330819, -126.142530828
3741482.972785571, 0.0110674856328, -127.190795928
3749499.004869739, 0.0110604144651, -128.328810145
3757515.036953907, 0.0109505610291, -129.55855301
3765531.069038076, 0.010744459807, -130.591333903
3773547.101122244, 0.0104599768201, -131.280958145
3781563.133206413, 0.0101247946754, -131.325271816
3789579.165290581, 0.00980609007609, -130.706379379
3797595.197374749, 0.00954343096131, -129.444498171
3805611.229458917, 0.00936538839375, -127.699989521
3813627.261543086, 0.00929636473623, -125.73978202
3821643.293627254, 0.00931955635386, -123.845220222
3829659.325711423, 0.0094172175283, -122.143517865
3837675.357795591, 0.00956669848462, -120.745137617
3845691.389879759, 0.00974767279038, -119.641033939
3853707.421963928, 0.00994624007502, -118.866830979
3861723.454048096, 0.0101468038623, -118.344536081
3869739.486132264, 0.0103409591006, -118.072542765
3877755.518216433, 0.0105234725621, -117.971873611
3885771.550300601, 0.0106745523484, -118.007775377
3893787.582384769, 0.0107954892176, -118.078911402
3901803.614468938, 0.0108864564663, -118.144016742
3909819.646553106, 0.0109572519151, -118.095226735
3917835.678637275, 0.0110242199315, -117.90674867
3925851.710721442, 0.0111055747107, -117.60162465
3933867.742805611, 0.0112116386711, -117.279883319
3941883.774889779, 0.0113433695664, -116.977658519
3949899.806973948, 0.0114914611014, -116.759521468
3957915.839058116, 0.0116550539496, -116.671569277
3965931.871142284, 0.0118259018301, -116.706759077
3973947.903226453, 0.0119914417019, -116.863875776
3981963.935310621, 0.0121429698467, -117.098534424
3989979.967394789, 0.0122826313584, -117.463461621
3997995.999478958, 0.0124023054064, -117.91223509
4006012.031563126, 0.0124922166626, -118.407612482
4014028.063647294, 0.0125456138337, -118.950955163
4022044.095731463, 0.0125533515101, -119.442966158
4030060.127815631, 0.0125199854126, -119.819794853
4038076.159899799, 0.0124611076129, -119.971137461
4046092.191983968, 0.0123911283259, -119.879237388
4054108.224068136, 0.0123493251775, -119.518656926
4062124.256152304, 0.0123447361317, -119.008171174
4070140.288236473, 0.0123950319534, -118.450531074
4078156.320320641, 0.0124832861773, -117.949686542
4086172.35240481, 0.0126075749211, -117.522910992
4094188.384488977, 0.0127428447663, -117.215259935
4102204.416573146, 0.0128879314042, -117.001799095
4110220.448657314, 0.013036324409, -116.914378996
4118236.480741483, 0.0131860180536, -116.871365578
4126252.512825651, 0.013332130979, -116.890586838
4134268.544909819, 0.0134740208711, -116.948824206
4142284.576993988, 0.0136129490534, -117.042357865
4150300.609078156, 0.0137478314452, -117.170239569
4158316.641162324, 0.0138742161247, -117.326588266
4166332.673246493, 0.0140006515219, -117.479874578
4174348.705330661, 0.0141272821051, -117.681342223
4182364.737414829, 0.0142438890655, -117.859318007
4190380.769498998, 0.014362570108, -118.067040532
4198396.801583166, 0.0144752021981, -118.280400701
4206412.833667334, 0.0145883360305, -118.508244626
4214428.865751503, 0.0147000987087, -118.733579514
4222444.897835671, 0.0148059983374, -118.973236468
4230460.929919839, 0.0149092799488, -119.227242506
4238476.962004008, 0.0150177552566, -119.498013592
4246492.994088177, 0.0151262050017, -119.752353525
4254509.026172345, 0.0152231081669, -120.034834547
4262525.058256513, 0.0153254076518, -120.322839829
4270541.090340681, 0.0154272593676, -120.595863244
4278557.122424849, 0.0155277664985, -120.896568199
4286573.154509017, 0.0156244307884, -121.208496874
4294589.186593186, 0.015722995959, -121.546592925
4302605.218677355, 0.0158212793886, -121.884684615
4310621.250761523, 0.0159160706794, -122.240395265
4318637.282845691, 0.0160131877951, -122.609991709
4326653.31492986, 0.0161040480724, -122.993770866
4334669.347014028, 0.0161930381489, -123.396131352
4342685.379098196, 0.0162812648469, -123.827357411
4350701.411182364, 0.0163696652869, -124.271532981
4358717.443266533, 0.0164531118904, -124.75004647
4366733.475350701, 0.01653566598, -125.231497885
4374749.507434869, 0.0166146077843, -125.764547431
4382765.539519038, 0.016691812214, -126.327503608
4390781.571603206, 0.0167678794356, -126.928775491
4398797.603687374, 0.0168302273896, -127.615157513
4406813.635771543, 0.0168872320108, -128.328610209
4414829.667855712, 0.0169243634587, -129.106681644
4422845.69993988, 0.0169447877036, -129.955002532
4430861.732024048, 0.0169411619613, -130.888449412
4438877.764108216, 0.0169039987215, -131.86940086
4446893.796192384, 0.0168224664096, -132.921525077
4454909.828276552, 0.0166962954574, -134.004387474
4462925.860360721, 0.0165050307773, -135.08592401
4470941.89244489, 0.0162473152881, -136.157174866
4478957.924529058, 0.0159178213937, -137.083042011
4486973.956613226, 0.0155294377509, -137.819095915
4494989.988697395, 0.0150917897506, -138.263803122
4503006.020781563, 0.014632944853, -138.292715712
4511022.052865731, 0.0141950190902, -137.900687604
4519038.084949899, 0.0138047088436, -137.070098069
4527054.117034068, 0.0135009008754, -135.892315862
4535070.149118236, 0.0132933070455, -134.50524766
4543086.181202404, 0.013182020251, -133.07921902
4551102.213286573, 0.0131566398103, -131.711973427
4559118.245370741, 0.0131961571515, -130.506669262
4567134.277454909, 0.0132792783957, -129.541775212
4575150.309539078, 0.0133898819957, -128.8069625
4583166.341623247, 0.0135000814905, -128.264188846
4591182.373707415, 0.0136025632682, -127.916016988
4599198.405791583, 0.0136761046047, -127.701953421
4607214.437875751, 0.0137228421251, -127.530163238
4615230.469959919, 0.0137369919861, -127.36363643
4623246.502044087, 0.0137288625334, -127.15503527
4631262.534128256, 0.0137003674732, -126.784847665
4639278.566212425, 0.0136836638158, -126.310220091
4647294.598296593, 0.0136791481209, -125.712995247
4655310.630380761, 0.0137104571691, -125.049041925
4663326.66246493, 0.0137714561582, -124.389712801
4671342.694549098, 0.0138631456917, -123.75175396
4679358.726633266, 0.013977959568, -123.187156932
4687374.758717434, 0.0141100015279, -122.722171614
4695390.790801603, 0.0142527095428, -122.332428138
4703406.822885771, 0.0143988234858, -122.037292745
4711422.854969939, 0.014553776395, -121.805951294
4719438.887054108, 0.0147048370789, -121.640803774
4727454.919138277, 0.0148525537684, -121.529275967
4735470.951222444, 0.0150003291282, -121.458692618
4743486.983306613, 0.0151328058722, -121.445866979
4751503.015390782, 0.0152666724351, -121.444931694
4759519.04747495, 0.0153941665561, -121.48362774
4767535.079559118, 0.0155150587853, -121.543842547
4775551.111643286, 0.0156317040033, -121.598553781
4783567.143727455, 0.0157497201728, -121.684274242
4791583.175811622, 0.0158579047403, -121.774794739
4799599.207895791, 0.0159599743267, -121.871749286
4807615.23997996, 0.0160590951413, -121.994668858
4815631.272064128, 0.0161578466792, -122.115468957
4823647.304148296, 0.0162483986556, -122.245729364
4831663.336232465, 0.0163380726211, -122.355781415
4839679.368316634, 0.0164264693722, -122.48650788
4847695.400400801, 0.0165133720714, -122.615630409
4855711.432484969, 0.0165949823916, -122.764967347
4863727.464569138, 0.0166727736252, -122.894322512
4871743.496653306, 0.016751840231, -123.042526539
4879759.528737474, 0.0168274051764, -123.177878346
4887775.560821643, 0.0169048540156, -123.322276781
4895791.592905812, 0.0169755141427, -123.476643964
4903807.624989979, 0.0170480034757, -123.629419995
4911823.657074148, 0.0171175163245, -123.76632446
4919839.689158317, 0.0171807095875, -123.9289496
4927855.721242485, 0.0172479063662, -124.086554397
4935871.753326653, 0.0173124613606, -124.240397067
4943887.785410821, 0.0173813488628, -124.385993151
4951903.81749499, 0.0174434014664, -124.543119858
4959919.849579157, 0.0175059552286, -124.711078958
4967935.881663326, 0.0175690320053, -124.882259007
4975951.913747495, 0.0176233417895, -125.046823064
4983967.945831663, 0.0176862656521, -125.212060087
4991983.977915831, 0.0177437845972, -125.387250522
5000000.01, 0.0178013532875, -125.56395273
