% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:23:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2162324.652204409, 0.013274482029, -137.174824998
2170340.684288577, 0.01385641017, -141.399848185
2178356.716372745, 0.0140669032503, -146.154056845
2186372.748456914, 0.0139662663656, -150.639806478
2194388.780541082, 0.0136012040154, -155.223383157
2202404.81262525, 0.0127836514532, -159.784903943
2210420.844709419, 0.0114431895656, -162.878924937
2218436.876793587, 0.00990930000998, -161.962782344
2226452.908877756, 0.00880861918735, -155.871146224
2234468.940961923, 0.00853771417921, -147.0422861
2242484.973046092, 0.00900239776491, -139.434377165
2250501.00513026, 0.00989309145921, -134.703216899
2258517.037214429, 0.0109548260797, -132.527018013
2266533.069298597, 0.0120732676301, -132.13720252
2274549.101382765, 0.0131880722446, -132.978698897
2282565.133466934, 0.0142768468476, -134.625535925
2290581.165551102, 0.0153166354067, -136.898120206
2298597.197635271, 0.0163211467503, -139.728773078
2306613.229719439, 0.0172596332335, -143.034635822
2314629.261803607, 0.0181168496768, -146.813429868
2322645.293887775, 0.0188617103662, -151.05162346
2330661.325971944, 0.0194500968769, -155.758708986
2338677.358056112, 0.0198254945698, -160.91235651
2346693.39014028, 0.0199310368838, -166.463496113
2354709.422224449, 0.0196977019562, -172.310785698
2362725.454308617, 0.0190844156402, -178.276293414
2370741.486392786, 0.0180814070154, 175.858732242
2378757.518476954, 0.0167137660729, 170.407960507
2386773.550561122, 0.0150646798093, 165.764174613
2394789.582645291, 0.013230468958, 162.412343322
2402805.614729458, 0.0113545484704, 160.943310436
2410821.646813627, 0.00959357942776, 162.221980444
2418837.678897795, 0.00812171957241, 167.208532734
2426853.710981964, 0.0071782592694, 176.321836442
2434869.743066132, 0.00696300571566, -172.034904084
2442885.7751503, 0.00751373932926, -161.978165909
2450901.807234469, 0.00862247997177, -156.379152993
2458917.839318637, 0.00999686276652, -155.598066121
2466933.871402806, 0.0112985610174, -158.664048602
2474949.903486974, 0.0122101223664, -164.228740389
2482965.935571142, 0.0124893200754, -170.831314057
2490981.96765531, 0.0121284465861, -177.031369148
2498997.999739479, 0.0113256058885, 178.149939466
2507014.031823647, 0.0102873808397, 175.090468194
2515030.063907816, 0.00915554553173, 174.299534437
2523046.095991984, 0.00808938783159, 176.418116064
2531062.128076152, 0.00729582477538, -178.154015133
2539078.160160321, 0.00694814214074, -170.312976043
2547094.192244489, 0.0071013670092, -162.437583575
2555110.224328657, 0.00767354317027, -156.829287586
2563126.256412826, 0.00847218922635, -154.515749484
2571142.288496994, 0.00929046046681, -155.343189601
2579158.320581162, 0.00990331849323, -158.671983829
2587174.35266533, 0.0100946859556, -163.460644223
2595190.384749499, 0.00977193676712, -168.179250215
2603206.416833667, 0.0090620855934, -171.156154636
2611222.448917835, 0.00825081030562, -171.396921274
2619238.481002004, 0.00758839293554, -168.967320326
2627254.513086172, 0.00715130422116, -165.045805293
2635270.545170341, 0.00687201250958, -160.294760448
2643286.577254509, 0.00674008923243, -154.407218872
2651302.609338677, 0.00687423135636, -147.751118004
2659318.641422845, 0.00732803354679, -141.79094901
2667334.673507014, 0.00803918312272, -137.557127302
2675350.705591182, 0.00890781679952, -135.172373372
2683366.737675351, 0.00985820318887, -134.313664749
2691382.769759519, 0.0108460905482, -134.619979837
2699398.801843687, 0.0118526771654, -135.78731261
2707414.833927856, 0.012849412657, -137.681485855
2715430.866012024, 0.0138302261583, -140.193153711
2723446.898096192, 0.0147743756785, -143.276303583
2731462.930180361, 0.0156563537625, -146.887732089
2739478.962264529, 0.0164489059837, -150.995205188
2747494.994348697, 0.0171096106428, -155.611374259
2755511.026432865, 0.0175993292251, -160.678546614
2763527.058517034, 0.0178530991338, -166.116773964
2771543.090601202, 0.0178300132947, -171.817667255
2779559.122685371, 0.0175148272234, -177.633685166
2787575.154769539, 0.0169130314302, 176.638408211
2795591.186853707, 0.0160350472656, 171.207670731
2803607.218937876, 0.0149556721496, 166.243494168
2811623.251022044, 0.0137289484112, 161.948332023
2819639.283106213, 0.0124232126445, 158.494644893
2827655.31519038, 0.0111041369181, 156.074509936
2835671.347274549, 0.00982922089052, 154.940486792
2843687.379358717, 0.00864773236392, 155.393836164
2851703.411442886, 0.00762535890529, 157.734648618
2859719.443527054, 0.00683347692, 162.195632633
2867735.475611222, 0.00634653369481, 168.433406722
2875751.507695391, 0.00622000548674, 175.073406041
2883767.539779559, 0.0063960858253, -179.675301607
2891783.571863728, 0.00670204670413, -177.257632162
2899799.603947896, 0.00690671450406, -177.097383929
2907815.636032064, 0.0068860272574, -177.785377976
2915831.668116232, 0.00667548030668, -177.609823426
2923847.7002004, 0.00645853173804, -175.73062024
2931863.732284569, 0.00637456756887, -172.87979583
2939879.764368737, 0.00646553950805, -169.737848099
2947895.796452906, 0.00675767516378, -167.772180193
2955911.828537074, 0.00712645379302, -167.696234132
2963927.860621242, 0.00744824108317, -169.500855465
2971943.892705411, 0.00763444840675, -172.676690061
2979959.924789579, 0.00760344574486, -176.839935259
2987975.956873748, 0.00730261203168, 178.664266681
2995991.988957915, 0.00674748944626, 174.682884109
3004008.021042084, 0.00602204795923, 172.178807419
3012024.053126252, 0.00525598663607, 171.910837199
3020040.085210421, 0.00456024588368, 174.328266454
3028056.117294589, 0.00400449225616, 179.455037396
3036072.149378757, 0.00364571365504, -173.238344141
3044088.181462926, 0.00346365745825, -164.990354613
3052104.213547094, 0.00342002063701, -156.917902749
3060120.245631263, 0.00347885949464, -149.417814026
3068136.277715431, 0.00362157365288, -142.724474557
3076152.309799599, 0.00383724505128, -137.096000224
3084168.341883767, 0.00411691558349, -132.549999946
3092184.373967936, 0.00443255268721, -129.234426881
3100200.406052104, 0.00476586871791, -126.959976442
3108216.438136273, 0.00509196483669, -125.277683824
3116232.470220441, 0.00543090922279, -124.041177107
3124248.502304609, 0.0057879448216, -123.220148432
3132264.534388777, 0.00617044674315, -123.055334297
3140280.566472946, 0.00654795444365, -123.534430076
3148296.598557114, 0.00689215077581, -124.711863436
3156312.630641283, 0.00716133303464, -126.403009079
3164328.662725451, 0.00730933406489, -128.171215234
3172344.694809619, 0.00734711335, -129.560938448
3180360.726893787, 0.00733233010037, -130.156142407
3188376.758977956, 0.00733986749167, -130.061646219
3196392.791062124, 0.00740887843767, -129.79907099
3204408.823146292, 0.00749882439371, -129.724971954
3212424.855230461, 0.00758570650547, -129.817313096
3220440.887314629, 0.00764411577208, -129.804989926
3228456.919398797, 0.00769966765313, -129.688548912
3236472.951482966, 0.00777657445675, -129.39991342
3244488.983567134, 0.00787409796071, -129.127404478
3252505.015651302, 0.00797903133976, -128.999882279
3260521.047735471, 0.00810045311699, -128.934691037
3268537.079819639, 0.00823276897913, -129.076786139
3276553.111903808, 0.00836012906402, -129.628636116
3284569.143987976, 0.0084250591501, -130.540019611
3292585.176072144, 0.00838853293062, -131.503395637
3300601.208156312, 0.00824580117151, -131.932106378
3308617.240240481, 0.00807460522109, -131.42209956
3316633.272324649, 0.00797041951848, -130.056797543
3324649.304408818, 0.00797775206402, -128.297038494
3332665.336492986, 0.00808734770978, -126.622219713
3340681.368577154, 0.00826632626359, -125.422253583
3348697.400661322, 0.0084756707279, -124.681276307
3356713.432745491, 0.00866740007948, -124.270526733
3364729.464829659, 0.00883524913387, -123.962028643
3372745.496913827, 0.0090018329278, -123.530154189
3380761.528997996, 0.00920625893765, -123.010442777
3388777.561082164, 0.0094557438074, -122.579413597
3396793.593166333, 0.00976434489773, -122.443582346
3404809.625250501, 0.0101024195197, -122.695346025
3412825.657334669, 0.0104478827803, -123.36624772
3420841.689418837, 0.0107899132739, -124.434472565
3428857.721503006, 0.0110975137544, -125.858737714
3436873.753587174, 0.0113524175468, -127.695268506
3444889.785671343, 0.0115321796904, -129.841740137
3452905.817755511, 0.0115958331818, -132.231019777
3460921.849839679, 0.0115126766468, -134.695306408
3468937.881923847, 0.011263403811, -136.869912762
3476953.914008016, 0.0108825003959, -138.378133975
3484969.946092184, 0.0104565346926, -138.847574355
3492985.978176353, 0.0101037100476, -138.256356774
3501002.010260521, 0.00989059510997, -137.001801121
3509018.042344689, 0.00983301766926, -135.689473662
3517034.074428857, 0.0098712279195, -134.630318651
3525050.106513026, 0.00995978531904, -133.970561876
3533066.138597194, 0.0100627365992, -133.566889403
3541082.170681363, 0.0101784995275, -133.336485524
3549098.202765531, 0.0103063762613, -133.294715704
3557114.234849699, 0.0104632353466, -133.448242345
3565130.266933868, 0.0106382400114, -133.957055547
3573146.299018036, 0.0108080184568, -134.949154084
3581162.331102204, 0.0109105381661, -136.434545346
3589178.363186372, 0.0109053623874, -138.285105118
3597194.395270541, 0.0107449722452, -140.237172304
3605210.427354709, 0.0104378634414, -141.831308715
3613226.459438878, 0.0100387499584, -142.736619836
3621242.491523046, 0.00961313434883, -142.738156475
3629258.523607214, 0.00924583779159, -141.806384561
3637274.555691382, 0.00899657678239, -140.193487342
3645290.587775551, 0.00886935082919, -138.422792796
3653306.619859719, 0.00884738253446, -136.8568152
3661322.651943888, 0.00888596992489, -135.63100996
3669338.684028056, 0.0089317037121, -134.808247145
3677354.716112224, 0.00897309283996, -134.259451854
3685370.748196393, 0.00899129460049, -133.818019283
3693386.780280561, 0.00898890296312, -133.420779503
3701402.812364729, 0.00898370250391, -132.99593216
3709418.844448898, 0.00898368361601, -132.533655697
3717434.876533066, 0.00898646467031, -132.168471363
3725450.908617234, 0.00899049793867, -132.018374548
3733466.940701403, 0.00894824899532, -131.984613339
3741482.972785571, 0.00883944558335, -131.920514133
3749499.004869739, 0.00867430885642, -131.437327849
3757515.036953907, 0.00849475885623, -130.330294094
3765531.069038076, 0.00836447824112, -128.55410674
3773547.101122244, 0.00833046982347, -126.461275247
3781563.133206413, 0.00838968646946, -124.318564446
3789579.165290581, 0.00852478738015, -122.507812214
3797595.197374749, 0.00870862859012, -121.104813226
3805611.229458917, 0.00889960849286, -120.085760679
3813627.261543086, 0.00908895944455, -119.316382618
3821643.293627254, 0.00926138392661, -118.716164856
3829659.325711423, 0.00943152618279, -118.169130971
3837675.357795591, 0.00959936430377, -117.640109793
3845691.389879759, 0.00978111234473, -117.188866486
3853707.421963928, 0.00997727836764, -116.80462711
3861723.454048096, 0.0101773562492, -116.597397788
3869739.486132264, 0.0103826554338, -116.546836725
3877755.518216433, 0.0105717317713, -116.63551647
3885771.550300601, 0.0107404776536, -116.848924727
3893787.582384769, 0.0108819427636, -117.05490024
3901803.614468938, 0.0110037078422, -117.247669737
3909819.646553106, 0.0111129286841, -117.382652967
3917835.678637275, 0.0112184576307, -117.439461223
3925851.710721442, 0.0113464723953, -117.44660808
3933867.742805611, 0.0114828472932, -117.480290966
3941883.774889779, 0.0116329070616, -117.582070221
3949899.806973948, 0.0117844951161, -117.829100258
3957915.839058116, 0.0119327222272, -118.189543087
3965931.871142284, 0.0120615482591, -118.624925415
3973947.903226453, 0.0121661634782, -119.180423238
3981963.935310621, 0.0122441036232, -119.746119185
3989979.967394789, 0.0122811262805, -120.335868889
3997995.999478958, 0.0122857531312, -120.860001653
4006012.031563126, 0.0122653318566, -121.283141804
4014028.063647294, 0.0122212014526, -121.603065225
4022044.095731463, 0.0121505709663, -121.787650903
4030060.127815631, 0.0120670079732, -121.781353735
4038076.159899799, 0.0119784781755, -121.525039753
4046092.191983968, 0.0119175676765, -120.984358239
4054108.224068136, 0.0119073458762, -120.274314824
4062124.256152304, 0.0119483700569, -119.524454874
4070140.288236473, 0.0120459950054, -118.808482883
4078156.320320641, 0.0121837310454, -118.257344494
4086172.35240481, 0.012342312484, -117.804114247
4094188.384488977, 0.0125120357825, -117.533476684
4102204.416573146, 0.012686457488, -117.35467926
4110220.448657314, 0.012863013909, -117.309441386
4118236.480741483, 0.0130344329886, -117.356055256
4126252.512825651, 0.0131976923793, -117.431630742
4134268.544909819, 0.0133573508502, -117.558024522
4142284.576993988, 0.0135116696754, -117.763293914
4150300.609078156, 0.0136606543965, -117.987520984
4158316.641162324, 0.0138039458991, -118.261203441
4166332.673246493, 0.013944292175, -118.547080012
4174348.705330661, 0.0140770813057, -118.880611993
4182364.737414829, 0.0142017546224, -119.227546536
4190380.769498998, 0.0143210375379, -119.634387891
4198396.801583166, 0.0144348361682, -120.030520533
4206412.833667334, 0.0145445641834, -120.496583622
4214428.865751503, 0.0146388675772, -121.007042995
4222444.897835671, 0.014714768759, -121.508656814
4230460.929919839, 0.0147771276143, -122.095512156
4238476.962004008, 0.0148211953734, -122.680918181
4246492.994088177, 0.0148304004548, -123.278554969
4254509.026172345, 0.0148097422707, -123.844213071
4262525.058256513, 0.0147550617524, -124.362897742
4270541.090340681, 0.0146694325318, -124.761291987
4278557.122424849, 0.0145552714621, -124.963558964
4286573.154509017, 0.0144493689222, -124.951018842
4294589.186593186, 0.0143646030944, -124.765974307
4302605.218677355, 0.0143109134764, -124.405196215
4310621.250761523, 0.0143137730596, -123.99190635
4318637.282845691, 0.014358965556, -123.583322207
4326653.31492986, 0.0144426417446, -123.231016943
4334669.347014028, 0.0145549203669, -122.977787649
4342685.379098196, 0.0146797064267, -122.825913509
4350701.411182364, 0.0148191840864, -122.765587643
4358717.443266533, 0.014960471982, -122.797661269
4366733.475350701, 0.0151021058778, -122.926148437
4374749.507434869, 0.0152453652598, -123.098407843
4382765.539519038, 0.0153823148171, -123.349538795
4390781.571603206, 0.0155175624449, -123.65363799
4398797.603687374, 0.0156423645494, -124.023560512
4406813.635771543, 0.015766514378, -124.435097732
4414829.667855712, 0.0158788529366, -124.91494094
4422845.69993988, 0.0159815775051, -125.422653162
4430861.732024048, 0.0160753895314, -125.980740773
4438877.764108216, 0.0161493205583, -126.619032987
4446893.796192384, 0.0162138785913, -127.322833841
4454909.828276552, 0.0162546543882, -128.073780388
4462925.860360721, 0.0162600519263, -128.862505141
4470941.89244489, 0.0162398224375, -129.709432535
4478957.924529058, 0.0161731004857, -130.581828899
4486973.956613226, 0.0160562291856, -131.443112119
4494989.988697395, 0.0158865973396, -132.248874274
4503006.020781563, 0.0156711424231, -132.936753097
4511022.052865731, 0.0154152733852, -133.440249909
4519038.084949899, 0.0151312627378, -133.665217164
4527054.117034068, 0.0148584173179, -133.6239704
4535070.149118236, 0.014615114945, -133.327431218
4543086.181202404, 0.014421757901, -132.813905948
4551102.213286573, 0.0142912083175, -132.252244557
4559118.245370741, 0.014214406261, -131.680816784
4567134.277454909, 0.0141759834891, -131.211033297
4575150.309539078, 0.0141561371758, -130.861235046
4583166.341623247, 0.0141372337422, -130.648632302
4591182.373707415, 0.0140916271112, -130.498774146
4599198.405791583, 0.0140210716435, -130.393051433
4607214.437875751, 0.013917285915, -130.210571921
4615230.469959919, 0.013793957117, -129.8838486
4623246.502044087, 0.0136691812233, -129.344162234
4631262.534128256, 0.0135616681339, -128.623495873
4639278.566212425, 0.0134941113748, -127.740609099
4647294.598296593, 0.0134745218852, -126.783261119
4655310.630380761, 0.0135048573791, -125.803854702
4663326.66246493, 0.013584115765, -124.891423932
4671342.694549098, 0.013695954243, -124.090743899
4679358.726633266, 0.0138338708834, -123.423571519
4687374.758717434, 0.0139898837776, -122.860108052
4695390.790801603, 0.0141492733767, -122.426186001
4703406.822885771, 0.0143171787228, -122.089013073
4711422.854969939, 0.0144785754241, -121.818583131
4719438.887054108, 0.0146419415328, -121.655340582
4727454.919138277, 0.014800673121, -121.546221222
4735470.951222444, 0.0149530476134, -121.46228997
4743486.983306613, 0.0150964932964, -121.452693544
4751503.015390782, 0.0152384809508, -121.463106185
4759519.04747495, 0.0153696703791, -121.496981417
4767535.079559118, 0.0154956588301, -121.553813552
4775551.111643286, 0.0156200453078, -121.616806972
4783567.143727455, 0.0157359521871, -121.716532571
4791583.175811622, 0.0158444970449, -121.812810216
4799599.207895791, 0.0159552106815, -121.917328069
4807615.23997996, 0.0160590894887, -122.046416585
4815631.272064128, 0.0161552913876, -122.156917811
4823647.304148296, 0.0162526614444, -122.307940992
4831663.336232465, 0.0163456066184, -122.435487475
4839679.368316634, 0.0164356478993, -122.571570262
4847695.400400801, 0.0165240879555, -122.706848685
4855711.432484969, 0.0166052379045, -122.858207802
4863727.464569138, 0.0166861996902, -122.997317742
4871743.496653306, 0.0167720299578, -123.169259002
4879759.528737474, 0.0168454343335, -123.316541253
4887775.560821643, 0.0169199873109, -123.458102793
4895791.592905812, 0.0169973071403, -123.62477981
4903807.624989979, 0.0170688929195, -123.779362922
4911823.657074148, 0.0171385364194, -123.942451231
4919839.689158317, 0.017209821915, -124.103322757
4927855.721242485, 0.0172801062602, -124.278564689
4935871.753326653, 0.0173435722492, -124.444223043
4943887.785410821, 0.0174117618728, -124.612619286
4951903.81749499, 0.0174768328663, -124.78699432
4959919.849579157, 0.0175379006004, -124.965308932
4967935.881663326, 0.0176007589878, -125.149621004
4975951.913747495, 0.0176644119236, -125.325641009
4983967.945831663, 0.0177263315128, -125.524501213
4991983.977915831, 0.0177833454239, -125.709840922
5000000.01, 0.0178437991505, -125.915447837
