% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:52:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134146622407, 118.827635122
1008016.032084168, 0.0132003342593, 118.421738029
1016032.064168337, 0.0129903229931, 118.019903964
1024048.096252505, 0.0127831463598, 117.629478489
1032064.128336673, 0.0125721262683, 117.225570652
1040080.160420842, 0.0123582112861, 116.828405112
1048096.19250501, 0.0121472961377, 116.450401902
1056112.224589178, 0.0119357189432, 116.055297622
1064128.256673347, 0.0117178024542, 115.662208926
1072144.288757515, 0.0115063127541, 115.282625975
1080160.320841683, 0.0112931269901, 114.901428565
1088176.352925852, 0.0110782803747, 114.523074933
1096192.38501002, 0.0108616876718, 114.121639872
1104208.417094188, 0.010642998121, 113.74756612
1112224.449178357, 0.0104318795836, 113.36960575
1120240.481262525, 0.0102052326569, 113.006177454
1128256.513346693, 0.00998893277874, 112.633860647
1136272.545430862, 0.00977170144525, 112.251644712
1144288.57751503, 0.00954804982215, 111.879346786
1152304.609599198, 0.00932570973808, 111.531982376
1160320.641683367, 0.00910427313392, 111.185621177
1168336.673767535, 0.00888003201035, 110.82080718
1176352.705851703, 0.00865170777573, 110.464575087
1184368.737935872, 0.00842194503358, 110.12551459
1192384.77002004, 0.00819740760278, 109.78225863
1200400.802104208, 0.00796405645393, 109.451133706
1208416.834188377, 0.00773247187787, 109.128685156
1216432.866272545, 0.00750133551573, 108.786661839
1224448.898356713, 0.00726574669757, 108.519109872
1232464.930440882, 0.00703098612828, 108.211746226
1240480.96252505, 0.00679412659308, 107.934054573
1248496.994609218, 0.00655162526427, 107.640656069
1256513.026693387, 0.00630015740629, 107.389507856
1264529.058777555, 0.00605616971158, 107.167230471
1272545.090861723, 0.00580570237021, 106.959790765
1280561.122945892, 0.00555461019329, 106.767267803
1288577.15503006, 0.00529855439679, 106.571504915
1296593.187114228, 0.00503449102404, 106.536224094
1304609.219198397, 0.00477122033997, 106.518503929
1312625.251282565, 0.00450142609836, 106.5225942
1320641.283366733, 0.00422666343727, 106.636145425
1328657.315450902, 0.0039471129452, 106.895047166
1336673.34753507, 0.00365689660598, 107.277484436
1344689.379619238, 0.00336721497172, 107.916161216
1352705.411703407, 0.00306770311469, 108.910937735
1360721.443787575, 0.00276114035852, 110.410369426
1368737.475871743, 0.00244533681156, 112.750974583
1376753.507955912, 0.00213122862623, 116.274200096
1384769.54004008, 0.00183396270288, 121.940912775
1392785.572124248, 0.0015766591629, 130.740684071
1400801.604208417, 0.00139573747677, 142.899372961
1408817.636292585, 0.00128990128953, 157.560104439
1416833.668376754, 0.00129523199903, 175.801443295
1424849.700460922, 0.00151107754876, -167.053233454
1432865.73254509, 0.00192615254246, -156.923426427
1440881.764629259, 0.00241525385324, -153.511500252
1448897.796713427, 0.00288475684637, -154.161049356
1456913.828797595, 0.00321433111048, -156.937188784
1464929.860881764, 0.00337099032892, -158.124788616
1472945.892965932, 0.00353401924702, -158.320672106
1480961.9250501, 0.00357748622847, -158.602918217
1488977.957134268, 0.0035155947533, -155.122811603
1496993.989218437, 0.00366134879519, -148.204609469
1505010.021302605, 0.00411454209001, -141.680917878
1513026.053386773, 0.00484576501044, -137.681598195
1521042.085470942, 0.00582989870532, -136.627766545
1529058.11755511, 0.00702914866338, -138.50828054
1537074.149639279, 0.00839579460622, -143.026411036
1545090.181723447, 0.00984816635286, -150.124340191
1553106.213807615, 0.0112038561732, -159.732923812
1561122.245891783, 0.012143437501, -171.282622164
1569138.277975952, 0.0123733095874, 176.211297628
1577154.31006012, 0.0118841296907, 164.438572413
1585170.342144289, 0.0108914051874, 154.285873561
1593186.374228457, 0.00968850319097, 146.090305522
1601202.406312625, 0.00846416422688, 139.698660817
1609218.438396794, 0.00731429786052, 134.897567732
1617234.470480962, 0.00626641815033, 131.530121305
1625250.50256513, 0.00533024463494, 129.333847764
1633266.534649299, 0.00448497769129, 128.362000466
1641282.566733467, 0.00373384742484, 128.724437121
1649298.598817635, 0.00305831244079, 130.775295119
1657314.630901804, 0.00246235735084, 135.180982633
1665330.662985972, 0.00196171831636, 143.550558162
1673346.69507014, 0.00159492192195, 157.651479664
1681362.727154308, 0.00143979026281, 177.517755746
1689378.759238477, 0.0015557672085, -162.212041075
1697394.791322645, 0.00188931757696, -148.836813607
1705410.823406814, 0.00232428227796, -143.002900329
1713426.855490982, 0.00269659494056, -142.44696972
1721442.88757515, 0.00285813594354, -142.672083409
1729458.919659319, 0.00293490185191, -139.214825475
1737474.951743487, 0.00316444787949, -133.541261964
1745490.983827655, 0.00360731548454, -129.851736779
1753507.015911824, 0.00415519309687, -129.363180472
1761523.047995992, 0.00470196999658, -131.730972602
1769539.08008016, 0.0051594729503, -136.102454653
1777555.112164329, 0.00541087558718, -142.591348297
1785571.144248497, 0.00519848994165, -149.527233873
1793587.176332665, 0.00458208568573, -152.160963769
1801603.208416834, 0.00407917947486, -147.674909396
1809619.240501002, 0.00400890417124, -139.931733347
1817635.27258517, 0.00429006480446, -134.316539595
1825651.304669339, 0.00466900357748, -132.477699779
1833667.336753507, 0.00495186448483, -133.129790464
1841683.368837675, 0.00506280524256, -134.214074369
1849699.400921843, 0.00503304141355, -134.814746707
1857715.433006012, 0.00488496667322, -133.650197336
1865731.46509018, 0.00480895903113, -129.815937874
1873747.497174349, 0.00495623114844, -125.192926072
1881763.529258517, 0.00526210923457, -121.912215307
1889779.561342685, 0.00561391267419, -119.794439977
1897795.593426854, 0.00597169940754, -118.364991628
1905811.625511022, 0.00633733772759, -117.2217898
1913827.65759519, 0.00675016951033, -116.274598003
1921843.689679359, 0.0072223296343, -115.693817244
1929859.721763527, 0.00773847515044, -115.745631772
1937875.753847695, 0.00828161245592, -116.303161421
1945891.785931864, 0.00884197486943, -117.273173835
1953907.818016032, 0.00941194268683, -118.698954188
1961923.8501002, 0.00998086771573, -120.645512207
1969939.882184369, 0.0105265606772, -123.00173755
1977955.914268537, 0.0110376725, -125.796112744
1985971.946352705, 0.0114582683976, -129.200581575
1993987.978436874, 0.0116811744687, -132.830905251
2002004.010521042, 0.0117843196457, -136.206970411
2010020.04260521, 0.0117157756407, -139.924879973
2018036.074689379, 0.0112770289181, -142.800560416
2026052.106773547, 0.0108228703593, -143.363482428
2034068.138857715, 0.0106846550991, -142.942094433
2042084.170941884, 0.0107727521062, -143.581762906
2050100.203026052, 0.0106966522319, -145.338562214
2058116.23511022, 0.0104321926276, -146.656896928
2066132.267194389, 0.01005984256, -147.21014976
2074148.299278557, 0.00966783407362, -145.979144512
2082164.331362725, 0.00957616899985, -143.826269765
2090180.363446894, 0.00960612448181, -142.695939789
2098196.395531062, 0.00950355450995, -141.409006767
2106212.42761523, 0.00949871950411, -138.683202149
2114228.459699399, 0.00983089342633, -135.618076625
2122244.491783567, 0.010469746382, -133.826586371
2130260.523867736, 0.0111778389684, -133.958258619
2138276.555951904, 0.0117163748411, -134.910349486
2146292.588036072, 0.0122323189141, -135.320236825
2154308.62012024, 0.0129667525452, -135.981223952
