% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:06:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2130260.523867736, 0.0121885590261, -130.653596764
2138276.555951904, 0.0128928948173, -132.023110153
2146292.588036072, 0.013493756965, -133.631505016
2154308.62012024, 0.0141375560624, -135.159455997
2162324.652204409, 0.014907544222, -137.303411638
2170340.684288577, 0.0156744176317, -140.493348655
2178356.716372745, 0.0162840395488, -144.623772857
2186372.748456914, 0.0166601840602, -149.51753585
2194388.780541082, 0.0166806351496, -155.20110037
2202404.81262525, 0.0161468672594, -161.374403689
2210420.844709419, 0.0149559860305, -167.160833123
2218436.876793587, 0.013223413863, -171.186153551
2226452.908877756, 0.0113207238567, -171.714619563
2234468.940961923, 0.0097646045338, -167.3509855
2242484.973046092, 0.00899202512894, -158.986002432
2250501.00513026, 0.00907952188965, -149.917928771
2258517.037214429, 0.0098232602014, -143.092538732
2266533.069298597, 0.0109378330555, -139.373794255
2274549.101382765, 0.0122137825406, -138.22022357
2282565.133466934, 0.0135178738435, -138.919078711
2290581.165551102, 0.0147871613972, -140.920594566
2298597.197635271, 0.0159766135489, -143.8912596
2306613.229719439, 0.0170422693543, -147.623811231
2314629.261803607, 0.0179581136754, -152.035825469
2322645.293887775, 0.0186487831249, -157.032219754
2330661.325971944, 0.0190630920587, -162.512361818
2338677.358056112, 0.019121560843, -168.363726519
2346693.39014028, 0.0187619241493, -174.423922308
2354709.422224449, 0.0179648118697, 179.589650097
2362725.454308617, 0.0167324000878, 174.089861199
2370741.486392786, 0.015150132236, 169.552187005
2378757.518476954, 0.0133573004754, 166.713987889
2386773.550561122, 0.0115622232403, 166.437157819
2394789.582645291, 0.0100567262806, 169.67997752
2402805.614729458, 0.00918175435568, 176.389836797
2410821.646813627, 0.00918669669326, -176.087441309
2418837.678897795, 0.00990568951176, -171.872769084
2426853.710981964, 0.0107667108814, -172.362535964
2434869.743066132, 0.0112369797573, -175.574318972
2442885.7751503, 0.0112481492947, -179.19998384
2450901.807234469, 0.0109846813449, 177.444679904
2458917.839318637, 0.0104855528907, 174.082546163
2466933.871402806, 0.00970094684982, 171.482218365
2474949.903486974, 0.00875768110544, 170.861831666
2482965.935571142, 0.00790997991544, 173.066392816
2490981.96765531, 0.00740028118827, 177.609314384
2498997.999739479, 0.00731139930939, -178.064799556
2507014.031823647, 0.00734001224262, -176.282370949
2515030.063907816, 0.00708617087689, -175.780605143
2523046.095991984, 0.00659118526913, -173.292895961
2531062.128076152, 0.00618160893828, -167.311957052
2539078.160160321, 0.00612393386183, -159.124449476
2547094.192244489, 0.00648337290403, -151.501334127
2555110.224328657, 0.00714875990581, -146.177434511
2563126.256412826, 0.00798989962375, -143.463258022
2571142.288496994, 0.00890401468532, -142.977641776
2579158.320581162, 0.00980368702133, -144.315424922
2587174.35266533, 0.0105821255973, -147.200967257
2595190.384749499, 0.0110991521244, -151.181213567
2603206.416833667, 0.0112345496638, -155.618835752
2611222.448917835, 0.0109624411687, -159.332722178
2619238.481002004, 0.0104791215929, -161.358297285
2627254.513086172, 0.0100172225035, -161.841451269
2635270.545170341, 0.00959789106768, -161.346494978
2643286.577254509, 0.00918999012913, -159.605868271
2651302.609338677, 0.00892324325715, -155.98113806
2659318.641422845, 0.00901590836441, -151.126748444
2667334.673507014, 0.00953247130003, -146.822019075
2675350.705591182, 0.0103810305964, -144.210136575
2683366.737675351, 0.0114116245484, -143.496903972
2691382.769759519, 0.0125182192548, -144.390803512
2699398.801843687, 0.0136242742486, -146.560881845
2707414.833927856, 0.0146744910675, -149.752558401
2715430.866012024, 0.0156124510848, -153.769097955
2723446.898096192, 0.0163879611634, -158.476110944
2731462.930180361, 0.0169457011257, -163.747259878
2739478.962264529, 0.0172339376472, -169.410262495
2747494.994348697, 0.0172260751328, -175.322290898
2755511.026432865, 0.0169121880545, 178.721811706
2763527.058517034, 0.0163189322932, 172.922693147
2771543.090601202, 0.0154798414019, 167.459091369
2779559.122685371, 0.0144649555993, 162.435285156
2787575.154769539, 0.0133342025149, 158.014239476
2795591.186853707, 0.0121469455164, 154.284020628
2803607.218937876, 0.010947875462, 151.265369228
2811623.251022044, 0.00977526221558, 149.092284981
2819639.283106213, 0.00864839699262, 147.914841202
2827655.31519038, 0.00759054385786, 147.875208699
2835671.347274549, 0.00663787959674, 149.242930333
2843687.379358717, 0.00580219909161, 152.377063886
2851703.411442886, 0.00513429021376, 157.497440743
2859719.443527054, 0.00468362464445, 164.628539108
2867735.475611222, 0.00449711361004, 172.84309597
2875751.507695391, 0.00457015406775, -179.728398618
2883767.539779559, 0.00482256433264, -174.879853339
2891783.571863728, 0.0050927416612, -173.143790709
2899799.603947896, 0.00520384242035, -173.589342079
2907815.636032064, 0.00509069945385, -174.300250784
2915831.668116232, 0.0048092427966, -173.678841892
2923847.7002004, 0.00449037069169, -170.602292302
2931863.732284569, 0.00427472512871, -165.012997311
2939879.764368737, 0.00425261425551, -158.0806939
2947895.796452906, 0.00443843442245, -151.75004413
2955911.828537074, 0.00478397067671, -147.064124416
2963927.860621242, 0.00523256624572, -144.450772961
2971943.892705411, 0.00570550692523, -144.038944046
2979959.924789579, 0.00611800600033, -145.481624888
2987975.956873748, 0.00636295938298, -147.968984499
2995991.988957915, 0.00638954878941, -150.412687458
3004008.021042084, 0.00626269015248, -151.830153385
3012024.053126252, 0.00610099615368, -151.755778049
3020040.085210421, 0.00598748880081, -150.794310948
3028056.117294589, 0.00594060442382, -149.353874946
3036072.149378757, 0.00596338474549, -147.780421571
3044088.181462926, 0.00605216214836, -146.536950078
3052104.213547094, 0.00615774248162, -146.109153811
3060120.245631263, 0.00620882398295, -146.156299715
3068136.277715431, 0.00620140482969, -146.234979851
3076152.309799599, 0.00613099698903, -145.945328734
3084168.341883767, 0.00604399240728, -144.887361014
3092184.373967936, 0.00602102291684, -143.132739059
3100200.406052104, 0.00608129988706, -141.431470171
3108216.438136273, 0.00618273465507, -140.252090148
3116232.470220441, 0.00628436908912, -139.532147502
3124248.502304609, 0.006364042947, -138.845428125
3132264.534388777, 0.0064702481038, -138.082224699
3140280.566472946, 0.00661296022863, -137.838777788
3148296.598557114, 0.00673431087818, -138.335050055
3156312.630641283, 0.00675911810328, -139.405045308
3164328.662725451, 0.00664256864243, -140.188990547
3172344.694809619, 0.00644866704531, -139.97014396
3180360.726893787, 0.00626963410127, -138.52452912
3188376.758977956, 0.00618573691804, -136.347192522
3196392.791062124, 0.00618965222255, -134.093260244
3204408.823146292, 0.00624487988144, -131.925615517
3212424.855230461, 0.00634498763599, -129.965111511
3220440.887314629, 0.00649235158106, -128.195918559
3228456.919398797, 0.00667049729222, -126.703869233
3236472.951482966, 0.0068640172871, -125.56266652
3244488.983567134, 0.00706758315014, -124.706625956
3252505.015651302, 0.00728757939031, -124.02898169
3260521.047735471, 0.00752170462858, -123.541792814
3268537.079819639, 0.0077723940321, -123.414737377
3276553.111903808, 0.00802411385692, -123.719163407
3284569.143987976, 0.00824022353273, -124.445424362
3292585.176072144, 0.00839228781478, -125.413593188
3300601.208156312, 0.00845062306801, -126.27033631
3308617.240240481, 0.00846608550151, -126.658416479
3316633.272324649, 0.00848239502822, -126.573505375
3324649.304408818, 0.00854782402044, -126.288927014
3332665.336492986, 0.00866834820691, -125.974337414
3340681.368577154, 0.00882492073731, -125.886025129
3348697.400661322, 0.00900532810914, -126.150735001
3356713.432745491, 0.00916861681002, -126.824607443
3364729.464829659, 0.00926492002903, -127.775241235
3372745.496913827, 0.00929010750308, -128.694485055
3380761.528997996, 0.00926092347274, -129.368507363
3388777.561082164, 0.00920779984167, -129.769935533
3396793.593166333, 0.00915332859078, -129.793531758
3404809.625250501, 0.00911326171133, -129.568265646
3412825.657334669, 0.00911779629451, -129.1938746
3420841.689418837, 0.00914830953573, -128.844826881
3428857.721503006, 0.00918853123758, -128.458110926
3436873.753587174, 0.00925260806616, -128.077375638
3444889.785671343, 0.00935758381962, -127.678471745
3452905.817755511, 0.00951223235806, -127.514748118
3460921.849839679, 0.00967714649531, -127.764509382
3468937.881923847, 0.0098212517969, -128.429569733
3476953.914008016, 0.00988780474641, -129.319090459
3484969.946092184, 0.00987583151088, -130.147349295
3492985.978176353, 0.00981411650444, -130.642880701
3501002.010260521, 0.00975623731957, -130.736963053
3509018.042344689, 0.00973332606443, -130.691868785
3517034.074428857, 0.00974034871277, -130.703475655
3525050.106513026, 0.00973898215257, -130.797396058
3533066.138597194, 0.00970975658237, -130.912866001
3541082.170681363, 0.00966660666838, -130.725450882
3549098.202765531, 0.00966220150437, -130.301425553
3557114.234849699, 0.00972495961895, -129.864244256
3565130.266933868, 0.00984512813175, -129.698282466
3573146.299018036, 0.00997874122011, -130.021946318
3581162.331102204, 0.0100785864087, -130.880985524
3589178.363186372, 0.0100881569657, -132.086963854
3597194.395270541, 0.00997309535627, -133.266109885
3605210.427354709, 0.00975203235821, -134.109418496
3613226.459438878, 0.00947734819342, -134.287390008
3621242.491523046, 0.00920962143297, -133.755335139
3629258.523607214, 0.00899894725748, -132.534127314
3637274.555691382, 0.00889049827092, -130.978443089
3645290.587775551, 0.00887126358248, -129.397351756
3653306.619859719, 0.0089207123059, -128.088575565
3661322.651943888, 0.00900292803437, -127.047405116
3669338.684028056, 0.00908585753908, -126.277015766
3677354.716112224, 0.0091617676196, -125.641442488
3685370.748196393, 0.00922431394158, -125.017562184
3693386.780280561, 0.00928498010457, -124.328978166
3701402.812364729, 0.00936742846608, -123.58660542
3709418.844448898, 0.00948093006646, -122.795723891
3717434.876533066, 0.00963412299373, -122.121609149
3725450.908617234, 0.00982644905539, -121.692204642
3733466.940701403, 0.0100332198969, -121.582191712
3741482.972785571, 0.0102352128526, -121.817387275
3749499.004869739, 0.0104017451298, -122.401469348
3757515.036953907, 0.0105190577159, -123.208082438
3765531.069038076, 0.010548470762, -124.103473856
3773547.101122244, 0.0104993351244, -124.915656791
3781563.133206413, 0.0103799841079, -125.372048367
3789579.165290581, 0.0102319465955, -125.34756742
3797595.197374749, 0.0101019439969, -124.880457801
3805611.229458917, 0.0100258736351, -124.086758946
3813627.261543086, 0.0100086063569, -123.178622883
3821643.293627254, 0.0100328588909, -122.30968306
3829659.325711423, 0.0100916901615, -121.482532078
3837675.357795591, 0.0101814466663, -120.690216992
3845691.389879759, 0.0102989051574, -120.018883699
3853707.421963928, 0.0104441324557, -119.513300927
3861723.454048096, 0.0106038998979, -119.219368333
3869739.486132264, 0.0107645102636, -119.169777979
3877755.518216433, 0.0109028921454, -119.26641597
3885771.550300601, 0.0110086379238, -119.513321086
3893787.582384769, 0.0110662675704, -119.801297199
3901803.614468938, 0.0110942085598, -119.960522536
3909819.646553106, 0.0110962636152, -119.959734802
3917835.678637275, 0.0110969669358, -119.73847356
3925851.710721442, 0.0111183734239, -119.374452428
3933867.742805611, 0.0111795160618, -118.929776993
3941883.774889779, 0.0112673473054, -118.550223498
3949899.806973948, 0.0113789596845, -118.299736715
3957915.839058116, 0.011495755812, -118.172082013
3965931.871142284, 0.0116036010763, -118.133176572
3973947.903226453, 0.0116878337228, -118.194244312
3981963.935310621, 0.011752995912, -118.263675593
3989979.967394789, 0.0117937084393, -118.210696162
3997995.999478958, 0.0118350485911, -118.06452444
4006012.031563126, 0.0118839963283, -117.797191073
4014028.063647294, 0.0119648968639, -117.475248999
4022044.095731463, 0.0120598684979, -117.205212891
4030060.127815631, 0.0121727062945, -116.983793749
4038076.159899799, 0.0122904954596, -116.847191837
4046092.191983968, 0.0124063346962, -116.732897964
4054108.224068136, 0.0125142664484, -116.647857283
4062124.256152304, 0.0126322803805, -116.571172549
4070140.288236473, 0.0127498080181, -116.509421435
4078156.320320641, 0.0128766878224, -116.471893035
4086172.35240481, 0.0130088552579, -116.461838573
4094188.384488977, 0.0131385689968, -116.478790905
4102204.416573146, 0.0132755996029, -116.545807193
4110220.448657314, 0.0134096007001, -116.656059701
4118236.480741483, 0.0135443879647, -116.80073661
4126252.512825651, 0.013673917013, -116.967561514
4134268.544909819, 0.0137998178803, -117.152242231
4142284.576993988, 0.013919009494, -117.36907964
4150300.609078156, 0.0140378242725, -117.583086121
4158316.641162324, 0.0141577158308, -117.826074473
4166332.673246493, 0.0142745911064, -118.096703045
4174348.705330661, 0.0143818159138, -118.366065863
4182364.737414829, 0.0144950137258, -118.657368036
4190380.769498998, 0.0145973675906, -118.956087171
4198396.801583166, 0.0147060026831, -119.278981311
4206412.833667334, 0.014804311922, -119.637349995
4214428.865751503, 0.0149015159055, -119.993163126
4222444.897835671, 0.0149955645692, -120.37807366
4230460.929919839, 0.0150829243548, -120.804472363
4238476.962004008, 0.0151614079693, -121.254197003
4246492.994088177, 0.0152362694624, -121.718783314
4254509.026172345, 0.0152940641232, -122.233853609
4262525.058256513, 0.0153427548686, -122.740832439
4270541.090340681, 0.0153647353504, -123.284177925
4278557.122424849, 0.0153749156744, -123.820247935
4286573.154509017, 0.0153569584726, -124.35729614
4294589.186593186, 0.0153257364673, -124.826218382
4302605.218677355, 0.0152758025177, -125.269074576
4310621.250761523, 0.0152053953901, -125.660810504
4318637.282845691, 0.0151285103194, -125.956199947
4326653.31492986, 0.0150355412282, -126.166490541
4334669.347014028, 0.0149340948145, -126.280986243
4342685.379098196, 0.0148371850052, -126.259121578
4350701.411182364, 0.0147547340711, -126.080622729
4358717.443266533, 0.0147022150229, -125.781794471
4366733.475350701, 0.014692958948, -125.439029158
4374749.507434869, 0.0147224650985, -125.094325142
4382765.539519038, 0.0147943547745, -124.8265968
4390781.571603206, 0.0148836148974, -124.646453313
4398797.603687374, 0.0149939876448, -124.584468257
4406813.635771543, 0.0151095151429, -124.627015916
4414829.667855712, 0.01522922528, -124.791569108
4422845.69993988, 0.0153386842944, -125.059019735
4430861.732024048, 0.0154325911534, -125.415056841
4438877.764108216, 0.0155136237477, -125.886418125
4446893.796192384, 0.0155691514015, -126.432968538
4454909.828276552, 0.0155996950099, -127.038020375
4462925.860360721, 0.0155951212172, -127.71216155
4470941.89244489, 0.0155431703471, -128.411871398
4478957.924529058, 0.0154444297145, -129.132126623
4486973.956613226, 0.0152900275432, -129.783994036
4494989.988697395, 0.0150788741337, -130.295148323
4503006.020781563, 0.0148193171537, -130.61876139
4511022.052865731, 0.0145367768839, -130.643151818
4519038.084949899, 0.0142495209851, -130.344528138
4527054.117034068, 0.0140019002374, -129.711203644
4535070.149118236, 0.0138024038057, -128.78398543
4543086.181202404, 0.0136779158847, -127.724562889
4551102.213286573, 0.0136311723956, -126.560604619
4559118.245370741, 0.0136463510932, -125.44866703
4567134.277454909, 0.0137155448012, -124.459539542
4575150.309539078, 0.0138257381581, -123.61172994
4583166.341623247, 0.0139590512396, -122.895577087
4591182.373707415, 0.0141056044707, -122.34785736
4599198.405791583, 0.0142652915857, -121.905221304
4607214.437875751, 0.0144199540652, -121.577946651
4615230.469959919, 0.014573313912, -121.33894547
4623246.502044087, 0.0147219673551, -121.17082224
4631262.534128256, 0.0148711768971, -121.062157413
4639278.566212425, 0.0149994361333, -120.990466262
4647294.598296593, 0.0151303879308, -120.953908705
4655310.630380761, 0.0152594881388, -120.956546066
4663326.66246493, 0.0153759920193, -120.971770221
4671342.694549098, 0.0154874782564, -121.014380082
4679358.726633266, 0.0156017485306, -121.071137103
4687374.758717434, 0.0156988368297, -121.132240383
4695390.790801603, 0.0157990153761, -121.206737941
4703406.822885771, 0.0158986529914, -121.287430195
4711422.854969939, 0.0159877095913, -121.368581235
4719438.887054108, 0.0160803319542, -121.468023919
4727454.919138277, 0.0161647388079, -121.574407931
4735470.951222444, 0.016248082576, -121.675611577
4743486.983306613, 0.0163297241291, -121.783129396
4751503.015390782, 0.0164061329071, -121.900276411
4759519.04747495, 0.0164836085806, -122.021621019
4767535.079559118, 0.0165580035869, -122.134257164
4775551.111643286, 0.0166308138253, -122.253316183
4783567.143727455, 0.0166982108915, -122.358168812
4791583.175811622, 0.0167648349775, -122.487508383
4799599.207895791, 0.0168309294693, -122.604538498
4807615.23997996, 0.016897648552, -122.736791946
4815631.272064128, 0.0169566132933, -122.852056647
4823647.304148296, 0.0170241739706, -122.970001827
4831663.336232465, 0.0170825855704, -123.080400461
4839679.368316634, 0.0171446985937, -123.21506149
4847695.400400801, 0.0171975731825, -123.333881066
4855711.432484969, 0.0172581757053, -123.461269559
4863727.464569138, 0.0173133461055, -123.58743532
4871743.496653306, 0.0173697544299, -123.711440589
4879759.528737474, 0.0174226470211, -123.834567046
4887775.560821643, 0.0174771750197, -123.955101018
4895791.592905812, 0.0175306676922, -124.091184563
4903807.624989979, 0.0175808598451, -124.212951541
4911823.657074148, 0.0176333974076, -124.332746936
4919839.689158317, 0.0176872016432, -124.47193169
4927855.721242485, 0.0177346597922, -124.590231024
4935871.753326653, 0.0177801055015, -124.724454466
4943887.785410821, 0.0178313722074, -124.850728851
4951903.81749499, 0.0178821188682, -124.981247962
4959919.849579157, 0.0179274825147, -125.100810319
4967935.881663326, 0.0179764411218, -125.234468902
4975951.913747495, 0.0180251367993, -125.382455611
4983967.945831663, 0.0180689095685, -125.512837105
4991983.977915831, 0.0181155598391, -125.651286299
5000000.01, 0.018161113402, -125.783619683
