% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:17:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.161476569508, -10.3713654147
1921843.689679359, 0.161218336071, -11.2555000023
1929859.721763527, 0.160667693243, -12.1535113402
1937875.753847695, 0.159787482679, -13.047530444
1945891.785931864, 0.158632427283, -13.9310713537
1953907.818016032, 0.157156368719, -14.8016386906
1961923.8501002, 0.155328869171, -15.6419492475
1969939.882184369, 0.153103804353, -16.4304645358
1977955.914268537, 0.15043149696, -17.1211924047
1985971.946352705, 0.147284788295, -17.6167000682
1993987.978436874, 0.143914218525, -17.7461270842
2002004.010521042, 0.140908809001, -17.5640470754
2010020.04260521, 0.138129064647, -17.1220676482
2018036.074689379, 0.136219482185, -16.3199124763
2026052.106773547, 0.135579884605, -15.6254611279
2034068.138857715, 0.135195417719, -15.2833606238
2042084.170941884, 0.134060242887, -15.0922773155
2050100.203026052, 0.132439891645, -14.3241265601
2058116.23511022, 0.132608533463, -13.0567536464
2066132.267194389, 0.134593839346, -12.2915005109
2074148.299278557, 0.136801875752, -12.139386359
2082164.331362725, 0.138830982903, -12.3839119782
2090180.363446894, 0.140445828384, -12.8935432384
2098196.395531062, 0.141844927742, -13.6270590357
2106212.42761523, 0.142667057697, -14.6752255699
2114228.459699399, 0.142567275623, -15.8794230521
2122244.491783567, 0.141436342553, -17.0943704183
2130260.523867736, 0.139407335369, -18.0962788437
2138276.555951904, 0.137159019298, -18.8125335511
2146292.588036072, 0.134924841214, -19.4775591862
2154308.62012024, 0.132166141076, -20.1763947843
2162324.652204409, 0.128462481288, -20.6490148382
2170340.684288577, 0.124282494038, -20.5103758259
2178356.716372745, 0.12067008959, -19.7614814634
2186372.748456914, 0.117592781106, -18.8123829571
2194388.780541082, 0.114488691776, -17.368431889
2202404.81262525, 0.112515485716, -15.0589721001
2210420.844709419, 0.112891194567, -12.4865755173
2218436.876793587, 0.115357465715, -10.3122147693
2226452.908877756, 0.119765021146, -8.78842947639
2234468.940961923, 0.125679603349, -8.4770476477
2242484.973046092, 0.131241794344, -9.57772602195
2250501.00513026, 0.13483297211, -11.6017391418
2258517.037214429, 0.136008225325, -13.9509672723
2266533.069298597, 0.135032787946, -16.2371836669
2274549.101382765, 0.132374088619, -18.2413583185
2282565.133466934, 0.128523086119, -19.8367089956
2290581.165551102, 0.123828980266, -20.9478791315
2298597.197635271, 0.118651635229, -21.4953487691
2306613.229719439, 0.113267036977, -21.4104973177
2314629.261803607, 0.108035435259, -20.5872387805
2322645.293887775, 0.103292619654, -18.9685774034
2330661.325971944, 0.0994805447673, -16.5452548704
2338677.358056112, 0.0970438117423, -13.4093095368
2346693.39014028, 0.0964647661637, -9.83745994594
2354709.422224449, 0.0979570456294, -6.28852785057
2362725.454308617, 0.101508876046, -3.28903106732
2370741.486392786, 0.106748391938, -1.26836222701
2378757.518476954, 0.112969404141, -0.459101555367
2386773.550561122, 0.119267255035, -0.858222152414
2394789.582645291, 0.124638059269, -2.27151135227
2402805.614729458, 0.128167223328, -4.37870077073
2410821.646813627, 0.129223391607, -6.74616742099
2418837.678897795, 0.127748461942, -8.80923219232
2426853.710981964, 0.12466306275, -10.0439507949
2434869.743066132, 0.121567166694, -10.3768574763
2442885.7751503, 0.119148989431, -10.3620834557
2450901.807234469, 0.116415864483, -10.2471870029
2458917.839318637, 0.113041752607, -9.429188129
2466933.871402806, 0.110479750852, -7.50360464341
2474949.903486974, 0.110255468747, -4.96348049855
2482965.935571142, 0.112468755619, -2.71087341386
2490981.96765531, 0.116159175176, -1.32902613396
2498997.999739479, 0.120017891414, -0.785192445354
2507014.031823647, 0.123550585343, -0.670688380239
2515030.063907816, 0.127025078293, -0.842623204998
2523046.095991984, 0.130453950141, -1.40432078006
2531062.128076152, 0.133442696839, -2.40027783228
2539078.160160321, 0.135434376437, -3.71274034299
2547094.192244489, 0.136146328235, -5.08271294971
2555110.224328657, 0.135538565257, -6.20349764785
2563126.256412826, 0.134177503938, -6.73943544265
2571142.288496994, 0.133194159703, -6.56674229521
2579158.320581162, 0.133717790486, -6.04047670194
2587174.35266533, 0.135805490394, -5.76315574276
2595190.384749499, 0.138598164698, -6.10619861829
2603206.416833667, 0.141111334396, -7.01991631706
2611222.448917835, 0.142776910929, -8.30655173115
2619238.481002004, 0.14337569457, -9.75248326044
2627254.513086172, 0.142978240159, -11.1697594579
2635270.545170341, 0.141744326732, -12.3970424809
2643286.577254509, 0.140201241213, -13.3125018344
2651302.609338677, 0.138954977298, -13.9815336866
2659318.641422845, 0.138260729798, -14.6937637488
2667334.673507014, 0.137614600813, -15.6896067791
2675350.705591182, 0.136309348719, -16.9282212007
2683366.737675351, 0.13407732823, -18.2163025042
2691382.769759519, 0.131033194578, -19.3950532616
2699398.801843687, 0.127289682837, -20.35137464
2707414.833927856, 0.123053527334, -21.0113150484
2715430.866012024, 0.118481991187, -21.3089477143
2723446.898096192, 0.113766363951, -21.1729308497
2731462.930180361, 0.109095036376, -20.5463019477
2739478.962264529, 0.104685247704, -19.3726493798
2747494.994348697, 0.10077989817, -17.6305951879
2755511.026432865, 0.0976444836244, -15.3438082063
2763527.058517034, 0.0954588565998, -12.6133512408
2771543.090601202, 0.0943987994669, -9.61308557554
2779559.122685371, 0.0945522423982, -6.54272779558
2787575.154769539, 0.0958299707436, -3.62907858029
2795591.186853707, 0.0981203076451, -1.04667243051
2803607.218937876, 0.101178597067, 1.09815338185
2811623.251022044, 0.104840982797, 2.73842416711
2819639.283106213, 0.108872765615, 3.89341952036
2827655.31519038, 0.113072431811, 4.61587536911
2835671.347274549, 0.11728209404, 4.94844682902
2843687.379358717, 0.121420514325, 4.94490807914
2851703.411442886, 0.125354263276, 4.70403980836
2859719.443527054, 0.129052867813, 4.24911156962
2867735.475611222, 0.132469569808, 3.6290445104
2875751.507695391, 0.135573247957, 2.87575532894
2883767.539779559, 0.138347217159, 2.02511446897
2891783.571863728, 0.140787261146, 1.08624121596
2899799.603947896, 0.142878348131, 0.0894478944887
2907815.636032064, 0.144605411723, -0.958392180461
2915831.668116232, 0.145934460246, -2.03552822623
2923847.7002004, 0.146876970358, -3.13631111765
2931863.732284569, 0.147361517826, -4.24651035485
2939879.764368737, 0.147396378601, -5.31602017333
2947895.796452906, 0.146989807528, -6.31956862607
2955911.828537074, 0.146218685969, -7.25369296083
2963927.860621242, 0.144974316551, -8.09652834711
2971943.892705411, 0.143200992829, -8.77634159108
2979959.924789579, 0.140935640743, -9.1546488511
2987975.956873748, 0.138581770494, -9.07631077065
2995991.988957915, 0.136775787443, -8.49748235461
3004008.021042084, 0.13624188081, -7.59539575894
3012024.053126252, 0.13717748312, -6.77242434227
3020040.085210421, 0.139062750268, -6.33400002508
3028056.117294589, 0.141150515941, -6.34953811361
3036072.149378757, 0.142889759558, -6.66073974054
3044088.181462926, 0.144182116171, -7.09564826097
3052104.213547094, 0.145226358691, -7.53907813104
3060120.245631263, 0.146193040102, -8.02576930593
3068136.277715431, 0.147063809248, -8.61185240579
3076152.309799599, 0.147645371409, -9.30788823128
3084168.341883767, 0.147779030902, -10.0498466664
3092184.373967936, 0.147439389688, -10.760408478
3100200.406052104, 0.146691191087, -11.3705771943
3108216.438136273, 0.145737101048, -11.82270761
3116232.470220441, 0.144802976576, -12.1258644833
3124248.502304609, 0.144045305403, -12.3441201421
3132264.534388777, 0.143373814496, -12.5778795726
3140280.566472946, 0.142525688565, -12.8337323966
3148296.598557114, 0.141346608823, -12.997052431
3156312.630641283, 0.139978807745, -12.9085390721
3164328.662725451, 0.138907239445, -12.5161026735
3172344.694809619, 0.138594091668, -11.9154035134
3180360.726893787, 0.139283398536, -11.3569698491
3188376.758977956, 0.140630034026, -11.063074283
3196392.791062124, 0.142141751443, -11.0891187367
3204408.823146292, 0.143391906572, -11.3593785104
3212424.855230461, 0.144258780895, -11.7342522973
3220440.887314629, 0.144796969591, -12.1135113791
3228456.919398797, 0.145220598216, -12.4555263328
3236472.951482966, 0.145671915506, -12.8152648181
3244488.983567134, 0.146116131476, -13.2415735862
3252505.015651302, 0.14640318798, -13.7594755511
3260521.047735471, 0.146391194072, -14.3344390595
3268537.079819639, 0.145983828228, -14.9153096811
3276553.111903808, 0.145215106705, -15.4298369067
3284569.143987976, 0.144218866258, -15.824209603
3292585.176072144, 0.14312923811, -16.069992186
3300601.208156312, 0.142175444214, -16.1928468499
3308617.240240481, 0.14140394215, -16.267458699
3316633.272324649, 0.140786056374, -16.3615926207
3324649.304408818, 0.140040028295, -16.48835914
3332665.336492986, 0.139070152507, -16.5675828372
3340681.368577154, 0.137923980126, -16.5002784249
3348697.400661322, 0.136854509132, -16.2104917812
3356713.432745491, 0.136172857171, -15.7146605445
3364729.464829659, 0.136200391875, -15.1282474755
3372745.496913827, 0.136960997041, -14.6406565107
3380761.528997996, 0.138152495752, -14.3808576946
3388777.561082164, 0.139449903684, -14.3823025941
3396793.593166333, 0.140571551095, -14.595114475
3404809.625250501, 0.141373749506, -14.9381511747
3412825.657334669, 0.14176369626, -15.3180968798
3420841.689418837, 0.141915700419, -15.6703020119
3428857.721503006, 0.14191324473, -15.9741859295
3436873.753587174, 0.141852727297, -16.2701064481
3444889.785671343, 0.141668935311, -16.5734747126
3452905.817755511, 0.141245717161, -16.8504312307
3460921.849839679, 0.140595646842, -17.0373605572
3468937.881923847, 0.139877894914, -17.067102862
3476953.914008016, 0.139375830329, -16.9302917625
3484969.946092184, 0.139287674349, -16.6996978231
3492985.978176353, 0.139685800756, -16.5032467619
3501002.010260521, 0.140411768685, -16.4372486752
3509018.042344689, 0.141262985253, -16.5395188288
3517034.074428857, 0.142017269167, -16.7856065268
3525050.106513026, 0.142613307692, -17.1448207543
3533066.138597194, 0.142948015645, -17.584333262
3541082.170681363, 0.142980430687, -18.0582721281
3549098.202765531, 0.142724446384, -18.5404064195
3557114.234849699, 0.142138702444, -18.9950532058
3565130.266933868, 0.141240380562, -19.3896326196
3573146.299018036, 0.140086079928, -19.6643204179
3581162.331102204, 0.138708913683, -19.769447913
3589178.363186372, 0.137344537696, -19.6454285956
3597194.395270541, 0.136225628819, -19.2793781075
3605210.427354709, 0.135677952399, -18.7366460562
3613226.459438878, 0.135862657266, -18.1667808805
3621242.491523046, 0.136672315332, -17.7307650115
3629258.523607214, 0.137849961881, -17.5278169849
3637274.555691382, 0.139036339996, -17.5624963912
3645290.587775551, 0.140002963649, -17.758239353
3653306.619859719, 0.140707265175, -18.0252477048
3661322.651943888, 0.141210421837, -18.3099068572
3669338.684028056, 0.14161318325, -18.6058278099
3677354.716112224, 0.141950644431, -18.9408215291
3685370.748196393, 0.142122653022, -19.3172178621
3693386.780280561, 0.142067588387, -19.7181702962
3701402.812364729, 0.141770677354, -20.1065626617
3709418.844448898, 0.141222333119, -20.4383426306
3717434.876533066, 0.14049837706, -20.690060428
3725450.908617234, 0.139640440413, -20.8235861549
3733466.940701403, 0.138771402201, -20.8177017116
3741482.972785571, 0.138005298143, -20.6520021432
3749499.004869739, 0.137560978503, -20.3417810068
3757515.036953907, 0.13759492507, -19.9532756855
3765531.069038076, 0.138190894002, -19.6101329592
3773547.101122244, 0.139198014605, -19.4161273966
3781563.133206413, 0.140376580848, -19.4219677446
3789579.165290581, 0.141500156336, -19.6094663246
3797595.197374749, 0.142416391222, -19.9277292027
3805611.229458917, 0.143031654146, -20.30799624
3813627.261543086, 0.14338354577, -20.696977816
3821643.293627254, 0.143608509045, -21.0666111851
3829659.325711423, 0.14369196079, -21.4038904056
3837675.357795591, 0.143779346596, -21.7183383343
3845691.389879759, 0.143846328282, -22.0335033621
3853707.421963928, 0.1438754805, -22.3620180627
3861723.454048096, 0.143822683471, -22.7023890806
3869739.486132264, 0.143689587189, -23.0428442744
3877755.518216433, 0.143446166931, -23.3663600242
3885771.550300601, 0.143122171402, -23.6505596278
3893787.582384769, 0.142782124501, -23.8963678621
3901803.614468938, 0.142489492022, -24.1054815495
3909819.646553106, 0.142262771932, -24.2972550007
3917835.678637275, 0.142111303662, -24.499738983
3925851.710721442, 0.14200587167, -24.7358510476
3933867.742805611, 0.141835559692, -25.0000890978
3941883.774889779, 0.141607252838, -25.2901332265
3949899.806973948, 0.141285179064, -25.5811255626
3957915.839058116, 0.140852812067, -25.8609477982
3965931.871142284, 0.140337992048, -26.113904591
3973947.903226453, 0.139782704451, -26.3335850514
3981963.935310621, 0.139204195651, -26.5165025664
3989979.967394789, 0.138632145288, -26.6532312455
3997995.999478958, 0.13810166342, -26.7613279141
4006012.031563126, 0.137635916965, -26.8502855592
4014028.063647294, 0.13720287887, -26.9232870535
4022044.095731463, 0.136795161669, -26.9804461124
4030060.127815631, 0.136440550325, -27.0177343628
4038076.159899799, 0.136193152516, -27.0346424491
4046092.191983968, 0.136070190541, -27.0501945794
4054108.224068136, 0.136077219251, -27.1045911723
4062124.256152304, 0.136156675276, -27.2186546375
4070140.288236473, 0.13624125159, -27.4034208584
4078156.320320641, 0.136240267421, -27.6421264502
4086172.35240481, 0.136115226333, -27.9182350799
4094188.384488977, 0.135876066138, -28.2133104544
4102204.416573146, 0.13552158229, -28.5068709465
4110220.448657314, 0.135053431275, -28.7917032339
4118236.480741483, 0.134497223912, -29.0597194729
4126252.512825651, 0.133891861529, -29.3101328884
4134268.544909819, 0.133189672589, -29.5350238474
4142284.576993988, 0.132434164962, -29.7385047802
4150300.609078156, 0.131616244252, -29.9141812374
4158316.641162324, 0.130728967841, -30.0527308724
4166332.673246493, 0.129797734028, -30.1583352097
4174348.705330661, 0.128808997443, -30.2154924774
4182364.737414829, 0.12776745024, -30.2188441509
4190380.769498998, 0.126707986641, -30.1538418837
4198396.801583166, 0.125618846754, -30.0081919441
4206412.833667334, 0.124548690696, -29.7645711245
4214428.865751503, 0.123567730062, -29.4086606771
4222444.897835671, 0.12270854721, -28.9408091357
4230460.929919839, 0.122096319573, -28.3552155536
4238476.962004008, 0.121799927367, -27.6785647497
4246492.994088177, 0.121943938024, -26.9619535381
4254509.026172345, 0.122532733586, -26.2747346408
4262525.058256513, 0.123548154155, -25.7004550808
4270541.090340681, 0.124892421881, -25.2937454444
4278557.122424849, 0.126419550165, -25.0921125548
4286573.154509017, 0.127950696472, -25.0907334815
4294589.186593186, 0.129377782385, -25.2622709801
4302605.218677355, 0.130618502653, -25.5642010709
4310621.250761523, 0.13163173985, -25.94861588
4318637.282845691, 0.132405260897, -26.3862414539
4326653.31492986, 0.132948907724, -26.8434481464
4334669.347014028, 0.133308089176, -27.3008513448
4342685.379098196, 0.133494379044, -27.7495104094
4350701.411182364, 0.133561117809, -28.1791132744
4358717.443266533, 0.133532139401, -28.5873962952
4366733.475350701, 0.133403455579, -28.9752763863
4374749.507434869, 0.133212323891, -29.3422148899
4382765.539519038, 0.132956369719, -29.6874864933
4390781.571603206, 0.132655125938, -30.0142036973
4398797.603687374, 0.132294443127, -30.3232593586
4406813.635771543, 0.13192857588, -30.6109886392
4414829.667855712, 0.131497240994, -30.8829962318
4422845.69993988, 0.131056707324, -31.1373818605
4430861.732024048, 0.130584521884, -31.3734981863
4438877.764108216, 0.130089028696, -31.5904505563
4446893.796192384, 0.129566118373, -31.7933738285
4454909.828276552, 0.129042475631, -31.9753414901
4462925.860360721, 0.128473804674, -32.1390133629
4470941.89244489, 0.127908169293, -32.2796105119
4478957.924529058, 0.127322293338, -32.3962805446
4486973.956613226, 0.126730828941, -32.4856853293
4494989.988697395, 0.126141792709, -32.5446325232
4503006.020781563, 0.125554366855, -32.5717730754
4511022.052865731, 0.125003380833, -32.5655418505
4519038.084949899, 0.124509473481, -32.5275692823
4527054.117034068, 0.124091200158, -32.4643837047
4535070.149118236, 0.123752467861, -32.3870377461
4543086.181202404, 0.123497997854, -32.3117585151
4551102.213286573, 0.123309970987, -32.2571817529
4559118.245370741, 0.123155453792, -32.2266771422
4567134.277454909, 0.122988932905, -32.2166594073
4575150.309539078, 0.122798992626, -32.2145930385
4583166.341623247, 0.122564145882, -32.2041481283
4591182.373707415, 0.12230287201, -32.1681706097
4599198.405791583, 0.122050642696, -32.0940870182
4607214.437875751, 0.121873944786, -31.9784165497
4615230.469959919, 0.121790967726, -31.8312366441
4623246.502044087, 0.121835278934, -31.6621341918
4631262.534128256, 0.122061921183, -31.5066561257
4639278.566212425, 0.122450312469, -31.3995450283
4647294.598296593, 0.122943964228, -31.3549522756
4655310.630380761, 0.123489690783, -31.4011353874
4663326.66246493, 0.124019506329, -31.5290153595
4671342.694549098, 0.124479528915, -31.7231042347
4679358.726633266, 0.124842904597, -31.9722412167
4687374.758717434, 0.125096954574, -32.2510863956
4695390.790801603, 0.125240746061, -32.5450155426
4703406.822885771, 0.12528236749, -32.8465472102
4711422.854969939, 0.12524677368, -33.1385313262
4719438.887054108, 0.125139065138, -33.4211778241
4727454.919138277, 0.124988665454, -33.6914322124
4735470.951222444, 0.124770914165, -33.9466090099
4743486.983306613, 0.124532439461, -34.1918657005
4751503.015390782, 0.124270147851, -34.4185480769
4759519.04747495, 0.123984836039, -34.6344149308
4767535.079559118, 0.123665639411, -34.8376586717
4775551.111643286, 0.123360266427, -35.0292805981
4783567.143727455, 0.12303424854, -35.2110131699
4791583.175811622, 0.122707247874, -35.3836499315
4799599.207895791, 0.122370132001, -35.5516690443
4807615.23997996, 0.122040419315, -35.708065089
4815631.272064128, 0.121694802841, -35.8602373949
4823647.304148296, 0.121354043511, -36.0037129515
4831663.336232465, 0.120999579553, -36.1454403141
4839679.368316634, 0.120656420143, -36.2776348662
4847695.400400801, 0.120309810979, -36.4067445673
4855711.432484969, 0.119963582925, -36.5288006358
4863727.464569138, 0.119623065074, -36.6469073112
4871743.496653306, 0.11926460268, -36.7635767516
4879759.528737474, 0.118917115974, -36.8761572177
4887775.560821643, 0.11857531287, -36.9846328049
4895791.592905812, 0.118219343033, -37.0880342368
4903807.624989979, 0.117871431385, -37.1891508861
4911823.657074148, 0.117508430638, -37.2865055197
4919839.689158317, 0.117155182248, -37.3845735251
4927855.721242485, 0.116813384118, -37.4748020804
4935871.753326653, 0.116436553319, -37.5618135573
4943887.785410821, 0.116072705619, -37.6498495339
4951903.81749499, 0.115719147644, -37.7317592558
4959919.849579157, 0.115337741774, -37.8128462289
4967935.881663326, 0.114971023268, -37.8895983771
4975951.913747495, 0.114606317002, -37.9621981211
4983967.945831663, 0.114224777088, -38.0259569641
4991983.977915831, 0.113847117991, -38.0944075269
5000000.01, 0.113455737257, -38.1578487363
