% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:27:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107065078625, 49.6039529074
1008016.032084168, 0.107916472039, 49.2440807704
1016032.064168337, 0.108733293255, 48.9142380829
1024048.096252505, 0.1095451385, 48.5837212582
1032064.128336673, 0.110369506272, 48.2539419286
1040080.160420842, 0.111169629341, 47.9250865418
1048096.19250501, 0.111957161712, 47.5965572491
1056112.224589178, 0.112762178022, 47.2619169661
1064128.256673347, 0.113561898645, 46.933000823
1072144.288757515, 0.114361100168, 46.5970361765
1080160.320841683, 0.115154363513, 46.264096085
1088176.352925852, 0.115938798063, 45.9260826678
1096192.38501002, 0.116733815101, 45.5890183571
1104208.417094188, 0.117523355701, 45.2477422442
1112224.449178357, 0.118308543804, 44.9087958492
1120240.481262525, 0.119086869506, 44.5643211799
1128256.513346693, 0.119871363713, 44.2204495252
1136272.545430862, 0.120653080127, 43.8728288375
1144288.57751503, 0.121432857737, 43.5251430836
1152304.609599198, 0.122205203043, 43.1754436215
1160320.641683367, 0.12297226704, 42.8223643569
1168336.673767535, 0.123741130394, 42.4693811279
1176352.705851703, 0.124506866756, 42.1138404508
1184368.737935872, 0.125254488901, 41.7556931637
1192384.77002004, 0.126015591606, 41.3934373104
1200400.802104208, 0.126770935898, 41.0291991354
1208416.834188377, 0.127518170862, 40.6615990633
1216432.866272545, 0.128249359832, 40.2970627538
1224448.898356713, 0.128982349776, 39.9300813066
1232464.930440882, 0.129702986654, 39.5641313418
1240480.96252505, 0.130448949218, 39.2022827815
1248496.994609218, 0.131182814528, 38.8365665983
1256513.026693387, 0.131916518182, 38.4697983043
1264529.058777555, 0.132660096115, 38.096978379
1272545.090861723, 0.13339602846, 37.7190275719
1280561.122945892, 0.134152058584, 37.3374188917
1288577.15503006, 0.134898956536, 36.9430202255
1296593.187114228, 0.135618350753, 36.5491112293
1304609.219198397, 0.136363229567, 36.1494784831
1312625.251282565, 0.137085150061, 35.740805611
1320641.283366733, 0.137820055452, 35.320930734
1328657.315450902, 0.138535543853, 34.8934055395
1336673.34753507, 0.13925153593, 34.4540931134
1344689.379619238, 0.139960383924, 33.9995955929
1352705.411703407, 0.140657501849, 33.5234186606
1360721.443787575, 0.141305741058, 33.0227503277
1368737.475871743, 0.141885918911, 32.4878585508
1376753.507955912, 0.142332250942, 31.9122113255
1384769.54004008, 0.142530463874, 31.3077612688
1392785.572124248, 0.142306423215, 30.7587486849
1400801.604208417, 0.141771535597, 30.4627768913
