% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:36:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157164928155, 23.6500951515
1008016.032084168, 0.157730932952, 23.2062838912
1016032.064168337, 0.158286468966, 22.7672539539
1024048.096252505, 0.158827348238, 22.3264409664
1032064.128336673, 0.159366067418, 21.8884461395
1040080.160420842, 0.159876322358, 21.4495599294
1048096.19250501, 0.160369686503, 21.0072388355
1056112.224589178, 0.160873086105, 20.5723845881
1064128.256673347, 0.161349477528, 20.131582217
1072144.288757515, 0.161831933719, 19.69192059
1080160.320841683, 0.162284086477, 19.2505720304
1088176.352925852, 0.162739857926, 18.8102157255
1096192.38501002, 0.163187802714, 18.3710975152
1104208.417094188, 0.163615069149, 17.9309482971
1112224.449178357, 0.164030131854, 17.4859352427
1120240.481262525, 0.164433406331, 17.0418528008
1128256.513346693, 0.164829273278, 16.6011141999
1136272.545430862, 0.165219597809, 16.1546389754
1144288.57751503, 0.165591152122, 15.7077715076
1152304.609599198, 0.165957798801, 15.2621730154
1160320.641683367, 0.16631575889, 14.8126517107
1168336.673767535, 0.166658005971, 14.3643516384
1176352.705851703, 0.16699716723, 13.9123983157
1184368.737935872, 0.16730529647, 13.4617861001
1192384.77002004, 0.167618041101, 13.0019587351
1200400.802104208, 0.167901612155, 12.5474119286
1208416.834188377, 0.168184898388, 12.0866149038
1216432.866272545, 0.168460818062, 11.6240648568
1224448.898356713, 0.168718008646, 11.1609553351
1232464.930440882, 0.16897989831, 10.6906072823
1240480.96252505, 0.169206760428, 10.2208618884
1248496.994609218, 0.16943049507, 9.74634550106
1256513.026693387, 0.169629205843, 9.26883546616
1264529.058777555, 0.169839185399, 8.7845810084
1272545.090861723, 0.170013965585, 8.29818607361
1280561.122945892, 0.170173652601, 7.8052730604
1288577.15503006, 0.170332411012, 7.30359967153
1296593.187114228, 0.170454420426, 6.80077874952
1304609.219198397, 0.170575009569, 6.28661322085
1312625.251282565, 0.170668434209, 5.76823780923
1320641.283366733, 0.170728932051, 5.24014615473
1328657.315450902, 0.170785327526, 4.69886198127
1336673.34753507, 0.170813444914, 4.14768969202
1344689.379619238, 0.170814965941, 3.5866120931
1352705.411703407, 0.170771496094, 3.00715183272
1360721.443787575, 0.170692077349, 2.41202381913
1368737.475871743, 0.170543547456, 1.79783902963
1376753.507955912, 0.170312912965, 1.16629031773
1384769.54004008, 0.169992552086, 0.518909436207
1392785.572124248, 0.169534399321, -0.12505130511
1400801.604208417, 0.169018424218, -0.750520212509
1408817.636292585, 0.168566162329, -1.38061222898
1416833.668376754, 0.168087640049, -2.09003212784
1424849.700460922, 0.16732834214, -2.87360843107
