% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:17:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1689378.759238477, 0.00859482413612, 115.4086905
1697394.791322645, 0.00822432057084, 116.418774149
1705410.823406814, 0.00788825957916, 118.011072644
1713426.855490982, 0.00761858960913, 120.059381873
1721442.88757515, 0.0073900334781, 122.549396283
1729458.919659319, 0.00724851894752, 126.107058497
1737474.951743487, 0.0074005832248, 130.202387642
1745490.983827655, 0.00783710360863, 132.682675116
1753507.015911824, 0.00841183461019, 132.854992657
1761523.047995992, 0.00894051097093, 130.323215953
1769539.08008016, 0.00910921950149, 126.157108242
1777555.112164329, 0.0089215624997, 122.27459189
1785571.144248497, 0.00855580809075, 119.356067104
1793587.176332665, 0.00813338534086, 117.362089618
1801603.208416834, 0.00769484737325, 116.088022581
1809619.240501002, 0.00726675434641, 115.513617488
1817635.27258517, 0.00687571579299, 115.584745951
1825651.304669339, 0.00654571940867, 116.315578463
1833667.336753507, 0.00632556991955, 117.4779608
1841683.368837675, 0.00623320241609, 118.133271357
1849699.400921843, 0.0061506517393, 117.257989714
1857715.433006012, 0.00595064054993, 115.595622476
1865731.46509018, 0.00565617022809, 114.180371686
1873747.497174349, 0.00532378840091, 113.077374726
1881763.529258517, 0.00497613547425, 112.332963536
1889779.561342685, 0.00462767771368, 111.808334788
1897795.593426854, 0.00427598537889, 111.584472387
1905811.625511022, 0.00392035748105, 111.578657216
1913827.65759519, 0.00356388184899, 111.859542571
1921843.689679359, 0.00319900335947, 112.561332489
1929859.721763527, 0.00283461262751, 113.808839869
1937875.753847695, 0.00247212814486, 115.952546655
1945891.785931864, 0.00210867150211, 119.619423557
1953907.818016032, 0.00176267555957, 125.628273298
1961923.8501002, 0.00147786564401, 135.556334051
1969939.882184369, 0.00130352873071, 149.658429898
1977955.914268537, 0.00124153558811, 165.670844767
1985971.946352705, 0.00128177883331, -177.427263658
1993987.978436874, 0.00147703816853, -164.016806906
2002004.010521042, 0.00169688059355, -156.868921144
2010020.04260521, 0.00185485978833, -149.69045142
2018036.074689379, 0.00211991484113, -141.409664128
2026052.106773547, 0.00254108250889, -136.662405864
2034068.138857715, 0.00298333912587, -136.414056528
2042084.170941884, 0.00325200467929, -138.18495298
2050100.203026052, 0.003375837879, -137.175323828
2058116.23511022, 0.00361313468337, -133.918191731
2066132.267194389, 0.0039844564163, -131.86360907
2074148.299278557, 0.0043798609101, -130.901622731
2082164.331362725, 0.00483642361424, -130.614488004
2090180.363446894, 0.0053564986984, -131.995837413
2098196.395531062, 0.0057886829152, -135.301862096
2106212.42761523, 0.00601271202816, -139.010928004
2114228.459699399, 0.00603640690684, -142.41883652
2122244.491783567, 0.00582868548108, -144.486180474
2130260.523867736, 0.00558225297256, -142.727594905
2138276.555951904, 0.00565394167938, -138.771144035
2146292.588036072, 0.00602313256818, -136.095604102
2154308.62012024, 0.00649849814957, -136.234109914
2162324.652204409, 0.00672462262104, -138.858135188
2170340.684288577, 0.0065394027541, -140.137364657
2178356.716372745, 0.00637334424633, -137.660526354
2186372.748456914, 0.00651424762808, -134.076876249
2194388.780541082, 0.00685519989919, -131.120518891
2202404.81262525, 0.00736504923039, -128.889876501
2210420.844709419, 0.00804082381593, -128.084227915
2218436.876793587, 0.00878685714135, -128.927314523
2226452.908877756, 0.00948659078012, -131.610251049
2234468.940961923, 0.00988951101888, -135.656953244
2242484.973046092, 0.00974558946501, -139.250850767
2250501.00513026, 0.0092751027759, -139.682518806
2258517.037214429, 0.00902211965903, -136.580806939
2266533.069298597, 0.00928629289115, -132.450015879
2274549.101382765, 0.00996478635889, -129.683608662
2282565.133466934, 0.0108616035924, -128.66791761
2290581.165551102, 0.0118431455476, -129.089636446
2298597.197635271, 0.012858682675, -130.537203183
2306613.229719439, 0.0138823039887, -132.769347987
2314629.261803607, 0.0149028737315, -135.665972273
2322645.293887775, 0.0158913912822, -139.175428529
2330661.325971944, 0.0168337589583, -143.351950992
2338677.358056112, 0.0176647398672, -148.198871618
2346693.39014028, 0.0183080401024, -153.75243242
2354709.422224449, 0.0186611228112, -159.99169196
2362725.454308617, 0.0186057598862, -166.722849307
2370741.486392786, 0.018063149549, -173.662881857
2378757.518476954, 0.0170093415466, 179.612758346
2386773.550561122, 0.015508762016, 173.66119569
2394789.582645291, 0.0136979530303, 169.096637355
2402805.614729458, 0.0117789848761, 166.541803771
2410821.646813627, 0.00993052767286, 166.889246084
2418837.678897795, 0.00836260829393, 171.027008484
2426853.710981964, 0.0072918690848, 179.385375939
2434869.743066132, 0.00689444167915, -169.516977615
2442885.7751503, 0.00718299428706, -158.874108178
2450901.807234469, 0.00798849593863, -151.660955394
2458917.839318637, 0.00907623764173, -148.589322608
2466933.871402806, 0.0101822286738, -149.168725471
2474949.903486974, 0.0109774354545, -152.482382356
2482965.935571142, 0.0111534695989, -156.694659182
2490981.96765531, 0.0106624425147, -159.248531813
2498997.999739479, 0.00996405975144, -157.881629914
2507014.031823647, 0.00965289027827, -152.921490526
2515030.063907816, 0.00998874547465, -147.236078352
2523046.095991984, 0.0108388196022, -143.293585247
2531062.128076152, 0.0119667248993, -141.75415766
2539078.160160321, 0.0131803055739, -142.177257345
2547094.192244489, 0.0143468239215, -144.057601608
2555110.224328657, 0.0153987326656, -146.928893489
2563126.256412826, 0.0162649125403, -150.422565878
2571142.288496994, 0.0169466181058, -154.318418724
2579158.320581162, 0.0174418538318, -158.545235261
2587174.35266533, 0.0176990972489, -163.200416427
2595190.384749499, 0.0175909677424, -168.17757403
2603206.416833667, 0.0170395704745, -173.076735556
2611222.448917835, 0.01604500744, -177.21034441
2619238.481002004, 0.0147401548549, -179.781995172
2627254.513086172, 0.0133792784264, -179.928530315
2635270.545170341, 0.0122728666298, -177.265119581
2643286.577254509, 0.0117142966888, -172.366436634
2651302.609338677, 0.0117976207577, -167.102793115
2659318.641422845, 0.0123532650433, -163.09858971
2667334.673507014, 0.0131866201348, -160.602164202
2675350.705591182, 0.0142318693687, -159.422725324
2683366.737675351, 0.0154651842327, -159.75477357
2691382.769759519, 0.0167672939098, -161.630817894
2699398.801843687, 0.0179696012796, -164.832904675
2707414.833927856, 0.0189540573606, -168.956107077
2715430.866012024, 0.019658957454, -173.623446619
2723446.898096192, 0.0200554147972, -178.560864228
2731462.930180361, 0.0201567356528, 176.444584742
2739478.962264529, 0.0200008293258, 171.540601704
2747494.994348697, 0.0196232289961, 166.830355879
2755511.026432865, 0.0190636721282, 162.336437887
2763527.058517034, 0.0183636623012, 158.12807144
2771543.090601202, 0.017558459675, 154.199296585
2779559.122685371, 0.0166794084125, 150.577634182
2787575.154769539, 0.0157658017576, 147.233124525
2795591.186853707, 0.0148159810844, 144.186608446
2803607.218937876, 0.0138590037304, 141.436022312
2811623.251022044, 0.0129075867459, 138.933952132
2819639.283106213, 0.0119642085346, 136.737123452
2827655.31519038, 0.0110380830019, 134.80729659
2835671.347274549, 0.0101352788375, 133.159170783
2843687.379358717, 0.00925418975693, 131.858420848
2851703.411442886, 0.00840581887882, 130.867256025
2859719.443527054, 0.00758400763217, 130.293527343
2867735.475611222, 0.00679274985107, 130.217062008
2875751.507695391, 0.00603463548654, 130.690107011
2883767.539779559, 0.00532004351943, 131.942919743
2891783.571863728, 0.00464868833263, 134.122237857
2899799.603947896, 0.00403556439599, 137.6651158
2907815.636032064, 0.00349096235518, 142.992986959
2915831.668116232, 0.00302862769389, 150.628258535
2923847.7002004, 0.0027116425984, 161.170697182
2931863.732284569, 0.00258172926389, 173.353123098
2939879.764368737, 0.00263992619815, -175.045901604
2947895.796452906, 0.00279970663555, -166.566807449
2955911.828537074, 0.0029500648591, -160.36287678
2963927.860621242, 0.00305022804643, -154.489021532
2971943.892705411, 0.00315666204044, -147.814247698
2979959.924789579, 0.00334130290342, -140.731466231
2987975.956873748, 0.0036404750457, -134.142020513
2995991.988957915, 0.00404660581209, -128.891072377
3004008.021042084, 0.00453184565699, -125.259698935
3012024.053126252, 0.00507327484563, -122.943096953
3020040.085210421, 0.00563377734886, -121.71306041
3028056.117294589, 0.00620709912687, -121.289254162
3036072.149378757, 0.00677782532375, -121.370787606
3044088.181462926, 0.00734561969238, -121.891602868
3052104.213547094, 0.00791389630225, -122.605881422
3060120.245631263, 0.00848124529907, -123.622918819
3068136.277715431, 0.00905894714735, -124.85884006
3076152.309799599, 0.00964137506917, -126.290734765
3084168.341883767, 0.0102287332987, -128.026187378
3092184.373967936, 0.0108031820428, -130.038853613
3100200.406052104, 0.0113548503852, -132.195029127
3108216.438136273, 0.0119219614516, -134.536975606
3116232.470220441, 0.0125014995944, -137.211233551
3124248.502304609, 0.0130941652528, -140.399363234
3132264.534388777, 0.0136357171656, -144.239530774
3140280.566472946, 0.0140742279925, -148.709884195
3148296.598557114, 0.0143245700457, -153.797688524
3156312.630641283, 0.0143364283998, -159.375674375
3164328.662725451, 0.0140341698014, -165.170859471
3172344.694809619, 0.0134022296821, -170.838818017
3180360.726893787, 0.0124844772552, -175.883393358
3188376.758977956, 0.0113731943164, -179.856588923
3196392.791062124, 0.0102054597691, 177.603539282
3204408.823146292, 0.00907687236561, 176.738913448
3212424.855230461, 0.00808737916611, 177.659604919
3220440.887314629, 0.00728606099867, -179.781216968
3228456.919398797, 0.00668576950377, -176.053922563
3236472.951482966, 0.00626352951968, -171.44370926
3244488.983567134, 0.00600350669591, -166.255184467
3252505.015651302, 0.00592023152215, -160.915753485
3260521.047735471, 0.00601422464825, -156.12332459
3268537.079819639, 0.00623736492942, -152.782313959
3276553.111903808, 0.0064837360933, -151.262895494
3284569.143987976, 0.00663962667093, -151.131719978
3292585.176072144, 0.00661881599674, -151.676838291
3300601.208156312, 0.0064268964807, -151.789219055
3308617.240240481, 0.00611817633425, -150.533723144
3316633.272324649, 0.00582002430068, -147.455574474
3324649.304408818, 0.0056467048485, -142.562937271
3332665.336492986, 0.00566618616562, -136.918447454
3340681.368577154, 0.00587006978643, -131.670760534
3348697.400661322, 0.00622220632502, -127.405702627
3356713.432745491, 0.00667317099115, -124.406853218
3364729.464829659, 0.00716760895009, -122.435835861
3372745.496913827, 0.00769411722384, -121.355469873
3380761.528997996, 0.00822173639408, -120.954363322
3388777.561082164, 0.00875125019071, -121.123869864
3396793.593166333, 0.00926994272679, -121.803311568
3404809.625250501, 0.00976679035483, -122.88493601
3412825.657334669, 0.0102300135582, -124.383149326
3420841.689418837, 0.0106357312859, -126.32693376
3428857.721503006, 0.0109538743965, -128.616649604
3436873.753587174, 0.0111459708675, -131.156382223
3444889.785671343, 0.0111662128921, -133.695649172
3452905.817755511, 0.0110100602208, -135.899333958
3460921.849839679, 0.0107364347151, -137.314138175
3468937.881923847, 0.0104134216879, -137.748094718
3476953.914008016, 0.0101391826557, -137.279286532
3484969.946092184, 0.009963430071, -136.160171917
3492985.978176353, 0.00989028585636, -134.651523958
3501002.010260521, 0.00993505282838, -132.993688122
3509018.042344689, 0.0101011921578, -131.448694365
3517034.074428857, 0.0103675180882, -130.341576024
3525050.106513026, 0.0106852183474, -129.804934216
3533066.138597194, 0.0110151346945, -129.755439298
3541082.170681363, 0.0113266334482, -130.118907761
3549098.202765531, 0.0115901509437, -130.779797367
3557114.234849699, 0.0118219206942, -131.509422011
3565130.266933868, 0.0120262150237, -132.372573234
3573146.299018036, 0.0122092716405, -133.407222904
3581162.331102204, 0.0123469407177, -134.72048213
3589178.363186372, 0.0123949936174, -136.276089861
3597194.395270541, 0.0123004425097, -137.852592426
3605210.427354709, 0.0120570743527, -139.178972824
3613226.459438878, 0.0117056734412, -139.806444294
3621242.491523046, 0.0113309500382, -139.441159082
3629258.523607214, 0.0110379681955, -138.063670281
3637274.555691382, 0.0109075000128, -136.019256296
3645290.587775551, 0.0109708773499, -133.812967637
3653306.619859719, 0.0112033183378, -131.914662886
3661322.651943888, 0.0115539369694, -130.54366613
3669338.684028056, 0.011971866218, -129.77394885
3677354.716112224, 0.0124269728637, -129.545331488
3685370.748196393, 0.0128916035837, -129.796530918
3693386.780280561, 0.0133420742424, -130.458476353
3701402.812364729, 0.0137664095241, -131.482442589
3709418.844448898, 0.0141597886715, -132.810518579
3717434.876533066, 0.0145037617809, -134.431850552
3725450.908617234, 0.0147764348389, -136.317299299
3733466.940701403, 0.0149818300702, -138.460544819
3741482.972785571, 0.0150778966293, -140.833950688
3749499.004869739, 0.0150357193993, -143.368568331
3757515.036953907, 0.0148357098629, -145.951595964
3765531.069038076, 0.0144605284879, -148.376218674
3773547.101122244, 0.0139324392796, -150.365594469
3781563.133206413, 0.0133083832542, -151.674814633
3789579.165290581, 0.0126636040071, -152.103753413
3797595.197374749, 0.0120810103377, -151.68626571
3805611.229458917, 0.0116171826597, -150.569526224
3813627.261543086, 0.0112755183247, -149.024270821
3821643.293627254, 0.0110499399736, -147.225622303
3829659.325711423, 0.0109403918386, -145.340397096
3837675.357795591, 0.0109418533121, -143.505536646
3845691.389879759, 0.0110456227073, -141.905760053
3853707.421963928, 0.0112276905653, -140.762174179
3861723.454048096, 0.0114576151884, -140.173411958
3869739.486132264, 0.0116791123382, -140.180217216
3877755.518216433, 0.0118384379021, -140.703140257
3885771.550300601, 0.011898986151, -141.52501047
3893787.582384769, 0.0118337478155, -142.392258218
3901803.614468938, 0.0116652895798, -143.024690014
3909819.646553106, 0.011438508272, -143.226671868
3917835.678637275, 0.0112076701301, -142.949765852
3925851.710721442, 0.0110083491855, -142.354782604
3933867.742805611, 0.0108472907661, -141.601039784
3941883.774889779, 0.0106998758048, -140.837394543
3949899.806973948, 0.0105409590214, -139.972029292
3957915.839058116, 0.0103665109106, -138.876260732
3965931.871142284, 0.0102003186222, -137.332261689
3973947.903226453, 0.0100863055161, -135.3818939
3981963.935310621, 0.01006085247, -133.134645635
3989979.967394789, 0.0101477279277, -130.772321729
3997995.999478958, 0.0103319281002, -128.637522476
4006012.031563126, 0.0105854030829, -126.833622946
4014028.063647294, 0.0108907580063, -125.398717453
4022044.095731463, 0.0112196040708, -124.351955673
4030060.127815631, 0.0115627265649, -123.607471847
4038076.159899799, 0.0119001606704, -123.100770457
4046092.191983968, 0.0122253737614, -122.812661441
4054108.224068136, 0.0125396132264, -122.648166782
4062124.256152304, 0.0128425083679, -122.604059223
4070140.288236473, 0.0131386687422, -122.610862608
4078156.320320641, 0.0134258149277, -122.666971769
4086172.35240481, 0.0137116961689, -122.78026356
4094188.384488977, 0.013990060854, -122.980620332
4102204.416573146, 0.0142681981461, -123.230317812
4110220.448657314, 0.0145379526316, -123.527392209
4118236.480741483, 0.0147942078146, -123.862150973
4126252.512825651, 0.0150465481356, -124.264804278
4134268.544909819, 0.0152972959981, -124.667096801
4142284.576993988, 0.0155318402229, -125.115772675
4150300.609078156, 0.0157682584475, -125.588494083
4158316.641162324, 0.0159907940528, -126.079120823
4166332.673246493, 0.0162121928968, -126.614080102
4174348.705330661, 0.0164249772602, -127.165601675
4182364.737414829, 0.0166400506223, -127.744830102
4190380.769498998, 0.0168412350066, -128.340305154
4198396.801583166, 0.0170438335822, -128.946611786
4206412.833667334, 0.0172338733575, -129.614724972
4214428.865751503, 0.0174200078836, -130.304669194
4222444.897835671, 0.0175950310133, -131.049224837
4230460.929919839, 0.0177663042789, -131.789378044
4238476.962004008, 0.0179272814547, -132.610505277
4246492.994088177, 0.0180706847232, -133.44584925
4254509.026172345, 0.0181988577517, -134.337968835
4262525.058256513, 0.0183092592202, -135.269113531
4270541.090340681, 0.0183964106317, -136.235367718
4278557.122424849, 0.0184523708984, -137.212738363
4286573.154509017, 0.018473052565, -138.211358021
4294589.186593186, 0.0184665460147, -139.2082052
4302605.218677355, 0.018418227691, -140.170638531
4310621.250761523, 0.0183410577124, -141.079677218
4318637.282845691, 0.0182286736451, -141.906620294
4326653.31492986, 0.0180922461827, -142.632643762
4334669.347014028, 0.0179290251153, -143.201496694
4342685.379098196, 0.0177736838233, -143.575772058
4350701.411182364, 0.0176458317433, -143.787804956
4358717.443266533, 0.0175646836247, -143.842183043
4366733.475350701, 0.0175478010034, -143.845759056
4374749.507434869, 0.017605281229, -143.881743713
4382765.539519038, 0.017720323405, -144.056352522
4390781.571603206, 0.01787353265, -144.432646112
4398797.603687374, 0.0180451765349, -145.023595131
4406813.635771543, 0.0182150417498, -145.848622553
4414829.667855712, 0.0183578132331, -146.887219609
4422845.69993988, 0.0184704811109, -148.14488979
4430861.732024048, 0.0185332279923, -149.566410188
4438877.764108216, 0.0185275658732, -151.172231424
4446893.796192384, 0.0184475754681, -152.899706286
4454909.828276552, 0.0182833393604, -154.749628581
4462925.860360721, 0.0180258717365, -156.685062365
4470941.89244489, 0.0176632418052, -158.624107008
4478957.924529058, 0.0171986715695, -160.537723977
4486973.956613226, 0.0166285907905, -162.343996036
4494989.988697395, 0.0159605453966, -163.950493161
4503006.020781563, 0.0152242395164, -165.265351868
4511022.052865731, 0.0144366582151, -166.18939155
4519038.084949899, 0.0136257009889, -166.63643089
4527054.117034068, 0.0128246758046, -166.536751205
4535070.149118236, 0.0120586714009, -165.847816062
4543086.181202404, 0.0113573023514, -164.572751956
4551102.213286573, 0.0107305828201, -162.704145653
4559118.245370741, 0.0101928315893, -160.269036237
4567134.277454909, 0.00975143750914, -157.38413562
4575150.309539078, 0.00940918548013, -154.076026748
4583166.341623247, 0.00918544477169, -150.440615106
4591182.373707415, 0.00907315433094, -146.70979273
4599198.405791583, 0.00906820224915, -143.037273643
4607214.437875751, 0.00916411105246, -139.557536031
4615230.469959919, 0.0093418322193, -136.442836694
4623246.502044087, 0.00957607621987, -133.722110987
4631262.534128256, 0.00986012633652, -131.405579621
4639278.566212425, 0.0101714714368, -129.511735495
4647294.598296593, 0.0105039752963, -127.966324714
4655310.630380761, 0.0108455259959, -126.731091934
4663326.66246493, 0.0111814595276, -125.747487355
4671342.694549098, 0.0115221529979, -124.969489819
4679358.726633266, 0.0118528143061, -124.405791006
4687374.758717434, 0.0121733602403, -123.964530193
4695390.790801603, 0.0124892097892, -123.655194564
4703406.822885771, 0.0127895201604, -123.441802896
4711422.854969939, 0.0130791522331, -123.301291196
4719438.887054108, 0.0133596151648, -123.247685359
4727454.919138277, 0.0136328187368, -123.24366227
4735470.951222444, 0.0138925385803, -123.287482237
4743486.983306613, 0.0141386921177, -123.381563272
4751503.015390782, 0.0143786201577, -123.487381426
4759519.04747495, 0.0146129354891, -123.63745993
4767535.079559118, 0.0148359900339, -123.812523909
4775551.111643286, 0.0150452410091, -124.007452445
4783567.143727455, 0.0152545918859, -124.223037876
4791583.175811622, 0.0154529039758, -124.435984394
4799599.207895791, 0.0156483557135, -124.662587486
4807615.23997996, 0.0158310961832, -124.907163825
4815631.272064128, 0.0160099716388, -125.165741158
4823647.304148296, 0.0161827926881, -125.433792801
4831663.336232465, 0.0163512541844, -125.702558483
4839679.368316634, 0.0165135972754, -125.98171256
4847695.400400801, 0.0166706155823, -126.265905602
4855711.432484969, 0.0168286682714, -126.562285602
4863727.464569138, 0.0169770661107, -126.851284309
4871743.496653306, 0.0171236903603, -127.166239198
4879759.528737474, 0.0172640472554, -127.469960181
4887775.560821643, 0.0174045090325, -127.786024306
4895791.592905812, 0.0175368874733, -128.096507452
4903807.624989979, 0.0176717398449, -128.443478534
4911823.657074148, 0.0178000387012, -128.774786092
4919839.689158317, 0.017928306865, -129.10202715
4927855.721242485, 0.0180459537322, -129.453581561
4935871.753326653, 0.0181686487513, -129.811450542
4943887.785410821, 0.0182846583478, -130.173273317
4951903.81749499, 0.0183971916402, -130.555833442
4959919.849579157, 0.0185082945453, -130.930974078
4967935.881663326, 0.018616823053, -131.324690782
4975951.913747495, 0.0187205421544, -131.737667827
4983967.945831663, 0.0188210491654, -132.157300538
4991983.977915831, 0.0189193492931, -132.579161504
5000000.01, 0.0190164982271, -133.030582978
