% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:12:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108511604561, 49.25263089
1008016.032084168, 0.109367384855, 48.8840250098
1016032.064168337, 0.1101905209, 48.5450287067
1024048.096252505, 0.11101316519, 48.2035001734
1032064.128336673, 0.111838615716, 47.8670610475
1040080.160420842, 0.112647273567, 47.5327666974
1048096.19250501, 0.113448147342, 47.1924099249
1056112.224589178, 0.114264369243, 46.8516964949
1064128.256673347, 0.115068464546, 46.5154153309
1072144.288757515, 0.115872426504, 46.1733802585
1080160.320841683, 0.116656940767, 45.8304633253
1088176.352925852, 0.117460027834, 45.4866971407
1096192.38501002, 0.118252691105, 45.1441860837
1104208.417094188, 0.119060190366, 44.797235481
1112224.449178357, 0.119832073023, 44.4479520319
1120240.481262525, 0.12062201072, 44.0985290964
1128256.513346693, 0.121403157736, 43.7476341919
1136272.545430862, 0.122193972161, 43.3957864113
1144288.57751503, 0.122965661185, 43.0430698637
1152304.609599198, 0.123734751391, 42.6857743982
1160320.641683367, 0.124517229358, 42.3312864625
1168336.673767535, 0.125280343883, 41.9712232492
1176352.705851703, 0.126046699112, 41.6101183058
1184368.737935872, 0.126817979373, 41.247521644
1192384.77002004, 0.12756811826, 40.8840140633
1200400.802104208, 0.128331530095, 40.516163793
1208416.834188377, 0.12909398226, 40.1497583994
1216432.866272545, 0.129841193982, 39.7804876551
1224448.898356713, 0.130594137869, 39.4060972582
1232464.930440882, 0.131345137633, 39.0294122711
1240480.96252505, 0.132090260856, 38.6567476913
1248496.994609218, 0.13282570478, 38.2770403907
1256513.026693387, 0.133563615952, 37.8949924219
1264529.058777555, 0.134297567322, 37.5135747006
1272545.090861723, 0.135038762884, 37.1237523191
1280561.122945892, 0.135764944112, 36.7325639484
1288577.15503006, 0.136501190438, 36.3386368713
1296593.187114228, 0.137232480373, 35.9403437509
1304609.219198397, 0.137952792828, 35.5363510766
1312625.251282565, 0.138668370499, 35.1289050834
1320641.283366733, 0.139393065378, 34.7151141904
1328657.315450902, 0.140099157015, 34.291145115
1336673.34753507, 0.140815306402, 33.8624178687
1344689.379619238, 0.141531525222, 33.4232068393
1352705.411703407, 0.142236003379, 32.9699624723
1360721.443787575, 0.142921273837, 32.503791767
1368737.475871743, 0.143599001642, 32.0215147666
1376753.507955912, 0.144247151061, 31.5115916796
1384769.54004008, 0.144836544922, 30.9744879854
1392785.572124248, 0.145343511287, 30.4117977812
1400801.604208417, 0.145696763882, 29.8393250862
1408817.636292585, 0.14596549439, 29.282023557
1416833.668376754, 0.146200332877, 28.6909692903
1424849.700460922, 0.146149756036, 28.0088536011
1432865.73254509, 0.145437217196, 27.346955691
1440881.764629259, 0.144086909063, 26.9720072435
1448897.796713427, 0.142869034292, 27.0409635762
1456913.828797595, 0.142541050904, 27.4112617196
1464929.860881764, 0.143230742702, 27.6489999637
1472945.892965932, 0.14405285351, 27.7215559649
1480961.9250501, 0.145157678365, 27.7998994629
1488977.957134268, 0.146699702422, 27.7034707321
1496993.989218437, 0.148192074662, 27.3927497146
