% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:58:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109032748055, 49.1329165546
1008016.032084168, 0.109915277341, 48.7613480182
1016032.064168337, 0.110740948369, 48.415703869
1024048.096252505, 0.111575381506, 48.0700050214
1032064.128336673, 0.112400765276, 47.7201388742
1040080.160420842, 0.113221986112, 47.372968336
1048096.19250501, 0.114044005208, 47.0290251079
1056112.224589178, 0.114850960891, 46.6832265335
1064128.256673347, 0.11566327524, 46.3367452743
1072144.288757515, 0.116476040714, 45.9847023773
1080160.320841683, 0.11729539445, 45.6335108032
1088176.352925852, 0.118094522018, 45.2818685268
1096192.38501002, 0.118895295091, 44.927173552
1104208.417094188, 0.119711956634, 44.5723790109
1112224.449178357, 0.120502312386, 44.2132134459
1120240.481262525, 0.121296202256, 43.8557808322
1128256.513346693, 0.122092614811, 43.4981950092
1136272.545430862, 0.122883031605, 43.1330160819
1144288.57751503, 0.123677903812, 42.7703229861
1152304.609599198, 0.124460540773, 42.4029653128
1160320.641683367, 0.125238230425, 42.0373177344
1168336.673767535, 0.126025799261, 41.6663201061
1176352.705851703, 0.126809737108, 41.2976556456
1184368.737935872, 0.127581910884, 40.9232706848
1192384.77002004, 0.128350795688, 40.5501386243
1200400.802104208, 0.129128001499, 40.1739690701
1208416.834188377, 0.129892111245, 39.7919688433
1216432.866272545, 0.130652274619, 39.4101417365
1224448.898356713, 0.131427463388, 39.0289183061
1232464.930440882, 0.132157551587, 38.6400785969
1240480.96252505, 0.132941557071, 38.2520859183
1248496.994609218, 0.133683158392, 37.8583331923
1256513.026693387, 0.134439730978, 37.4661297997
1264529.058777555, 0.135183419786, 37.0655180944
1272545.090861723, 0.135926028385, 36.6633509491
1280561.122945892, 0.136667508659, 36.2570266313
1288577.15503006, 0.137410948535, 35.8461197427
1296593.187114228, 0.138147230052, 35.4296755201
1304609.219198397, 0.138873477414, 35.0097485884
1312625.251282565, 0.13959901105, 34.5777815361
1320641.283366733, 0.140328473096, 34.1394886192
1328657.315450902, 0.141041827063, 33.6906065719
1336673.34753507, 0.141747066719, 33.2302332072
1344689.379619238, 0.142453139204, 32.7553318451
1352705.411703407, 0.143117811262, 32.2615250048
1360721.443787575, 0.143765568196, 31.7360283129
1368737.475871743, 0.144339290824, 31.1798117435
1376753.507955912, 0.144764707986, 30.5833545277
1384769.54004008, 0.144931685441, 29.962725361
1392785.572124248, 0.144663405615, 29.3969469526
1400801.604208417, 0.14410807085, 29.0862575254
1408817.636292585, 0.144093841127, 29.0464454587
1416833.668376754, 0.144867614964, 28.9129773156
1424849.700460922, 0.145754354666, 28.526704791
1432865.73254509, 0.146278318245, 27.9975123175
1440881.764629259, 0.146268798894, 27.4969226482
1448897.796713427, 0.14599326572, 27.219413071
1456913.828797595, 0.146155513658, 27.1026293106
1464929.860881764, 0.146617361957, 26.9159087281
1472945.892965932, 0.147050833488, 26.7180914763
1480961.9250501, 0.14760844929, 26.5330327496
1488977.957134268, 0.148182554766, 26.3523941498
1496993.989218437, 0.148975986572, 26.2318066741
1505010.021302605, 0.150160675812, 26.0334769769
1513026.053386773, 0.151431432982, 25.6861939258
1521042.085470942, 0.152578337752, 25.2432284221
1529058.11755511, 0.153577837158, 24.756960968
1537074.149639279, 0.154458565123, 24.2523464747
1545090.181723447, 0.155255997094, 23.7427653432
1553106.213807615, 0.155974458072, 23.2259567403
1561122.245891783, 0.156644422179, 22.7120604465
1569138.277975952, 0.157274998952, 22.1910944746
1577154.31006012, 0.157882165169, 21.6709217473
1585170.342144289, 0.158458799177, 21.142893785
1593186.374228457, 0.158983846556, 20.6085191453
1601202.406312625, 0.159505023818, 20.0665467043
1609218.438396794, 0.160006560682, 19.5099611135
1617234.470480962, 0.160458717434, 18.9414968515
1625250.50256513, 0.160867493321, 18.3564031848
1633266.534649299, 0.161229890648, 17.7467543298
1641282.566733467, 0.161516210217, 17.1087709379
1649298.598817635, 0.161729017668, 16.436668401
1657314.630901804, 0.161728685504, 15.7255370943
1665330.662985972, 0.161480675721, 14.97022769
1673346.69507014, 0.160778217713, 14.1886004023
1681362.727154308, 0.15936509492, 13.4686231279
1689378.759238477, 0.157121145868, 13.0650399047
1697394.791322645, 0.154890925268, 13.3254945705
1705410.823406814, 0.154562080015, 14.0587987179
1713426.855490982, 0.156242829642, 14.4537940866
1721442.88757515, 0.158334026285, 14.2549896508
1729458.919659319, 0.159934013592, 13.6888220691
1737474.951743487, 0.160819512757, 12.9594694966
1745490.983827655, 0.161007859693, 12.2019486559
1753507.015911824, 0.160509709921, 11.539355247
1761523.047995992, 0.159531551647, 11.132958427
1769539.08008016, 0.158767452623, 11.1315332149
1777555.112164329, 0.159340758478, 11.2782964634
1785571.144248497, 0.16080016877, 11.0807515096
1793587.176332665, 0.16203463454, 10.5457545005
1801603.208416834, 0.162675565493, 9.89418356198
1809619.240501002, 0.162866593735, 9.27091841712
1817635.27258517, 0.16286187105, 8.71333962799
1825651.304669339, 0.162672662064, 8.1823967557
1833667.336753507, 0.162164875365, 7.77242251136
1841683.368837675, 0.161829610825, 7.62005686835
1849699.400921843, 0.162334183444, 7.54759271332
1857715.433006012, 0.163464299185, 7.27617018627
