% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:40:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157581054583, 23.3642643262
1008016.032084168, 0.158137003527, 22.9206722296
1016032.064168337, 0.158682909756, 22.481226029
1024048.096252505, 0.159220910972, 22.0472947672
1032064.128336673, 0.159742111803, 21.6064190388
1040080.160420842, 0.160239399165, 21.1657791178
1048096.19250501, 0.160746324041, 20.728253858
1056112.224589178, 0.161236697483, 20.2890860607
1064128.256673347, 0.161711613908, 19.8495044652
1072144.288757515, 0.162174753511, 19.4114847882
1080160.320841683, 0.162635301831, 18.9714723669
1088176.352925852, 0.163084458254, 18.5285333228
1096192.38501002, 0.16352130919, 18.0898268868
1104208.417094188, 0.163941013542, 17.6475675523
1112224.449178357, 0.164351485629, 17.2075470721
1120240.481262525, 0.164753392537, 16.7621199789
1128256.513346693, 0.165148725965, 16.3217310484
1136272.545430862, 0.165517510405, 15.8776328063
1144288.57751503, 0.165890407511, 15.4293932976
1152304.609599198, 0.166254324115, 14.985462061
1160320.641683367, 0.16658859811, 14.5376180553
1168336.673767535, 0.166939949971, 14.0880756012
1176352.705851703, 0.167259642647, 13.6391223791
1184368.737935872, 0.167586591869, 13.1829013972
1192384.77002004, 0.167873340949, 12.7309551555
1200400.802104208, 0.168159018137, 12.2750308715
1208416.834188377, 0.168441875109, 11.8171619867
1216432.866272545, 0.168717793336, 11.3558571934
1224448.898356713, 0.168962606342, 10.8899851872
1232464.930440882, 0.16919930049, 10.4244492857
1240480.96252505, 0.169433045004, 9.95633592886
1248496.994609218, 0.16963477804, 9.4856622888
1256513.026693387, 0.169844452015, 9.00233632964
1264529.058777555, 0.170050290597, 8.52467446881
1272545.090861723, 0.170221855375, 8.04002475707
1280561.122945892, 0.170366889361, 7.54982886904
1288577.15503006, 0.170522702181, 7.05339811606
1296593.187114228, 0.170632115371, 6.54978363666
1304609.219198397, 0.170749396664, 6.04048423853
1312625.251282565, 0.17085016019, 5.52402582036
1320641.283366733, 0.170910311749, 4.99935461742
1328657.315450902, 0.170966987211, 4.46584464557
1336673.34753507, 0.170973155168, 3.91914967059
1344689.379619238, 0.170988253562, 3.36236387179
1352705.411703407, 0.170945899701, 2.79252318096
1360721.443787575, 0.170887111053, 2.20606631546
1368737.475871743, 0.170777995033, 1.59854186517
1376753.507955912, 0.170598357443, 0.974874351148
1384769.54004008, 0.170365243512, 0.326033875756
1392785.572124248, 0.170017969635, -0.348658806899
1400801.604208417, 0.169590103684, -1.05291044049
1408817.636292585, 0.169006297055, -1.7900294652
1416833.668376754, 0.168186524785, -2.56618598915
1424849.700460922, 0.166963810832, -3.36280208581
1432865.73254509, 0.165183774548, -4.10341441549
1440881.764629259, 0.162833788792, -4.57868735875
1448897.796713427, 0.160938387953, -4.60268658689
1456913.828797595, 0.160587960145, -4.59657509453
1464929.860881764, 0.160601891367, -5.0492488517
1472945.892965932, 0.159717338385, -5.67455988741
1480961.9250501, 0.158345524868, -6.02139369021
1488977.957134268, 0.15784447461, -6.16469606679
1496993.989218437, 0.158068117266, -6.5945712874
1505010.021302605, 0.158109820313, -7.30184325869
1513026.053386773, 0.157942817126, -8.17641107244
1521042.085470942, 0.157490074639, -9.31783148786
1529058.11755511, 0.156246302458, -10.7066292635
1537074.149639279, 0.153995763772, -12.2423755457
1545090.181723447, 0.150619243969, -13.8628670654
1553106.213807615, 0.14593548366, -15.5125310372
1561122.245891783, 0.139627128325, -17.0941827707
1569138.277975952, 0.131327337086, -18.356529098
1577154.31006012, 0.120816560639, -18.7414865178
1585170.342144289, 0.108765360515, -17.1516978781
1593186.374228457, 0.0977963172201, -12.0369824983
1601202.406312625, 0.0929084871344, -3.04729140664
1609218.438396794, 0.0972738753548, 5.97326076977
