% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:40:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2282565.133466934, 0.0131839024999, -141.880586973
2290581.165551102, 0.014584381592, -143.231326837
2298597.197635271, 0.0159105213381, -145.877099427
2306613.229719439, 0.0171119619475, -149.489526925
2314629.261803607, 0.0181354404132, -153.874449
2322645.293887775, 0.0189249218343, -158.865973833
2330661.325971944, 0.0194297403762, -164.342959835
2338677.358056112, 0.019577460837, -170.205694008
2346693.39014028, 0.0193242190551, -176.260586386
2354709.422224449, 0.0186579405713, 177.740495167
2362725.454308617, 0.01758327063, 172.032277249
2370741.486392786, 0.0161686570693, 166.9698726
2378757.518476954, 0.0145036587066, 162.965011886
2386773.550561122, 0.0127028069827, 160.585419064
2394789.582645291, 0.0109350378188, 160.577279739
2402805.614729458, 0.00939029912546, 163.851893875
2410821.646813627, 0.0083213088356, 170.955790809
2418837.678897795, 0.00797668476061, -179.395549047
2426853.710981964, 0.00841281598809, -170.687991333
2434869.743066132, 0.0093875684742, -165.802528776
2442885.7751503, 0.0105653603502, -164.738734592
2450901.807234469, 0.0117709514522, -166.4472279
2458917.839318637, 0.0128388173174, -170.701417712
2466933.871402806, 0.0134811426639, -176.783696918
2474949.903486974, 0.0135076966001, 176.424304268
2482965.935571142, 0.0129357677071, 170.068459715
2490981.96765531, 0.0119437712728, 164.914400486
2498997.999739479, 0.0107543530316, 161.502637484
2507014.031823647, 0.0095941305485, 160.046476901
2515030.063907816, 0.00858734703046, 160.024200091
2523046.095991984, 0.00768062310493, 161.05798588
2531062.128076152, 0.00682999018543, 163.847217393
2539078.160160321, 0.00613668006947, 169.247170507
2547094.192244489, 0.00574121581825, 177.038424319
2555110.224328657, 0.00573446061383, -174.614221786
2563126.256412826, 0.00608416857432, -167.971112164
2571142.288496994, 0.00662941281949, -164.71582425
2579158.320581162, 0.00714263869321, -165.020637078
2587174.35266533, 0.00736205752681, -167.744746967
2595190.384749499, 0.0071474269415, -170.814807169
2603206.416833667, 0.00659064629173, -171.81666267
2611222.448917835, 0.00598163550296, -169.171263935
2619238.481002004, 0.00558099151736, -163.111322793
2627254.513086172, 0.00551104227645, -155.3444457
2635270.545170341, 0.00575760330135, -148.092413495
2643286.577254509, 0.00623137719454, -142.549639651
2651302.609338677, 0.00681584900267, -138.936476885
2659318.641422845, 0.00744262974784, -136.604152389
2667334.673507014, 0.00811331250559, -134.902447554
2675350.705591182, 0.00887812065712, -133.859302726
2683366.737675351, 0.00974170126631, -133.734883848
2691382.769759519, 0.0106798062018, -134.478644551
2699398.801843687, 0.0116391499718, -136.063977358
2707414.833927856, 0.0126204944893, -138.300555584
2715430.866012024, 0.0135868895592, -141.197931575
2723446.898096192, 0.0145215430756, -144.659037724
2731462.930180361, 0.0154004398514, -148.66838177
2739478.962264529, 0.0161808611277, -153.214577186
2747494.994348697, 0.0168186798632, -158.248729945
2755511.026432865, 0.0172713259796, -163.731929643
2763527.058517034, 0.0174858867382, -169.548473822
2771543.090601202, 0.0174253008087, -175.565131153
2779559.122685371, 0.0170920082438, 178.364874124
2787575.154769539, 0.0164940386571, 172.43604655
2795591.186853707, 0.0156722562691, 166.794957343
2803607.218937876, 0.0146905596207, 161.565041528
2811623.251022044, 0.0135889942447, 156.822649168
2819639.283106213, 0.0124374160683, 152.674253571
2827655.31519038, 0.0112751080861, 149.111519552
2835671.347274549, 0.010126580629, 146.238528424
2843687.379358717, 0.0090179044466, 144.03414497
2851703.411442886, 0.00796836386205, 142.573007464
2859719.443527054, 0.00698495888493, 142.02101465
2867735.475611222, 0.00607236365332, 142.450052247
2875751.507695391, 0.00524650238108, 144.188707908
2883767.539779559, 0.00452470163739, 147.414163738
2891783.571863728, 0.00390607369027, 152.448480183
2899799.603947896, 0.00342062240335, 159.692014393
2907815.636032064, 0.00308012930146, 169.140488649
2915831.668116232, 0.00291995152533, -179.768974226
2923847.7002004, 0.00295442177375, -168.815825308
2931863.732284569, 0.00313754678575, -159.883258967
2939879.764368737, 0.00340130256826, -153.34405713
2947895.796452906, 0.00368373945853, -148.532456512
2955911.828537074, 0.00399388258639, -144.833592264
2963927.860621242, 0.00435227522923, -142.157108996
2971943.892705411, 0.00476031059342, -141.000781738
2979959.924789579, 0.00516827642486, -141.552434928
2987975.956873748, 0.00547979469996, -143.804414516
2995991.988957915, 0.00558481898943, -146.828219047
3004008.021042084, 0.0054447769174, -149.209612999
3012024.053126252, 0.0051682945125, -149.340890813
3020040.085210421, 0.00494081415996, -146.962015711
3028056.117294589, 0.00487465995056, -143.201443889
3036072.149378757, 0.00495768935399, -139.838616254
3044088.181462926, 0.00509721350618, -137.517262523
3052104.213547094, 0.00520628321682, -135.821842207
3060120.245631263, 0.00528112097484, -133.902326855
3068136.277715431, 0.0053834669955, -131.301364896
3076152.309799599, 0.00557656154986, -128.477107106
3084168.341883767, 0.00588027352941, -126.123196339
3092184.373967936, 0.00626164821322, -124.678990499
3100200.406052104, 0.00669210612188, -124.189982883
3108216.438136273, 0.0071393400195, -124.545704231
3116232.470220441, 0.00757896535796, -125.723412105
3124248.502304609, 0.00798642888725, -127.716667587
3132264.534388777, 0.00831838009576, -130.454784913
3140280.566472946, 0.00851790884662, -133.781888418
3148296.598557114, 0.00853474859872, -137.44307754
3156312.630641283, 0.00832235626509, -140.964085328
3164328.662725451, 0.00789542841041, -143.587000843
3172344.694809619, 0.00735975581402, -144.417590636
3180360.726893787, 0.00686785068222, -143.045744723
3188376.758977956, 0.00654651575247, -139.972731956
3196392.791062124, 0.00644153293698, -136.210334808
3204408.823146292, 0.00651724610856, -132.78704919
3212424.855230461, 0.00670125526538, -130.24118899
3220440.887314629, 0.00692920496526, -128.550738201
3228456.919398797, 0.00714684996846, -127.501120644
3236472.951482966, 0.00734976923792, -126.752687035
3244488.983567134, 0.00754828504241, -126.158128243
3252505.015651302, 0.00775940671523, -125.671900424
3260521.047735471, 0.0079855527937, -125.289769047
3268537.079819639, 0.00822769791168, -125.132218022
3276553.111903808, 0.00849859858321, -125.329632096
3284569.143987976, 0.00877315971388, -125.887982682
3292585.176072144, 0.00902501113507, -126.981237723
3300601.208156312, 0.00920424496873, -128.466569398
3308617.240240481, 0.00927858811287, -130.108010349
3316633.272324649, 0.00924209607008, -131.427340576
3324649.304408818, 0.00915129243147, -132.047838854
3332665.336492986, 0.0090997980667, -132.088354079
3340681.368577154, 0.00914015414975, -131.926898621
3348697.400661322, 0.00925019188431, -132.07360307
3356713.432745491, 0.0093503008219, -132.764840377
3364729.464829659, 0.00939341247256, -133.771166836
3372745.496913827, 0.00934507133768, -134.732311676
3380761.528997996, 0.00926701872601, -135.327119182
3388777.561082164, 0.00920013832015, -135.64491743
3396793.593166333, 0.00916129118958, -135.951448409
3404809.625250501, 0.00912370912903, -136.389010161
3412825.657334669, 0.00907440509888, -137.06510378
3420841.689418837, 0.0089647540177, -137.888881124
3428857.721503006, 0.00876971808663, -138.669003687
3436873.753587174, 0.00849384135063, -139.042821005
3444889.785671343, 0.00817559573107, -138.689392095
3452905.817755511, 0.00787618037977, -137.477416539
3460921.849839679, 0.0076372404374, -135.397273716
3468937.881923847, 0.00750874644621, -132.676187877
3476953.914008016, 0.00751302113381, -129.767468655
3484969.946092184, 0.00763996996614, -127.127764583
3492985.978176353, 0.0078606681772, -125.010441627
3501002.010260521, 0.00813651575574, -123.609573348
3509018.042344689, 0.00842823150133, -122.878692764
3517034.074428857, 0.0087114686943, -122.695952286
3525050.106513026, 0.00895943115509, -122.957560651
3533066.138597194, 0.0091554046986, -123.414452671
3541082.170681363, 0.00930608376157, -123.953106784
3549098.202765531, 0.00942177342434, -124.438253432
3557114.234849699, 0.00953027045657, -124.903442379
3565130.266933868, 0.00962511225459, -125.520615514
3573146.299018036, 0.00969351243823, -126.302873536
3581162.331102204, 0.00968780136029, -127.239801444
3589178.363186372, 0.00959311587805, -128.048106962
3597194.395270541, 0.00943395344722, -128.356729096
3605210.427354709, 0.00925544532506, -128.065562788
3613226.459438878, 0.00912002043878, -127.197921089
3621242.491523046, 0.00905826039374, -125.922495143
3629258.523607214, 0.00907525639906, -124.539709824
3637274.555691382, 0.00917112637994, -123.233275991
3645290.587775551, 0.00933481683424, -122.187213343
3653306.619859719, 0.00953370710141, -121.529400479
3661322.651943888, 0.00975130270499, -121.288786427
3669338.684028056, 0.00995072351368, -121.36261988
3677354.716112224, 0.0101178909971, -121.663804713
3685370.748196393, 0.0102424794191, -122.127340847
3693386.780280561, 0.0103229658577, -122.566737611
3701402.812364729, 0.010377702223, -122.897786244
3709418.844448898, 0.0104192370374, -123.090154922
3717434.876533066, 0.0104802837559, -123.176665689
3725450.908617234, 0.0105648951561, -123.323474884
3733466.940701403, 0.0106547312001, -123.693938363
3741482.972785571, 0.0107237083605, -124.295177402
3749499.004869739, 0.0107327008011, -125.067176865
3757515.036953907, 0.0106668783163, -125.872755082
3765531.069038076, 0.010513183884, -126.411356536
3773547.101122244, 0.0103069548224, -126.44078086
3781563.133206413, 0.0101137486434, -125.860398656
3789579.165290581, 0.00998682474312, -124.799614115
3797595.197374749, 0.00994388883745, -123.504099972
3805611.229458917, 0.00998254779244, -122.240251019
3813627.261543086, 0.0100788046009, -121.227297614
3821643.293627254, 0.0102088512172, -120.433417046
3829659.325711423, 0.0103399669496, -119.841536049
3837675.357795591, 0.0104846395188, -119.410900556
3845691.389879759, 0.0106243945503, -119.078812377
3853707.421963928, 0.0107748273721, -118.856875426
3861723.454048096, 0.010923227122, -118.783720912
3869739.486132264, 0.0110570300984, -118.89355966
3877755.518216433, 0.011165645401, -119.102162124
3885771.550300601, 0.0112338732829, -119.378019329
3893787.582384769, 0.0112632389898, -119.598663862
3901803.614468938, 0.0112599145145, -119.627993836
3909819.646553106, 0.0112418674432, -119.420475647
3917835.678637275, 0.0112464269127, -118.993266039
3925851.710721442, 0.0112826111186, -118.437232996
3933867.742805611, 0.0113539292784, -117.831188115
3941883.774889779, 0.0114682158607, -117.262833443
3949899.806973948, 0.0116095144187, -116.806995991
3957915.839058116, 0.0117663389806, -116.462749004
3965931.871142284, 0.0119354401636, -116.236346778
3973947.903226453, 0.0121049088132, -116.101934601
3981963.935310621, 0.0122698661127, -116.09203796
3989979.967394789, 0.0124319979722, -116.128850216
3997995.999478958, 0.0125870593322, -116.212102094
4006012.031563126, 0.0127364562344, -116.334206913
4014028.063647294, 0.0128807235554, -116.454481056
4022044.095731463, 0.0130240275487, -116.618815435
4030060.127815631, 0.0131666156752, -116.79666905
4038076.159899799, 0.0133025861916, -117.015243364
4046092.191983968, 0.0134319881434, -117.214683661
4054108.224068136, 0.0135635419439, -117.458826444
4062124.256152304, 0.0136880326878, -117.705405877
4070140.288236473, 0.0138168206717, -117.924329947
4078156.320320641, 0.0139433286409, -118.210497589
4086172.35240481, 0.0140705208368, -118.469819031
4094188.384488977, 0.0141971233041, -118.772121218
4102204.416573146, 0.0143213236033, -119.087481495
4110220.448657314, 0.0144468547188, -119.43983117
4118236.480741483, 0.0145679988834, -119.81744351
4126252.512825651, 0.0146889054653, -120.223946512
4134268.544909819, 0.0148082792307, -120.650611101
4142284.576993988, 0.0149290418378, -121.089150529
4150300.609078156, 0.015043708492, -121.585855125
4158316.641162324, 0.0151554024048, -122.111475035
4166332.673246493, 0.0152641745325, -122.678576341
4174348.705330661, 0.0153649997327, -123.285770491
4182364.737414829, 0.015461566367, -123.95932424
4190380.769498998, 0.0155517067393, -124.674738751
4198396.801583166, 0.0156257691906, -125.442909567
4206412.833667334, 0.0156864573825, -126.323007588
4214428.865751503, 0.0157195465094, -127.263076038
4222444.897835671, 0.0157275499117, -128.271747513
4230460.929919839, 0.0156952553201, -129.356964593
4238476.962004008, 0.0156156300928, -130.508883977
4246492.994088177, 0.0154762861424, -131.685151701
4254509.026172345, 0.0152691525077, -132.822211121
4262525.058256513, 0.0149860021504, -133.862911915
4270541.090340681, 0.0146478216971, -134.704447812
4278557.122424849, 0.0142554546512, -135.254061357
4286573.154509017, 0.0138434778711, -135.454657161
4294589.186593186, 0.0134423976795, -135.264224659
4302605.218677355, 0.0130656008725, -134.721942367
4310621.250761523, 0.0127319215015, -133.829694882
4318637.282845691, 0.0124563007488, -132.665111523
4326653.31492986, 0.0122478623366, -131.230247652
4334669.347014028, 0.0121179922982, -129.659263555
4342685.379098196, 0.0120699606036, -128.029799002
4350701.411182364, 0.0120950009644, -126.460233103
4358717.443266533, 0.0121812023346, -125.028959492
4366733.475350701, 0.0123173419817, -123.799382588
4374749.507434869, 0.012482399385, -122.791274888
4382765.539519038, 0.0126669902708, -121.970068733
4390781.571603206, 0.0128629090583, -121.348272759
4398797.603687374, 0.0130643350488, -120.881516823
4406813.635771543, 0.0132575065263, -120.544734177
4414829.667855712, 0.0134497327472, -120.32434974
4422845.69993988, 0.0136327093457, -120.184528344
4430861.732024048, 0.0138052426534, -120.135404489
4438877.764108216, 0.0139755686011, -120.140388923
4446893.796192384, 0.0141304742584, -120.189440693
4454909.828276552, 0.0142739133892, -120.307380437
4462925.860360721, 0.0144180531171, -120.45066004
4470941.89244489, 0.0145466866972, -120.619145664
4478957.924529058, 0.0146610894789, -120.83694917
4486973.956613226, 0.0147599334709, -121.056408818
4494989.988697395, 0.0148490025507, -121.317804258
4503006.020781563, 0.0149240853807, -121.573664176
4511022.052865731, 0.0149811116415, -121.828845179
4519038.084949899, 0.0150248535853, -122.059535652
4527054.117034068, 0.0150465307593, -122.250510343
4535070.149118236, 0.0150589856333, -122.371029104
4543086.181202404, 0.0150750990586, -122.414192097
4551102.213286573, 0.0150911297153, -122.391609469
4559118.245370741, 0.0151185415123, -122.328545641
4567134.277454909, 0.0151599210014, -122.246151282
4575150.309539078, 0.0152160113911, -122.146235004
4583166.341623247, 0.0152856296449, -122.096130926
4591182.373707415, 0.015357837381, -122.060686755
4599198.405791583, 0.0154327249067, -122.063668743
4607214.437875751, 0.0155117113612, -122.099793484
4615230.469959919, 0.0155853781493, -122.178956267
4623246.502044087, 0.0156433876781, -122.248677004
4631262.534128256, 0.0156975132428, -122.329830264
4639278.566212425, 0.0157444498603, -122.387419837
4647294.598296593, 0.0157932426174, -122.421608551
4655310.630380761, 0.0158367151651, -122.419026242
4663326.66246493, 0.0158858129564, -122.407822359
4671342.694549098, 0.0159408751715, -122.381572842
4679358.726633266, 0.0160045545681, -122.35533035
4687374.758717434, 0.0160806666328, -122.341153162
4695390.790801603, 0.0161570466381, -122.342042348
4703406.822885771, 0.0162385967336, -122.360022645
4711422.854969939, 0.0163162961443, -122.39889964
4719438.887054108, 0.0163976562242, -122.445115875
4727454.919138277, 0.0164801941547, -122.527054834
4735470.951222444, 0.0165582156447, -122.613725389
4743486.983306613, 0.0166325077301, -122.721810348
4751503.015390782, 0.0167122402206, -122.811001106
4759519.04747495, 0.0167845045108, -122.911260065
4767535.079559118, 0.0168558081057, -123.037724733
4775551.111643286, 0.0169243841598, -123.150642866
4783567.143727455, 0.0169938236753, -123.280233533
4791583.175811622, 0.0170591358468, -123.403345996
4799599.207895791, 0.0171237482186, -123.536045399
4807615.23997996, 0.0171906100833, -123.685702489
4815631.272064128, 0.0172487039944, -123.814025695
4823647.304148296, 0.0173140824658, -123.951289667
4831663.336232465, 0.0173746475073, -124.088365102
4839679.368316634, 0.0174322005345, -124.226166402
4847695.400400801, 0.0174921886564, -124.386222944
4855711.432484969, 0.017548549221, -124.51519861
4863727.464569138, 0.0176073784316, -124.667595083
4871743.496653306, 0.0176579942324, -124.8043114
4879759.528737474, 0.017714504912, -124.955552613
4887775.560821643, 0.0177703754474, -125.111527146
4895791.592905812, 0.017825732049, -125.256854979
4903807.624989979, 0.0178766361136, -125.409845081
4911823.657074148, 0.0179336258839, -125.569639427
4919839.689158317, 0.0179827195457, -125.715302824
4927855.721242485, 0.0180346522343, -125.879551601
4935871.753326653, 0.0180871290662, -126.052674907
4943887.785410821, 0.0181343070327, -126.216626694
4951903.81749499, 0.018192784125, -126.38393303
4959919.849579157, 0.0182384735624, -126.54545093
4967935.881663326, 0.0182882214867, -126.733269999
4975951.913747495, 0.0183336786276, -126.904720833
4983967.945831663, 0.0183801724096, -127.099891323
4991983.977915831, 0.018430200348, -127.290051233
5000000.01, 0.0184744067417, -127.474668521
