% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:54:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.00517618500399, 106.796698782
1304609.219198397, 0.00490825697365, 106.774555032
1312625.251282565, 0.00463657483869, 106.786654234
1320641.283366733, 0.00436341660836, 106.893101158
1328657.315450902, 0.0040779656988, 107.166663842
1336673.34753507, 0.00378894876691, 107.476112137
1344689.379619238, 0.00349220295423, 108.09258224
1352705.411703407, 0.00318642434655, 109.008039539
1360721.443787575, 0.00287686612247, 110.4021841
1368737.475871743, 0.00255841324808, 112.604817107
1376753.507955912, 0.00224076459374, 115.915332263
1384769.54004008, 0.00193123816671, 121.395127975
1392785.572124248, 0.00166854767591, 129.723151991
1400801.604208417, 0.00147581085695, 140.945301136
1408817.636292585, 0.00135622838841, 154.889577436
1416833.668376754, 0.00133661784796, 172.493835811
1424849.700460922, 0.00153012935196, -169.814520261
1432865.73254509, 0.00193259273938, -159.09393422
1440881.764629259, 0.00243104047997, -155.221728979
1448897.796713427, 0.00291114609622, -155.604916384
1456913.828797595, 0.00324392303687, -158.310884779
1464929.860881764, 0.00340851642055, -159.500967997
1472945.892965932, 0.00356614751618, -159.67827141
1480961.9250501, 0.00360040109463, -159.981236127
1488977.957134268, 0.00353052265229, -156.318594349
1496993.989218437, 0.00367992337147, -149.055504424
1505010.021302605, 0.00414557375625, -142.470078907
1513026.053386773, 0.00489336200705, -138.357506102
1521042.085470942, 0.00589947467638, -137.350615611
1529058.11755511, 0.0071271012318, -139.212647897
1537074.149639279, 0.00852098029006, -143.803420083
1545090.181723447, 0.0100008341673, -150.95279516
1553106.213807615, 0.0113639050114, -160.618513619
1561122.245891783, 0.0122934685273, -172.206725494
1569138.277975952, 0.0125063493349, 175.453902984
1577154.31006012, 0.012011982266, 163.840194598
1585170.342144289, 0.0110327537372, 153.881916974
1593186.374228457, 0.00983530076398, 145.802369499
1601202.406312625, 0.0086223686827, 139.511636996
1609218.438396794, 0.00747468325661, 134.763373635
1617234.470480962, 0.00642864220246, 131.362413441
1625250.50256513, 0.00548961044404, 129.139238048
1633266.534649299, 0.00464599328488, 128.117590633
1641282.566733467, 0.00388249395529, 128.375748393
1649298.598817635, 0.0032002180636, 130.22638482
1657314.630901804, 0.00260165625708, 134.355160134
1665330.662985972, 0.0020849243121, 142.098806466
1673346.69507014, 0.00170789196796, 155.128457378
1681362.727154308, 0.00153859799144, 173.605735688
1689378.759238477, 0.00162700878549, -167.761983196
1697394.791322645, 0.00190188166633, -154.906526702
1705410.823406814, 0.00224780799388, -148.241342646
1713426.855490982, 0.00255262079437, -145.377430531
1721442.88757515, 0.00274373952982, -142.880980603
1729458.919659319, 0.00294823257696, -138.529769179
1737474.951743487, 0.00328071278277, -134.535073908
1745490.983827655, 0.00373142711881, -132.297931943
1753507.015911824, 0.00428801208426, -132.60266682
1761523.047995992, 0.00484761626342, -136.324614022
1769539.08008016, 0.00519006087253, -142.949405811
1777555.112164329, 0.00505760679906, -150.330574611
1785571.144248497, 0.00448961931071, -153.718156673
1793587.176332665, 0.00396969521158, -149.894969241
1801603.208416834, 0.00385006870338, -141.919742078
1809619.240501002, 0.00409186668644, -135.318198312
1817635.27258517, 0.00451199969963, -131.993641199
1825651.304669339, 0.00496773967843, -131.832236257
1833667.336753507, 0.00532315815831, -134.082094863
1841683.368837675, 0.00543830479008, -137.579451273
1849699.400921843, 0.00523620592964, -140.404130853
1857715.433006012, 0.00483891000527, -139.724469366
1865731.46509018, 0.00458762138348, -134.713793061
1873747.497174349, 0.00464612979575, -128.414110173
1881763.529258517, 0.00491736971934, -123.427194477
1889779.561342685, 0.00529193141621, -119.966150899
1897795.593426854, 0.0057235578657, -117.668284871
1905811.625511022, 0.00619282154508, -116.227165683
1913827.65759519, 0.00669330479413, -115.509939944
1921843.689679359, 0.00721816614811, -115.387241979
1929859.721763527, 0.00776421791327, -115.765103933
1937875.753847695, 0.00832450893374, -116.559512176
1945891.785931864, 0.00889166463473, -117.789161731
1953907.818016032, 0.00947258002368, -119.413924761
1961923.8501002, 0.0100411405456, -121.509674826
1969939.882184369, 0.0105634606575, -123.901226981
1977955.914268537, 0.0110974919908, -126.491957788
1985971.946352705, 0.0116451706293, -129.766723428
1993987.978436874, 0.0120657542348, -134.065024149
2002004.010521042, 0.0122296419982, -139.16633522
2010020.04260521, 0.0118957032833, -144.743519645
2018036.074689379, 0.0109309911558, -148.373008042
2026052.106773547, 0.00999901905745, -147.528319457
2034068.138857715, 0.00974427046836, -144.187765036
2042084.170941884, 0.0100705993377, -142.441088007
2050100.203026052, 0.0104383402297, -143.858867465
2058116.23511022, 0.0103795366415, -146.360245696
2066132.267194389, 0.0100157887012, -147.553663903
2074148.299278557, 0.00961231284815, -146.824673868
2082164.331362725, 0.00945810272306, -144.698571723
2090180.363446894, 0.00947764857913, -143.471511058
2098196.395531062, 0.00934605458359, -142.221356122
2106212.42761523, 0.00932551302283, -139.123312331
2114228.459699399, 0.00973107436856, -135.860430553
2122244.491783567, 0.0104569671679, -134.50921564
2130260.523867736, 0.0111659302579, -135.431712422
2138276.555951904, 0.0115527751239, -137.066910125
2146292.588036072, 0.0118034371658, -137.187417315
2154308.62012024, 0.0123852393242, -136.690224318
2162324.652204409, 0.0132690164167, -137.610893831
2170340.684288577, 0.0141837927824, -140.387277255
2178356.716372745, 0.0149069691931, -144.636604736
2186372.748456914, 0.0153002944861, -149.971345937
2194388.780541082, 0.0151964069517, -156.126303868
2202404.81262525, 0.014383307136, -162.402115543
2210420.844709419, 0.0129274418669, -167.240437416
2218436.876793587, 0.0111564234759, -168.875192796
2226452.908877756, 0.00956193369105, -165.678125454
2234468.940961923, 0.00865840396936, -157.785441395
2242484.973046092, 0.00864003112537, -148.395413327
2250501.00513026, 0.00929255802347, -141.280580342
2258517.037214429, 0.0102903439323, -137.240536019
2266533.069298597, 0.0114181491513, -135.564606913
2274549.101382765, 0.0126053030759, -135.525813127
2282565.133466934, 0.0138062176782, -136.754175997
2290581.165551102, 0.014968560436, -138.883412907
2298597.197635271, 0.0160751452159, -141.77148509
2306613.229719439, 0.0171034287883, -145.290061358
2314629.261803607, 0.0180152238111, -149.364627381
2322645.293887775, 0.0187708884691, -154.00892178
2330661.325971944, 0.0193168523066, -159.167162736
2338677.358056112, 0.0195813172562, -164.747752887
2346693.39014028, 0.0195065454906, -170.688750313
2354709.422224449, 0.0190362193701, -176.790802049
2362725.454308617, 0.0181482087782, 177.167266203
2370741.486392786, 0.0168717126942, 171.501240578
2378757.518476954, 0.0152766482122, 166.611766571
2386773.550561122, 0.0134834544603, 162.984673291
2394789.582645291, 0.0116203116221, 161.257156574
2402805.614729458, 0.00987369912924, 162.203338634
2410821.646813627, 0.00843426135691, 166.714805046
2418837.678897795, 0.00752909874154, 174.729941449
2426853.710981964, 0.00726430502037, -175.689652985
2434869.743066132, 0.0074993171172, -167.21722591
2442885.7751503, 0.00812511714051, -160.670865874
2450901.807234469, 0.00914677334698, -156.897079115
2458917.839318637, 0.0104349505025, -156.839908762
2466933.871402806, 0.0116831250536, -160.226741118
2474949.903486974, 0.0125737606682, -165.937512468
2482965.935571142, 0.012882226993, -172.606199057
2490981.96765531, 0.0126134699129, -179.000761838
2498997.999739479, 0.0119005788885, 175.716098001
2507014.031823647, 0.0109665242194, 171.867809083
2515030.063907816, 0.00991618784635, 169.402807113
2523046.095991984, 0.0087810064456, 168.620570774
2531062.128076152, 0.00765619206888, 170.519111926
2539078.160160321, 0.00673829965077, 175.891653157
2547094.192244489, 0.00622059093967, -175.573377316
2555110.224328657, 0.00619449220984, -165.980452541
2563126.256412826, 0.00661332066706, -158.016513098
2571142.288496994, 0.00733924103619, -153.096196026
2579158.320581162, 0.00821633837258, -151.496917297
2587174.35266533, 0.00907270648867, -152.699053037
2595190.384749499, 0.00972561306186, -156.211980868
2603206.416833667, 0.00995482457708, -161.17132103
2611222.448917835, 0.00965619196361, -166.231639256
2619238.481002004, 0.00889688112119, -169.648711815
2627254.513086172, 0.00796193657679, -169.864221421
2635270.545170341, 0.00716368472827, -166.24383687
2643286.577254509, 0.00673238905754, -159.662598639
2651302.609338677, 0.00671726981822, -152.032747104
2659318.641422845, 0.00706314758663, -145.169848109
2667334.673507014, 0.00769610518524, -140.058003735
2675350.705591182, 0.00852085731823, -136.874603455
2683366.737675351, 0.00946463078258, -135.41105106
2691382.769759519, 0.0104595146255, -135.326372618
2699398.801843687, 0.0114826731622, -136.207086996
2707414.833927856, 0.0125089805121, -137.969852033
2715430.866012024, 0.0135191207353, -140.389355924
2723446.898096192, 0.0145015700553, -143.385054893
2731462.930180361, 0.0154233101072, -146.959482693
2739478.962264529, 0.016271565551, -151.037166485
2747494.994348697, 0.0169954054332, -155.598111941
2755511.026432865, 0.0175553787601, -160.624676185
2763527.058517034, 0.0179138630038, -166.017539456
2771543.090601202, 0.0180214342578, -171.680779214
2779559.122685371, 0.01785532023, -177.506808279
2787575.154769539, 0.017427195169, 176.702209592
2795591.186853707, 0.0167453921322, 171.034264463
2803607.218937876, 0.0158575406863, 165.691925248
2811623.251022044, 0.0148169296541, 160.752724254
2819639.283106213, 0.0136803384871, 156.331483025
2827655.31519038, 0.0124972727034, 152.475509424
2835671.347274549, 0.0112985806886, 149.233083573
2843687.379358717, 0.0101233578908, 146.706446532
2851703.411442886, 0.00898877719633, 144.925471874
2859719.443527054, 0.00791427060547, 144.005418209
2867735.475611222, 0.00691989970859, 144.155489646
2875751.507695391, 0.0060114655957, 145.532391804
2883767.539779559, 0.00520271236438, 148.446570791
2891783.571863728, 0.00451943676181, 153.212619367
2899799.603947896, 0.00397548184913, 160.190701247
2907815.636032064, 0.00361561097439, 169.469473343
2915831.668116232, 0.00347984948431, -179.744819478
2923847.7002004, 0.0035860807275, -169.491768847
2931863.732284569, 0.00387846742223, -161.650492092
2939879.764368737, 0.00428357203692, -156.714831574
2947895.796452906, 0.00470571436308, -154.134223778
2955911.828537074, 0.00511821754217, -153.447717656
2963927.860621242, 0.00549157898014, -154.361525533
2971943.892705411, 0.00573801048079, -156.684215534
2979959.924789579, 0.00577883639834, -159.662441884
2987975.956873748, 0.00559951828279, -162.348212095
2995991.988957915, 0.00523991683279, -163.580896813
3004008.021042084, 0.00481504010836, -162.462293354
3012024.053126252, 0.00446225070195, -158.682937431
3020040.085210421, 0.00426518595105, -152.930315471
3028056.117294589, 0.00425150083363, -146.648025825
3036072.149378757, 0.0043933065207, -141.041955007
3044088.181462926, 0.00462874889637, -136.781501171
3052104.213547094, 0.00489852089122, -133.770748437
3060120.245631263, 0.00516867708384, -131.443294911
3068136.277715431, 0.00545224091787, -129.453034667
3076152.309799599, 0.00576469774897, -127.728191559
3084168.341883767, 0.0061338230811, -126.445695604
3092184.373967936, 0.00654380031117, -125.823987932
3100200.406052104, 0.00698949643211, -125.863303543
3108216.438136273, 0.00744736891866, -126.676197327
3116232.470220441, 0.00789280670623, -128.186314813
3124248.502304609, 0.00830034448258, -130.37203752
3132264.534388777, 0.00863758669671, -133.164983247
3140280.566472946, 0.00886962150825, -136.449421014
3148296.598557114, 0.00896363219466, -140.134959491
3156312.630641283, 0.00886901636316, -144.028108043
3164328.662725451, 0.00854554826031, -147.706130777
3172344.694809619, 0.00803239075515, -150.322021266
3180360.726893787, 0.0074304604355, -151.278435269
3188376.758977956, 0.00688784378032, -150.293711805
3196392.791062124, 0.00647375950413, -147.836314313
3204408.823146292, 0.00621462382302, -144.447318017
3212424.855230461, 0.00610742499191, -140.739715119
3220440.887314629, 0.00612643061011, -137.255880628
3228456.919398797, 0.00622221298198, -134.267759887
3236472.951482966, 0.00637242784417, -131.781882525
3244488.983567134, 0.00656512400204, -129.698217537
3252505.015651302, 0.00679389105693, -128.073596717
3260521.047735471, 0.00705589791335, -127.025917257
3268537.079819639, 0.00732003752891, -126.6437834
3276553.111903808, 0.00754529404336, -126.825530288
3284569.143987976, 0.00770105059525, -127.222222608
3292585.176072144, 0.00778677043421, -127.495630447
3300601.208156312, 0.00783317203718, -127.360858078
3308617.240240481, 0.00789427774785, -126.77311708
3316633.272324649, 0.00801383536495, -126.005621341
3324649.304408818, 0.00819460235901, -125.34403831
3332665.336492986, 0.0084018085993, -124.977242904
3340681.368577154, 0.00863566022651, -124.941397993
3348697.400661322, 0.00886360457215, -125.235762299
3356713.432745491, 0.00906428455892, -125.911176279
3364729.464829659, 0.00921935629111, -126.700430078
3372745.496913827, 0.0093255285279, -127.362698755
3380761.528997996, 0.0094303171607, -127.834237374
3388777.561082164, 0.0095741060496, -128.229846169
3396793.593166333, 0.00975872852061, -128.928837745
3404809.625250501, 0.00994975030552, -130.151229179
3412825.657334669, 0.0100884969204, -131.927281224
3420841.689418837, 0.0101160239317, -134.18192052
3428857.721503006, 0.00998459928947, -136.679142312
3436873.753587174, 0.0096532217287, -138.889976117
3444889.785671343, 0.00916755199489, -140.27982283
3452905.817755511, 0.0086180701043, -140.284381081
3460921.849839679, 0.00812718493098, -138.641364347
3468937.881923847, 0.00780622165911, -135.699247432
3476953.914008016, 0.00768587615524, -132.245116108
3484969.946092184, 0.00774912144116, -128.999622934
3492985.978176353, 0.00793547386447, -126.327412614
3501002.010260521, 0.00820286215001, -124.472717545
3509018.042344689, 0.00849222454118, -123.373902883
3517034.074428857, 0.00878403465595, -122.837284607
3525050.106513026, 0.00904529007907, -122.755317618
3533066.138597194, 0.00926236124915, -122.886004484
3541082.170681363, 0.0094418084276, -123.028623577
3549098.202765531, 0.00961199708761, -123.186756749
3557114.234849699, 0.00979413604498, -123.335433981
3565130.266933868, 0.00998849345666, -123.65988426
3573146.299018036, 0.0101883501356, -124.239071884
3581162.331102204, 0.0103613553993, -125.161273671
3589178.363186372, 0.0104665015845, -126.328371422
3597194.395270541, 0.0104834671332, -127.620561802
3605210.427354709, 0.0103983118148, -128.735849834
3613226.459438878, 0.0102341566435, -129.451921621
3621242.491523046, 0.010035372016, -129.473626929
3629258.523607214, 0.00987657909015, -128.868612217
3637274.555691382, 0.009809380806, -127.77483038
3645290.587775551, 0.00984478437875, -126.637975096
3653306.619859719, 0.00996731615741, -125.733725606
3661322.651943888, 0.0101354847892, -125.16759606
3669338.684028056, 0.0103265639363, -124.938146487
3677354.716112224, 0.0105142072044, -124.956605679
3685370.748196393, 0.0107108382761, -125.228369661
3693386.780280561, 0.0108992426908, -125.734878119
3701402.812364729, 0.0110752171596, -126.525056184
3709418.844448898, 0.0112193527424, -127.638366842
3717434.876533066, 0.0113093037432, -129.063938621
3725450.908617234, 0.0113094280099, -130.70139368
3733466.940701403, 0.0111950024217, -132.473284695
3741482.972785571, 0.010939278768, -134.142707902
3749499.004869739, 0.0105548909761, -135.344774726
3757515.036953907, 0.0100876874966, -135.70984715
3765531.069038076, 0.00962959149139, -134.984526625
3773547.101122244, 0.00926028554991, -133.248224041
3781563.133206413, 0.00903807541925, -130.854173791
3789579.165290581, 0.00896778810097, -128.374079716
3797595.197374749, 0.00901422159054, -126.12070628
3805611.229458917, 0.00913791434253, -124.265269913
3813627.261543086, 0.00929331208104, -122.841190793
3821643.293627254, 0.00945985209806, -121.714056436
3829659.325711423, 0.00962941736806, -120.851980477
3837675.357795591, 0.00980583953078, -120.081822678
3845691.389879759, 0.00999434632195, -119.420795313
3853707.421963928, 0.0101957556733, -118.969025309
3861723.454048096, 0.010403941946, -118.748895501
3869739.486132264, 0.010607765601, -118.693386669
3877755.518216433, 0.0107915102228, -118.871066667
3885771.550300601, 0.0109454227255, -119.167496308
3893787.582384769, 0.0110625044061, -119.518907491
3901803.614468938, 0.0111477787066, -119.837510622
3909819.646553106, 0.0112070278387, -120.08048839
3917835.678637275, 0.011258399256, -120.201156452
3925851.710721442, 0.0113168924609, -120.264739028
3933867.742805611, 0.0113830661547, -120.356944882
3941883.774889779, 0.01144534094, -120.49595
3949899.806973948, 0.0114970301576, -120.724633909
3957915.839058116, 0.011513847069, -120.986977409
3965931.871142284, 0.011489004231, -121.206113503
3973947.903226453, 0.0114257401746, -121.198834143
3981963.935310621, 0.0113573746673, -120.920072998
3989979.967394789, 0.0113034681006, -120.328926
3997995.999478958, 0.0113014215611, -119.559949826
4006012.031563126, 0.0113583705564, -118.738916195
4014028.063647294, 0.0114566127832, -117.984329293
4022044.095731463, 0.0115948127545, -117.375420862
4030060.127815631, 0.0117452822335, -116.904872438
4038076.159899799, 0.0119097300519, -116.61394798
4046092.191983968, 0.0120698542687, -116.379943343
4054108.224068136, 0.012221142938, -116.244611527
4062124.256152304, 0.0123781991958, -116.162782288
4070140.288236473, 0.0125266283035, -116.120800674
4078156.320320641, 0.0126804276585, -116.108470754
4086172.35240481, 0.0128319428191, -116.137075045
4094188.384488977, 0.0129731810093, -116.208109002
4102204.416573146, 0.0131241564955, -116.319703135
4110220.448657314, 0.013260762863, -116.444448329
4118236.480741483, 0.0133968675515, -116.59465387
4126252.512825651, 0.0135321624972, -116.76771955
4134268.544909819, 0.0136622078657, -116.972268431
4142284.576993988, 0.0137894559934, -117.192867706
4150300.609078156, 0.0139115867037, -117.433880623
4158316.641162324, 0.014031212323, -117.667872806
4166332.673246493, 0.0141456267791, -117.908033075
4174348.705330661, 0.0142615860466, -118.170502197
4182364.737414829, 0.0143686404852, -118.474097262
4190380.769498998, 0.014478640894, -118.76993026
4198396.801583166, 0.0145817778556, -119.08261249
4206412.833667334, 0.0146788946134, -119.432431276
4214428.865751503, 0.0147747539442, -119.777502843
4222444.897835671, 0.0148597041587, -120.151340876
4230460.929919839, 0.0149376696259, -120.541006099
4238476.962004008, 0.0150096119393, -120.960938486
4246492.994088177, 0.0150640888723, -121.398806356
4254509.026172345, 0.0151013011337, -121.8364241
4262525.058256513, 0.0151167698406, -122.256466211
4270541.090340681, 0.0151161287808, -122.6438638
4278557.122424849, 0.0150967932904, -122.959160794
4286573.154509017, 0.0150633269998, -123.176931044
4294589.186593186, 0.0150285788125, -123.276784117
4302605.218677355, 0.015010926316, -123.283875776
4310621.250761523, 0.0150124672873, -123.211495565
4318637.282845691, 0.0150379447523, -123.108929096
4326653.31492986, 0.0150857230965, -123.028019402
4334669.347014028, 0.0151467824772, -122.987468571
4342685.379098196, 0.0152175173511, -122.946369438
4350701.411182364, 0.0152934938141, -122.949335763
4358717.443266533, 0.0153755848641, -122.970831145
4366733.475350701, 0.0154677244953, -123.012816419
4374749.507434869, 0.0155629548552, -123.083142063
4382765.539519038, 0.015668686591, -123.184879877
4390781.571603206, 0.0157767376145, -123.325165899
4398797.603687374, 0.0158932228586, -123.507756723
4406813.635771543, 0.0160064275136, -123.749501088
4414829.667855712, 0.0161196989864, -124.007305308
4422845.69993988, 0.0162329508811, -124.322128768
4430861.732024048, 0.0163410832982, -124.662503401
4438877.764108216, 0.0164503720218, -125.056775197
4446893.796192384, 0.016552913194, -125.491199611
4454909.828276552, 0.016649239221, -125.964992983
4462925.860360721, 0.0167363049321, -126.483236265
4470941.89244489, 0.01682562212, -127.029660075
4478957.924529058, 0.0168967861155, -127.647456132
4486973.956613226, 0.0169595361415, -128.303277443
4494989.988697395, 0.0170081268733, -129.022675908
4503006.020781563, 0.0170342619828, -129.797404851
4511022.052865731, 0.017042128086, -130.644435568
4519038.084949899, 0.0170160405495, -131.510541611
4527054.117034068, 0.0169601348885, -132.451961806
4535070.149118236, 0.0168577714168, -133.421687442
4543086.181202404, 0.0167157585535, -134.405609261
4551102.213286573, 0.0165130192038, -135.395168344
4559118.245370741, 0.0162562397115, -136.334924135
4567134.277454909, 0.0159364205922, -137.186915035
4575150.309539078, 0.0155531388932, -137.877992374
4583166.341623247, 0.0151204086756, -138.306421872
4591182.373707415, 0.0146450397996, -138.359881077
4599198.405791583, 0.0141776965707, -137.985555565
4607214.437875751, 0.0137448000384, -137.137220876
4615230.469959919, 0.0133872572478, -135.875409655
4623246.502044087, 0.0131186507659, -134.290687049
4631262.534128256, 0.0129564822633, -132.552035351
4639278.566212425, 0.0128912306301, -130.791455312
4647294.598296593, 0.0129134925292, -129.113142322
4655310.630380761, 0.0130004445774, -127.61529685
4663326.66246493, 0.0131362587529, -126.324017018
4671342.694549098, 0.0133059862634, -125.24730653
4679358.726633266, 0.013491777616, -124.397491061
4687374.758717434, 0.0136832931272, -123.679763362
4695390.790801603, 0.0138885034984, -123.136834511
4703406.822885771, 0.0140839732655, -122.715492324
4711422.854969939, 0.0142768815937, -122.40326381
4719438.887054108, 0.0144587824834, -122.166331699
4727454.919138277, 0.0146398797239, -122.0109961
4735470.951222444, 0.0148103083583, -121.896159068
4743486.983306613, 0.0149715872941, -121.851423905
4751503.015390782, 0.0151270779181, -121.84496234
4759519.04747495, 0.0152749482056, -121.840300583
4767535.079559118, 0.015417279532, -121.889679354
4775551.111643286, 0.015550299124, -121.953657946
4783567.143727455, 0.0156728022926, -122.017787538
4791583.175811622, 0.0157983775887, -122.099522273
4799599.207895791, 0.0159151383236, -122.202613794
4807615.23997996, 0.0160229099641, -122.319544163
4815631.272064128, 0.0161340098884, -122.435746491
4823647.304148296, 0.0162331262338, -122.547852227
4831663.336232465, 0.0163317113792, -122.679150071
4839679.368316634, 0.0164269119112, -122.819336205
4847695.400400801, 0.0165223531542, -122.950791819
4855711.432484969, 0.0166106197851, -123.095220682
4863727.464569138, 0.016694782814, -123.248133938
4871743.496653306, 0.0167765202108, -123.392441964
4879759.528737474, 0.0168601648634, -123.537326508
4887775.560821643, 0.016940773674, -123.679563666
4895791.592905812, 0.017016649808, -123.829997839
4903807.624989979, 0.0170943930253, -123.984425421
4911823.657074148, 0.0171675675515, -124.130803464
4919839.689158317, 0.0172363530936, -124.296556245
4927855.721242485, 0.0173081165639, -124.459786215
4935871.753326653, 0.0173767984313, -124.610259565
4943887.785410821, 0.0174397873016, -124.789005744
4951903.81749499, 0.0175085649114, -124.965065517
4959919.849579157, 0.0175738706186, -125.125645845
4967935.881663326, 0.017638990135, -125.284059585
4975951.913747495, 0.017698194988, -125.478583285
4983967.945831663, 0.0177560547213, -125.655253848
4991983.977915831, 0.0178218091219, -125.842295725
5000000.01, 0.0178795188037, -126.026037672
