% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:55:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1729458.919659319, 0.158800506087, 10.3976963734
1737474.951743487, 0.157358825062, 10.009357529
1745490.983827655, 0.155530172944, 9.90882011589
1753507.015911824, 0.153875181692, 10.3247508954
1761523.047995992, 0.153986111866, 11.1058666995
1769539.08008016, 0.155897302069, 11.5398968675
1777555.112164329, 0.15824273069, 11.3968502525
1785571.144248497, 0.160075725466, 10.8313425582
1793587.176332665, 0.16105328209, 10.0938052503
1801603.208416834, 0.161129214116, 9.39190874605
1809619.240501002, 0.160604743096, 8.92761102846
1817635.27258517, 0.160242694953, 8.81128521089
1825651.304669339, 0.160811101699, 8.83275602825
1833667.336753507, 0.162230709923, 8.66928266695
1841683.368837675, 0.163778194419, 8.22337246079
1849699.400921843, 0.165023014665, 7.60178913796
1857715.433006012, 0.165945076058, 6.90557742571
1865731.46509018, 0.166576833506, 6.17907104405
1873747.497174349, 0.166963671089, 5.45488350793
1881763.529258517, 0.167170798687, 4.7497166395
1889779.561342685, 0.167232645604, 4.07098282063
1897795.593426854, 0.167253117055, 3.42947810387
1905811.625511022, 0.167276196445, 2.80693055291
1913827.65759519, 0.167385397256, 2.17673856933
1921843.689679359, 0.167522409257, 1.49376537647
1929859.721763527, 0.167557291681, 0.753925027039
1937875.753847695, 0.167437815142, -0.0283032749422
1945891.785931864, 0.167104032099, -0.844258195396
1953907.818016032, 0.166552956935, -1.68075434783
1961923.8501002, 0.165621704142, -2.50374486817
1969939.882184369, 0.164457018118, -3.23167054829
1977955.914268537, 0.163372139436, -3.89024149237
1985971.946352705, 0.162096215952, -4.63091559045
1993987.978436874, 0.160078630968, -5.28570119298
2002004.010521042, 0.15783759563, -5.49351658649
2010020.04260521, 0.156872012427, -5.38486324031
2018036.074689379, 0.157027973929, -5.60429282004
2026052.106773547, 0.156709563305, -6.22105268809
2034068.138857715, 0.155247443473, -6.76148100975
2042084.170941884, 0.153737700392, -6.81084215136
2050100.203026052, 0.153700517295, -6.77009632696
2058116.23511022, 0.15417035497, -7.28515150649
2066132.267194389, 0.153573748212, -8.06383148395
2074148.299278557, 0.152372702636, -8.61887946458
2082164.331362725, 0.151411614246, -9.07262484476
2090180.363446894, 0.150305183368, -9.59913716076
2098196.395531062, 0.148918355975, -10.033001599
2106212.42761523, 0.147754080255, -10.3964265038
2114228.459699399, 0.146372558441, -10.9243130764
2122244.491783567, 0.143842014046, -11.232549879
2130260.523867736, 0.141600835375, -10.6833873416
2138276.555951904, 0.141576742698, -10.002712897
2146292.588036072, 0.142146203699, -9.91236264723
2154308.62012024, 0.141972768576, -9.78621809495
2162324.652204409, 0.143089853442, -9.29346842259
2170340.684288577, 0.146053899708, -9.45357576293
2178356.716372745, 0.148511016847, -10.530072611
2186372.748456914, 0.149344202547, -11.9466878754
2194388.780541082, 0.149052711861, -13.2985092476
2202404.81262525, 0.1483215253, -14.625781834
2210420.844709419, 0.146850889361, -16.036386199
2218436.876793587, 0.144251102121, -17.3162849914
2226452.908877756, 0.140963209157, -18.128590175
2234468.940961923, 0.138295538348, -18.3022894988
2242484.973046092, 0.137551933248, -18.359230477
2250501.00513026, 0.137816586679, -19.0164394068
2258517.037214429, 0.137528546723, -20.258154024
2266533.069298597, 0.136245234582, -21.802576395
2274549.101382765, 0.13390397965, -23.5274597794
2282565.133466934, 0.130374032478, -25.3113504288
2290581.165551102, 0.125725762495, -27.0350406759
2298597.197635271, 0.119968848981, -28.5956900553
2306613.229719439, 0.113125280136, -29.8765697275
2314629.261803607, 0.105163862457, -30.6388982235
2322645.293887775, 0.096234114655, -30.5065216234
2330661.325971944, 0.086738618157, -28.8072445927
2338677.358056112, 0.0777385276533, -24.6348835774
2346693.39014028, 0.0712015634278, -17.102287838
2354709.422224449, 0.0695973153127, -7.23183812648
2362725.454308617, 0.0741134208792, 2.08308011884
2370741.486392786, 0.0833910242052, 8.07031655753
2378757.518476954, 0.094799539226, 10.3781663387
2386773.550561122, 0.106058899799, 10.0231966471
2394789.582645291, 0.115838782332, 8.05019475188
2402805.614729458, 0.123494035282, 5.23462834125
2410821.646813627, 0.128801663363, 2.0653179492
2418837.678897795, 0.131910628412, -1.10172932239
2426853.710981964, 0.133242111303, -4.00835827426
2434869.743066132, 0.13347892513, -6.57630719529
2442885.7751503, 0.13302304554, -9.01222976327
2450901.807234469, 0.131443069837, -11.4654076481
2458917.839318637, 0.128164616113, -13.7400736027
2466933.871402806, 0.123177366975, -15.3898250283
2474949.903486974, 0.117273893678, -15.7949614367
2482965.935571142, 0.112606482192, -14.5086620998
2490981.96765531, 0.111815421378, -12.3949793621
2498997.999739479, 0.114732568423, -11.4700919982
2507014.031823647, 0.118168937706, -12.5274268117
2515030.063907816, 0.119648002665, -14.9125001677
2523046.095991984, 0.118441741124, -17.7513472517
2531062.128076152, 0.114766257614, -20.4904664497
2539078.160160321, 0.109094439343, -22.7812532121
2547094.192244489, 0.101906827898, -24.3211625206
2555110.224328657, 0.0937036532998, -24.7444406432
2563126.256412826, 0.0851183787159, -23.5703333256
2571142.288496994, 0.0771730568107, -20.1456208822
2579158.320581162, 0.0713542448341, -14.1041923791
2587174.35266533, 0.0693515944735, -6.08025941036
2595190.384749499, 0.0719825360639, 1.85491212479
2603206.416833667, 0.0785700708792, 7.6017998886
2611222.448917835, 0.0872945025166, 10.4524789818
2619238.481002004, 0.0964173016206, 10.8399550731
2627254.513086172, 0.104652687407, 9.51232209613
2635270.545170341, 0.111182547734, 7.13061652501
2643286.577254509, 0.115690876052, 4.18581342512
2651302.609338677, 0.118087527736, 0.980519805217
2659318.641422845, 0.118385449911, -2.32767423977
2667334.673507014, 0.116452098086, -5.57076605149
2675350.705591182, 0.112227568725, -8.47376502638
2683366.737675351, 0.105855622, -10.6187422676
2691382.769759519, 0.0979125958715, -11.4571192884
2699398.801843687, 0.0894589873025, -10.2669770414
2707414.833927856, 0.0821490152259, -6.50439860608
2715430.866012024, 0.0779322935992, -0.287706725887
2723446.898096192, 0.078029034434, 6.93819901959
2731462.930180361, 0.0823303536702, 13.218160214
2739478.962264529, 0.0894235746976, 17.4309803358
2747494.994348697, 0.0977900317758, 19.5837041943
2755511.026432865, 0.106287769494, 20.1973352105
2763527.058517034, 0.11429178442, 19.7708427238
2771543.090601202, 0.121478999047, 18.7311148973
2779559.122685371, 0.127761579731, 17.3261997534
2787575.154769539, 0.133162183227, 15.7333301915
2795591.186853707, 0.137758626011, 14.052231382
2803607.218937876, 0.14163863638, 12.3416735504
2811623.251022044, 0.144859948059, 10.6462909965
2819639.283106213, 0.14754883394, 8.98153132635
2827655.31519038, 0.149768892179, 7.35856785554
2835671.347274549, 0.15155318123, 5.78209050955
2843687.379358717, 0.152982324717, 4.25673639238
2851703.411442886, 0.154098969496, 2.78046935647
2859719.443527054, 0.154923527825, 1.34228592508
2867735.475611222, 0.155464967285, -0.0468637431927
2875751.507695391, 0.155782995356, -1.40759053253
2883767.539779559, 0.155883704209, -2.73615381444
2891783.571863728, 0.155725129463, -4.0321765649
2899799.603947896, 0.155341998812, -5.30348441821
2907815.636032064, 0.154739483824, -6.54284524763
2915831.668116232, 0.153862484468, -7.76314619929
2923847.7002004, 0.15271378732, -8.9513939135
2931863.732284569, 0.15123332036, -10.0959859804
2939879.764368737, 0.149398832091, -11.1688769999
2947895.796452906, 0.147256199339, -12.1407946618
2955911.828537074, 0.144781060193, -12.9700363234
2963927.860621242, 0.141979114581, -13.6182362401
2971943.892705411, 0.138913899359, -13.9772986827
2979959.924789579, 0.135848583691, -13.8836987512
2987975.956873748, 0.133555549764, -13.2693310284
2995991.988957915, 0.132850575673, -12.3812458479
3004008.021042084, 0.133851211289, -11.7773438725
3012024.053126252, 0.135631516947, -11.823777796
3020040.085210421, 0.137158592176, -12.4748591991
3028056.117294589, 0.137862666801, -13.5049458016
3036072.149378757, 0.137608009161, -14.6985823326
3044088.181462926, 0.136495922012, -15.9378504346
3052104.213547094, 0.134517168821, -17.1644828488
3060120.245631263, 0.131599759226, -18.2889090481
3068136.277715431, 0.127719111471, -19.1684413772
3076152.309799599, 0.123007533866, -19.6147996406
3084168.341883767, 0.117718581408, -19.3709075987
3092184.373967936, 0.112500155755, -18.1980578159
3100200.406052104, 0.108155678733, -15.9686755056
3108216.438136273, 0.105595414368, -12.8107597091
3116232.470220441, 0.10557002544, -9.18770608548
3124248.502304609, 0.108331004487, -5.87744504016
3132264.534388777, 0.113227379115, -3.56824375777
3140280.566472946, 0.119124812499, -2.46315892341
3148296.598557114, 0.125031191255, -2.38131003225
3156312.630641283, 0.130315816564, -3.02607907046
3164328.662725451, 0.13466214373, -4.12354993212
3172344.694809619, 0.137968130544, -5.45116623589
3180360.726893787, 0.140273179878, -6.84434769809
3188376.758977956, 0.141795863113, -8.192903306
3196392.791062124, 0.142710185098, -9.45023614103
3204408.823146292, 0.143248419568, -10.6158510946
3212424.855230461, 0.143457028096, -11.7138944806
3220440.887314629, 0.143426711601, -12.7555234025
3228456.919398797, 0.143093242503, -13.725836914
3236472.951482966, 0.142596262576, -14.6094581665
3244488.983567134, 0.141978267266, -15.4077644048
3252505.015651302, 0.141383335736, -16.1454107441
3260521.047735471, 0.140804570961, -16.8646974964
3268537.079819639, 0.140232262692, -17.6244386933
3276553.111903808, 0.139517113148, -18.4532733355
3284569.143987976, 0.138474210173, -19.3352343527
3292585.176072144, 0.137020880652, -20.2131860515
3300601.208156312, 0.135123611177, -21.0272728342
3308617.240240481, 0.132789708244, -21.7253548122
3316633.272324649, 0.130016308841, -22.2167222182
3324649.304408818, 0.126935189723, -22.3977514386
3332665.336492986, 0.123799978812, -22.1441185608
3340681.368577154, 0.121111367615, -21.3667045966
3348697.400661322, 0.119552056243, -20.1688329798
3356713.432745491, 0.119451360828, -18.9771874411
3364729.464829659, 0.120442239379, -18.2286474705
3372745.496913827, 0.121592084002, -18.0635756944
3380761.528997996, 0.122167614395, -18.2866550728
3388777.561082164, 0.121983195314, -18.6150065999
3396793.593166333, 0.12119345407, -18.8334410877
3404809.625250501, 0.120040922838, -18.8694070083
3412825.657334669, 0.118674509355, -18.6822215621
3420841.689418837, 0.117206030155, -18.2021485054
3428857.721503006, 0.11589064003, -17.307776479
3436873.753587174, 0.11526707917, -15.9917533243
3444889.785671343, 0.115878357455, -14.4581593342
3452905.817755511, 0.117874782924, -13.0821253682
3460921.849839679, 0.120941540414, -12.1972689155
3468937.881923847, 0.124487277701, -11.9248182618
3476953.914008016, 0.127907147442, -12.2088477508
3484969.946092184, 0.13083316429, -12.8975803202
3492985.978176353, 0.133077374905, -13.819915823
3501002.010260521, 0.134614496644, -14.8306867484
3509018.042344689, 0.135522165101, -15.8229009094
3517034.074428857, 0.135992767761, -16.7401401941
3525050.106513026, 0.136203790331, -17.5588799949
3533066.138597194, 0.136292023964, -18.3045780385
3541082.170681363, 0.136276749215, -19.0167517126
3549098.202765531, 0.136211711682, -19.7157194164
3557114.234849699, 0.136010596365, -20.4177528947
3565130.266933868, 0.135617168756, -21.1252953779
3573146.299018036, 0.13499395531, -21.8023678673
3581162.331102204, 0.134110068568, -22.4070660764
3589178.363186372, 0.133082997457, -22.8869146444
3597194.395270541, 0.132049302066, -23.2231555129
3605210.427354709, 0.131170996566, -23.434766974
3613226.459438878, 0.130551829758, -23.5926250639
3621242.491523046, 0.130129633802, -23.7540035993
3629258.523607214, 0.129862929677, -23.9473706336
3637274.555691382, 0.129722721588, -24.1886955107
3645290.587775551, 0.129663590637, -24.5089855932
3653306.619859719, 0.129598585799, -24.9381825211
3661322.651943888, 0.129381349191, -25.4830759448
3669338.684028056, 0.128885726322, -26.1017600755
3677354.716112224, 0.128066482366, -26.7385170476
3685370.748196393, 0.1269190743, -27.3408308116
3693386.780280561, 0.125480728165, -27.8641302209
3701402.812364729, 0.123872421375, -28.2676669709
3709418.844448898, 0.122142387884, -28.5503115101
3717434.876533066, 0.120351298546, -28.7199499973
3725450.908617234, 0.118502069635, -28.7778154737
3733466.940701403, 0.116530503387, -28.7108010363
3741482.972785571, 0.114472239079, -28.440366488
3749499.004869739, 0.112427920557, -27.8800063894
3757515.036953907, 0.110651547645, -26.9610024258
3765531.069038076, 0.109503260908, -25.7088680955
3773547.101122244, 0.109322917067, -24.2813428434
3781563.133206413, 0.110186671695, -22.9369327121
3789579.165290581, 0.111943675314, -21.9398846561
3797595.197374749, 0.114128800252, -21.4197969097
3805611.229458917, 0.116317310032, -21.3500068
3813627.261543086, 0.11823464065, -21.6040628956
3821643.293627254, 0.119744175301, -22.0770359994
3829659.325711423, 0.120830227373, -22.6797750088
3837675.357795591, 0.121495490218, -23.3604679858
3845691.389879759, 0.121709226581, -24.06086981
3853707.421963928, 0.121501832203, -24.7321796319
3861723.454048096, 0.120891924738, -25.313170334
3869739.486132264, 0.119928249916, -25.7390419718
3877755.518216433, 0.118790859699, -25.9411245813
3885771.550300601, 0.117662156147, -25.8915026185
3893787.582384769, 0.116796626084, -25.6023153648
3901803.614468938, 0.116415098312, -25.1502418816
3909819.646553106, 0.11663048743, -24.6777524975
3917835.678637275, 0.117347003054, -24.3538315525
3925851.710721442, 0.118292672776, -24.2529595048
3933867.742805611, 0.119175994908, -24.3725257979
3941883.774889779, 0.119813208363, -24.6339641321
3949899.806973948, 0.120153367439, -24.9269412591
3957915.839058116, 0.120257823646, -25.1574318922
3965931.871142284, 0.120283892555, -25.2767420967
3973947.903226453, 0.120487892853, -25.2875416967
3981963.935310621, 0.120989881849, -25.2791236142
3989979.967394789, 0.121828755617, -25.3534601134
3997995.999478958, 0.122824197372, -25.5924915769
4006012.031563126, 0.123805875356, -26.0162343961
4014028.063647294, 0.12457585175, -26.5833721512
4022044.095731463, 0.125083386447, -27.2412119317
4030060.127815631, 0.125305752522, -27.9221162425
4038076.159899799, 0.125299848536, -28.6015215861
4046092.191983968, 0.125115218599, -29.2472160957
4054108.224068136, 0.124827388754, -29.8717045814
4062124.256152304, 0.124456857612, -30.4830596926
4070140.288236473, 0.124013150126, -31.0888576868
4078156.320320641, 0.123454989198, -31.6988060697
4086172.35240481, 0.122774841144, -32.3116650499
4094188.384488977, 0.121963466198, -32.9139345501
4102204.416573146, 0.121016505981, -33.49518874
4110220.448657314, 0.119974074924, -34.0523353916
4118236.480741483, 0.118807429766, -34.5772414177
4126252.512825651, 0.117510737664, -35.0703798258
4134268.544909819, 0.116120269819, -35.5222985167
4142284.576993988, 0.114622776741, -35.9304197218
4150300.609078156, 0.112994462348, -36.291118398
4158316.641162324, 0.11126627673, -36.5924637848
4166332.673246493, 0.109409525751, -36.8203902546
4174348.705330661, 0.107437966981, -36.960490991
4182364.737414829, 0.105340570703, -36.9878365947
4190380.769498998, 0.103145271276, -36.8757067056
4198396.801583166, 0.100839284839, -36.588935956
4206412.833667334, 0.0984996394567, -36.0771879973
4214428.865751503, 0.0961706862522, -35.2899330808
4222444.897835671, 0.0939657962165, -34.182694024
4230460.929919839, 0.0920265966499, -32.7174517057
4238476.962004008, 0.0905218596551, -30.8890778603
4246492.994088177, 0.0896992272443, -28.7396778807
4254509.026172345, 0.089694696757, -26.4111396633
4262525.058256513, 0.0906599142944, -24.0807480376
4270541.090340681, 0.092571017797, -21.9822873406
4278557.122424849, 0.0952684505498, -20.2736153184
4286573.154509017, 0.098540452317, -19.0713688523
4294589.186593186, 0.102114266663, -18.3815175371
4302605.218677355, 0.105734940136, -18.1511663295
4310621.250761523, 0.109235392757, -18.3028952008
4318637.282845691, 0.112482577148, -18.7545540094
4326653.31492986, 0.115393422071, -19.4371648168
4334669.347014028, 0.117914603303, -20.275224538
4342685.379098196, 0.120031733545, -21.2117356484
4350701.411182364, 0.121745928738, -22.1990995073
4358717.443266533, 0.123104263684, -23.2074085769
4366733.475350701, 0.124132497883, -24.2039525017
4374749.507434869, 0.12487261821, -25.1759913794
4382765.539519038, 0.125361999793, -26.1071280662
4390781.571603206, 0.125640613488, -26.9945663371
4398797.603687374, 0.125753556253, -27.8349533406
4406813.635771543, 0.125707109847, -28.6287074514
4414829.667855712, 0.125550256299, -29.3760489988
4422845.69993988, 0.125266202763, -30.0762365951
4430861.732024048, 0.124921124106, -30.731550594
4438877.764108216, 0.124485660373, -31.341284725
4446893.796192384, 0.123988547851, -31.9113226482
4454909.828276552, 0.123423537132, -32.4357701344
4462925.860360721, 0.122807381286, -32.9170861405
4470941.89244489, 0.122138344452, -33.3510287668
4478957.924529058, 0.121449527792, -33.7351276617
4486973.956613226, 0.12072326216, -34.0690031338
4494989.988697395, 0.120006914239, -34.3391922624
4503006.020781563, 0.119302524873, -34.545387613
4511022.052865731, 0.118646358089, -34.6838310853
4519038.084949899, 0.118068091841, -34.7628446552
4527054.117034068, 0.117632982407, -34.7896919216
4535070.149118236, 0.117370472873, -34.7988285876
4543086.181202404, 0.117270369066, -34.8147114179
4551102.213286573, 0.117300116744, -34.872903663
4559118.245370741, 0.117440568579, -34.9938560097
4567134.277454909, 0.11760334313, -35.184768285
4575150.309539078, 0.11770941812, -35.4358396029
4583166.341623247, 0.117758423001, -35.7225801296
4591182.373707415, 0.117709716691, -36.0339346968
4599198.405791583, 0.117569017722, -36.3438783084
4607214.437875751, 0.117372466678, -36.6410292933
4615230.469959919, 0.117109587817, -36.9108421664
4623246.502044087, 0.116835972143, -37.1496005836
4631262.534128256, 0.116572354707, -37.3595772308
4639278.566212425, 0.116356668368, -37.5482623091
4647294.598296593, 0.116199632397, -37.7352484027
4655310.630380761, 0.116107007842, -37.924953517
4663326.66246493, 0.116024413004, -38.1409413997
4671342.694549098, 0.115981950483, -38.382762231
4679358.726633266, 0.115920331357, -38.6573298748
4687374.758717434, 0.115829873393, -38.9514776369
4695390.790801603, 0.115693708356, -39.2622535806
4703406.822885771, 0.115502559005, -39.5805215169
4711422.854969939, 0.115263552184, -39.8983731298
4719438.887054108, 0.114992561656, -40.214950268
4727454.919138277, 0.11469407292, -40.5258666107
4735470.951222444, 0.114354690767, -40.8239963765
4743486.983306613, 0.113995748813, -41.1145653441
4751503.015390782, 0.113632492929, -41.3950712651
4759519.04747495, 0.113239424589, -41.6697874338
4767535.079559118, 0.112847214009, -41.9338267716
4775551.111643286, 0.112446852877, -42.1892582239
4783567.143727455, 0.1120299905, -42.4358025617
4791583.175811622, 0.111610948569, -42.678107998
4799599.207895791, 0.111206566933, -42.9140690262
4807615.23997996, 0.110780254453, -43.1417726577
4815631.272064128, 0.110366482964, -43.3645253411
4823647.304148296, 0.1099293914, -43.5828186585
4831663.336232465, 0.109510316826, -43.7951876775
4839679.368316634, 0.109074496546, -44.0056875952
4847695.400400801, 0.108642252111, -44.2086045522
4855711.432484969, 0.108209808756, -44.4115738599
4863727.464569138, 0.107773056851, -44.6088705771
4871743.496653306, 0.107331310182, -44.8017936214
4879759.528737474, 0.106888969158, -44.9925246104
4887775.560821643, 0.106445569093, -45.1784533951
4895791.592905812, 0.105999401748, -45.3615747789
4903807.624989979, 0.105546434542, -45.5446593851
4911823.657074148, 0.105091366176, -45.7221851786
4919839.689158317, 0.104638573907, -45.8974202021
4927855.721242485, 0.104168511109, -46.0702113857
4935871.753326653, 0.103701666981, -46.2347980045
4943887.785410821, 0.10321747739, -46.4037324202
4951903.81749499, 0.102744020009, -46.5699704
4959919.849579157, 0.102260258618, -46.7317300921
4967935.881663326, 0.101767227072, -46.8918866395
4975951.913747495, 0.101270080545, -47.0435125113
4983967.945831663, 0.100767203995, -47.1939887776
4991983.977915831, 0.100247408987, -47.3401945273
5000000.01, 0.0997282147873, -47.4836262506
