% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:19:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.00528615413983, 135.06484723
1625250.50256513, 0.0043734532066, 136.415807851
1633266.534649299, 0.0035657391927, 140.040768548
1641282.566733467, 0.00287492930885, 146.850582356
1649298.598817635, 0.00235089366778, 158.260536928
1657314.630901804, 0.00205110374066, 174.990498851
1665330.662985972, 0.0020440635299, -165.893985611
1673346.69507014, 0.00231869176251, -149.83848885
1681362.727154308, 0.00278138502979, -139.326354111
1689378.759238477, 0.003347866372, -133.599784705
1697394.791322645, 0.00394457250534, -131.136600548
1705410.823406814, 0.00451030776615, -130.271251181
1713426.855490982, 0.00509791776858, -130.389252455
1721442.88757515, 0.00569260542892, -132.1257329
1729458.919659319, 0.00612295740131, -135.250625588
1737474.951743487, 0.00630140241947, -137.627283479
1745490.983827655, 0.00643893686509, -137.855944669
1753507.015911824, 0.0067955913337, -137.331035167
1761523.047995992, 0.00735737263634, -138.755816514
1769539.08008016, 0.00786566063255, -142.954598094
1777555.112164329, 0.00797250937302, -149.380911268
1785571.144248497, 0.00740504004625, -155.36132976
1793587.176332665, 0.00642935066024, -156.426764914
1801603.208416834, 0.00573967364381, -150.798805543
1809619.240501002, 0.00565483753018, -142.539493364
1817635.27258517, 0.00601920720104, -136.14621076
1825651.304669339, 0.00661659776025, -132.600684571
1833667.336753507, 0.00730355470711, -131.698968419
1841683.368837675, 0.00794464718698, -132.964190081
1849699.400921843, 0.00838964445806, -135.787516816
1857715.433006012, 0.00845282542599, -139.010383768
1865731.46509018, 0.00816613338188, -140.141694087
1873747.497174349, 0.00794641040445, -137.9030157
1881763.529258517, 0.00811831774535, -134.308089555
1889779.561342685, 0.00861931631752, -131.687241858
1897795.593426854, 0.00931859993585, -130.565135091
1905811.625511022, 0.010102516039, -130.913792294
1913827.65759519, 0.0109170322113, -132.499438146
1921843.689679359, 0.0117182789122, -135.247411507
1929859.721763527, 0.0124074127248, -139.367508663
1937875.753847695, 0.0127452122323, -144.81559988
1945891.785931864, 0.0124034254602, -150.472571346
1953907.818016032, 0.0115294002163, -153.562396179
1961923.8501002, 0.0108874024927, -152.859216996
1969939.882184369, 0.0109594437073, -151.565134958
1977955.914268537, 0.0113881977027, -153.280313728
1985971.946352705, 0.0114333834207, -157.872584303
1993987.978436874, 0.0107864518289, -162.01787202
2002004.010521042, 0.00984965589476, -163.641885168
2010020.04260521, 0.00887677565868, -162.586872703
2018036.074689379, 0.00814938077487, -157.644442134
2026052.106773547, 0.00808437540903, -150.650519332
2034068.138857715, 0.00860677136173, -145.573058945
2042084.170941884, 0.00935706764522, -143.984362594
2050100.203026052, 0.00992587126024, -145.259034807
2058116.23511022, 0.01006683511, -147.039180684
2066132.267194389, 0.00996014306899, -147.802634169
2074148.299278557, 0.00974261382886, -147.273006067
2082164.331362725, 0.00965262215689, -144.862395622
2090180.363446894, 0.00992471362393, -142.380901659
2098196.395531062, 0.0102940344444, -140.983510923
2106212.42761523, 0.010687586989, -139.587459807
2114228.459699399, 0.0112830593119, -138.427682201
2122244.491783567, 0.0120480254869, -138.392041055
2130260.523867736, 0.0127967197061, -139.692292086
2138276.555951904, 0.0134165830916, -141.127949786
2146292.588036072, 0.0141661677931, -142.434545035
2154308.62012024, 0.0150851082208, -144.821879881
2162324.652204409, 0.0159195819475, -148.707157187
2170340.684288577, 0.0164003169319, -153.75865835
2178356.716372745, 0.0163731534282, -158.999148199
2186372.748456914, 0.0160075390547, -163.860012872
2194388.780541082, 0.0153267931448, -168.668015667
2202404.81262525, 0.0141893483606, -172.899145734
2210420.844709419, 0.012733871903, -175.523777893
2218436.876793587, 0.0111722088829, -175.710387387
2226452.908877756, 0.00973608698, -172.117376116
2234468.940961923, 0.0088988456567, -164.08856167
2242484.973046092, 0.00895049232289, -154.523076949
2250501.00513026, 0.00976138476708, -147.299320944
2258517.037214429, 0.0109911627109, -143.590898024
2266533.069298597, 0.012384388353, -142.747937746
2274549.101382765, 0.0138047666531, -143.932781853
2282565.133466934, 0.0151618021612, -146.526078349
2290581.165551102, 0.0163981961976, -150.139444922
2298597.197635271, 0.0174746190037, -154.579584459
2306613.229719439, 0.0183237746891, -159.658435222
2314629.261803607, 0.0188840883801, -165.281724331
2322645.293887775, 0.0191019370808, -171.255325124
2330661.325971944, 0.0189328963111, -177.404233105
2338677.358056112, 0.0183776319003, 176.493122044
2346693.39014028, 0.0174564871798, 170.643077865
2354709.422224449, 0.016235288401, 165.288025702
2362725.454308617, 0.0147868702967, 160.646959924
2370741.486392786, 0.0131901861091, 157.017787892
2378757.518476954, 0.0115336546823, 154.746168891
2386773.550561122, 0.00991266820908, 154.362388591
2394789.582645291, 0.00843068588966, 156.614061331
2402805.614729458, 0.00724250208233, 162.393868211
2410821.646813627, 0.00652528865366, 171.871428375
2418837.678897795, 0.0064695703977, -177.100038136
2426853.710981964, 0.00705861572829, -168.476930969
2434869.743066132, 0.00805044911251, -164.883078121
2442885.7751503, 0.00907308682333, -165.784115306
2450901.807234469, 0.00987751151041, -169.548579393
2458917.839318637, 0.0102899357123, -175.171715313
2466933.871402806, 0.0101683682266, 178.487890516
2474949.903486974, 0.00954672028475, 173.00967378
2482965.935571142, 0.00864292580674, 169.426565499
2490981.96765531, 0.00767701454656, 168.46086374
2498997.999739479, 0.00686035662259, 169.98471062
2507014.031823647, 0.00626364892444, 172.989317052
2515030.063907816, 0.00579976203362, 176.10648329
2523046.095991984, 0.00532213221498, -179.964565256
2531062.128076152, 0.00488873044456, -173.307720119
2539078.160160321, 0.00471039956143, -164.000894034
2547094.192244489, 0.00487428526152, -154.429693824
2555110.224328657, 0.00531332608606, -146.878449957
2563126.256412826, 0.00593171583746, -141.953803289
2571142.288496994, 0.00666237986985, -139.460062804
2579158.320581162, 0.0074302983024, -138.942972888
2587174.35266533, 0.00816713044645, -140.284438541
2595190.384749499, 0.00875733824792, -143.053823197
2603206.416833667, 0.0090591617373, -146.642938536
2611222.448917835, 0.0089813833498, -149.951345925
2619238.481002004, 0.00860663816695, -151.388214094
2627254.513086172, 0.00820915691722, -150.109222382
2635270.545170341, 0.00805185042362, -146.535542824
2643286.577254509, 0.00825284410008, -142.332246773
2651302.609338677, 0.00879280111368, -139.04388259
2659318.641422845, 0.00955665879084, -137.349224304
2667334.673507014, 0.0104404953263, -137.225651233
2675350.705591182, 0.0113773295407, -138.436225473
2683366.737675351, 0.0123172970283, -140.672273343
2691382.769759519, 0.0132273913402, -143.841472244
2699398.801843687, 0.0140591440517, -147.797414392
2707414.833927856, 0.0147627197481, -152.496725793
2715430.866012024, 0.0152857383613, -157.858917402
2723446.898096192, 0.0155643786082, -163.770106253
2731462.930180361, 0.0155322457551, -170.046125745
2739478.962264529, 0.0151766465153, -176.475683287
2747494.994348697, 0.0145105543115, 177.224497171
2755511.026432865, 0.0135798589177, 171.281162243
2763527.058517034, 0.0124565293235, 165.917135743
2771543.090601202, 0.0112299300273, 161.35209138
2779559.122685371, 0.00996727952976, 157.704001161
2787575.154769539, 0.00872736808738, 155.085705567
2795591.186853707, 0.00754711561606, 153.678350764
2803607.218937876, 0.00646043036029, 153.603259738
2811623.251022044, 0.00548659423499, 155.226056583
2819639.283106213, 0.00463782721533, 158.773350769
2827655.31519038, 0.00395018313323, 164.875313055
2835671.347274549, 0.00344114094978, 173.634896811
2843687.379358717, 0.00313969789791, -175.216379929
2851703.411442886, 0.00306645632272, -163.358509544
2859719.443527054, 0.00318805131526, -152.704242006
2867735.475611222, 0.00345070787369, -144.366046218
2875751.507695391, 0.00377789214784, -138.858728508
2883767.539779559, 0.00410250235774, -135.39516592
2891783.571863728, 0.00436809004854, -132.948347276
2899799.603947896, 0.00457677301793, -130.584238439
2907815.636032064, 0.00479519985718, -127.919544512
2915831.668116232, 0.00506537514027, -125.229038228
2923847.7002004, 0.00539693690728, -123.27235652
2931863.732284569, 0.00576375463687, -122.155301315
2939879.764368737, 0.00612667776469, -121.880427041
2947895.796452906, 0.00644869076161, -122.252985039
2955911.828537074, 0.0067121971537, -122.965017474
2963927.860621242, 0.00691096522638, -123.834276787
2971943.892705411, 0.00702469101601, -124.735207735
2979959.924789579, 0.00704653473715, -125.176499563
2987975.956873748, 0.00702245083641, -124.7489538
2995991.988957915, 0.00703529621074, -123.39658505
3004008.021042084, 0.00714868974704, -121.633841248
3012024.053126252, 0.00735573804096, -120.002624895
3020040.085210421, 0.00763194180672, -118.872632109
3028056.117294589, 0.00793397869248, -118.197879428
3036072.149378757, 0.00823508399275, -117.909930404
3044088.181462926, 0.00853902132132, -117.798737832
3052104.213547094, 0.00884375270284, -117.915956573
3060120.245631263, 0.0091567425268, -118.153902584
3068136.277715431, 0.00947304907499, -118.592323313
3076152.309799599, 0.00979831579109, -119.229784561
3084168.341883767, 0.0101233969214, -120.15178388
3092184.373967936, 0.0104330419058, -121.305351557
3100200.406052104, 0.0107226290875, -122.727061487
3108216.438136273, 0.0109768724039, -124.35184647
3116232.470220441, 0.0111848220004, -126.226725354
3124248.502304609, 0.0113361698806, -128.315033529
3132264.534388777, 0.011399912094, -130.584213778
3140280.566472946, 0.011373531109, -132.92060014
3148296.598557114, 0.01125385951, -135.398368414
3156312.630641283, 0.0109937926091, -137.976322102
3164328.662725451, 0.0105297700853, -140.370563354
3172344.694809619, 0.00988294762439, -141.835502411
3180360.726893787, 0.00916438664977, -141.702880491
3188376.758977956, 0.00855080816829, -139.599355837
3196392.791062124, 0.00816579397733, -136.07875549
3204408.823146292, 0.00802822887677, -132.109189843
3212424.855230461, 0.0080810002401, -128.485701083
3220440.887314629, 0.00826490058415, -125.595511412
3228456.919398797, 0.00850131411851, -123.338616785
3236472.951482966, 0.0087801876999, -121.700799935
3244488.983567134, 0.00906992380034, -120.462126147
3252505.015651302, 0.00937393240074, -119.647873957
3260521.047735471, 0.00966798959228, -119.113977287
3268537.079819639, 0.00995681237493, -118.774317372
3276553.111903808, 0.0102482874887, -118.591273267
3284569.143987976, 0.0105451288521, -118.534480897
3292585.176072144, 0.0108500014871, -118.674796937
3300601.208156312, 0.0111574657269, -119.051559091
3308617.240240481, 0.0114620424831, -119.631346358
3316633.272324649, 0.0117467218032, -120.457513085
3324649.304408818, 0.0120002185365, -121.50140072
3332665.336492986, 0.0122168760982, -122.717365364
3340681.368577154, 0.0123753380446, -124.132156362
3348697.400661322, 0.0124573498308, -125.654123375
3356713.432745491, 0.0124347378198, -127.13273962
3364729.464829659, 0.012314191571, -128.415236352
3372745.496913827, 0.0121216299822, -129.258380348
3380761.528997996, 0.0119301174684, -129.528520098
3388777.561082164, 0.0117826858357, -129.376603452
3396793.593166333, 0.0117062092563, -128.992451325
3404809.625250501, 0.0117014810982, -128.574469853
3412825.657334669, 0.0117468786544, -128.299761975
3420841.689418837, 0.0118394078968, -128.239657269
3428857.721503006, 0.0119259651609, -128.551989232
3436873.753587174, 0.0119620900953, -129.156525141
3444889.785671343, 0.0119113255668, -129.817752902
3452905.817755511, 0.0117747472397, -130.271559839
3460921.849839679, 0.0116026365786, -130.218382455
3468937.881923847, 0.0114748279256, -129.707148637
3476953.914008016, 0.011421549925, -128.988395368
3484969.946092184, 0.0114503004362, -128.373024039
3492985.978176353, 0.0115136133859, -128.021863106
3501002.010260521, 0.0115611307275, -127.943379425
3509018.042344689, 0.0115714273266, -128.020107243
3517034.074428857, 0.0115305310587, -128.085086927
3525050.106513026, 0.011438148691, -127.961644238
3533066.138597194, 0.011317566569, -127.506583981
3541082.170681363, 0.0112154186781, -126.591847377
3549098.202765531, 0.0111855927068, -125.346244626
3557114.234849699, 0.0112426414159, -124.001096266
3565130.266933868, 0.0113980086761, -122.783282155
3573146.299018036, 0.0116128454034, -121.833437763
3581162.331102204, 0.0118585500232, -121.225662544
3589178.363186372, 0.0121219342615, -120.932923016
3597194.395270541, 0.0123738278841, -120.871597381
3605210.427354709, 0.0126086024942, -120.997236572
3613226.459438878, 0.0128279937236, -121.270656432
3621242.491523046, 0.0130212999192, -121.665320432
3629258.523607214, 0.0131894112667, -122.161207264
3637274.555691382, 0.0133253679046, -122.726915184
3645290.587775551, 0.0134107470952, -123.354708401
3653306.619859719, 0.0134596447215, -123.925222428
3661322.651943888, 0.0134619541099, -124.377932958
3669338.684028056, 0.0134368667526, -124.655788758
3677354.716112224, 0.0134059541633, -124.690988908
3685370.748196393, 0.0134046072132, -124.508928185
3693386.780280561, 0.0134604253703, -124.239659494
3701402.812364729, 0.0135707088285, -123.965328311
3709418.844448898, 0.0137201050095, -123.876882269
3717434.876533066, 0.0139040999429, -123.965519867
3725450.908617234, 0.0140847780578, -124.294541116
3733466.940701403, 0.0142518140809, -124.829833546
3741482.972785571, 0.0143902943647, -125.55802398
3749499.004869739, 0.0144827055985, -126.456532972
3757515.036953907, 0.0145104419224, -127.472313553
3765531.069038076, 0.0144631753825, -128.550036704
3773547.101122244, 0.0143143017461, -129.564299326
3781563.133206413, 0.0140736639979, -130.366779297
3789579.165290581, 0.0137756921693, -130.733297199
3797595.197374749, 0.0134595886599, -130.636781248
3805611.229458917, 0.0131821726782, -130.047570155
3813627.261543086, 0.0129766123854, -129.126716513
3821643.293627254, 0.0128472754265, -127.951937294
3829659.325711423, 0.0128096227285, -126.717155795
3837675.357795591, 0.0128434582618, -125.487180236
3845691.389879759, 0.0129472124462, -124.394437422
3853707.421963928, 0.0130998266255, -123.522573349
3861723.454048096, 0.013284034464, -122.841375767
3869739.486132264, 0.0134801486725, -122.414933916
3877755.518216433, 0.0136662314883, -122.163061811
3885771.550300601, 0.0138477275471, -122.027038501
3893787.582384769, 0.0140024368063, -121.999420291
3901803.614468938, 0.014139067086, -122.001898895
3909819.646553106, 0.0142600562598, -122.003331026
3917835.678637275, 0.0143719083372, -121.963149475
3925851.710721442, 0.0144868589236, -121.889898995
3933867.742805611, 0.0146183829465, -121.823507886
3941883.774889779, 0.0147573131965, -121.784720706
3949899.806973948, 0.014902949954, -121.815123796
3957915.839058116, 0.0150472322816, -121.900556436
3965931.871142284, 0.0151915392925, -122.031981519
3973947.903226453, 0.0153222954941, -122.217559069
3981963.935310621, 0.0154457726904, -122.428451134
3989979.967394789, 0.0155555068208, -122.663071514
3997995.999478958, 0.015658148696, -122.89622766
4006012.031563126, 0.0157468441359, -123.136152367
4014028.063647294, 0.0158352436595, -123.352834948
4022044.095731463, 0.0159144803148, -123.597506095
4030060.127815631, 0.0159886696035, -123.827632569
4038076.159899799, 0.0160470832082, -124.047710455
4046092.191983968, 0.0160992962979, -124.229152378
4054108.224068136, 0.0161520239364, -124.357436553
4062124.256152304, 0.0162032111074, -124.440069408
4070140.288236473, 0.0162721926729, -124.495044026
4078156.320320641, 0.0163549021334, -124.536791682
4086172.35240481, 0.016457089773, -124.599909101
4094188.384488977, 0.0165697497121, -124.736076003
4102204.416573146, 0.0166832380742, -124.906662362
4110220.448657314, 0.0167957293341, -125.125713726
4118236.480741483, 0.0169063953248, -125.367348882
4126252.512825651, 0.0170193701752, -125.664248585
4134268.544909819, 0.0171240317882, -125.999371568
4142284.576993988, 0.0172242525107, -126.353231132
4150300.609078156, 0.0173228831272, -126.753559162
4158316.641162324, 0.0174124971428, -127.191155149
4166332.673246493, 0.0174967797264, -127.658717395
4174348.705330661, 0.0175674197849, -128.182600554
4182364.737414829, 0.017633369494, -128.762836716
4190380.769498998, 0.017670504847, -129.376824874
4198396.801583166, 0.0176973121618, -130.040384049
4206412.833667334, 0.0176953440338, -130.757466213
4214428.865751503, 0.0176602753919, -131.527926016
4222444.897835671, 0.0175792708705, -132.340348971
4230460.929919839, 0.0174484572356, -133.17345591
4238476.962004008, 0.0172537420073, -133.970030524
4246492.994088177, 0.0169857929341, -134.66601867
4254509.026172345, 0.0166585366168, -135.179977871
4262525.058256513, 0.0162827037192, -135.395644768
4270541.090340681, 0.0158963490184, -135.217657967
4278557.122424849, 0.0155350510976, -134.652035159
4286573.154509017, 0.0152374639931, -133.695812698
4294589.186593186, 0.0150359104106, -132.50779053
4302605.218677355, 0.014935130969, -131.187425699
4310621.250761523, 0.014927263057, -129.920337516
4318637.282845691, 0.0149900214731, -128.744682045
4326653.31492986, 0.0151113916163, -127.774516073
4334669.347014028, 0.0152669025221, -126.972171721
4342685.379098196, 0.0154373850662, -126.344003821
4350701.411182364, 0.0156217174921, -125.850909581
4358717.443266533, 0.0158071079232, -125.500496667
4366733.475350701, 0.0159906171029, -125.260608535
4374749.507434869, 0.016158564927, -125.090545617
4382765.539519038, 0.0163281840466, -124.984013096
4390781.571603206, 0.0164817758518, -124.943005734
4398797.603687374, 0.0166308820953, -124.950674147
4406813.635771543, 0.0167663115802, -124.969775726
4414829.667855712, 0.0169020339194, -125.017590192
4422845.69993988, 0.0170271481758, -125.085393784
4430861.732024048, 0.0171456406788, -125.182146567
4438877.764108216, 0.0172560919726, -125.278842373
4446893.796192384, 0.0173635758163, -125.39018174
4454909.828276552, 0.0174650345792, -125.499966495
4462925.860360721, 0.0175614743723, -125.634437543
4470941.89244489, 0.0176509181545, -125.760755403
4478957.924529058, 0.0177428444755, -125.896393033
4486973.956613226, 0.0178241223275, -126.034675165
4494989.988697395, 0.0179077500996, -126.181531922
4503006.020781563, 0.0179802988217, -126.3320902
4511022.052865731, 0.0180514532042, -126.478287191
4519038.084949899, 0.0181195104209, -126.627578005
4527054.117034068, 0.0181854304661, -126.780401217
4535070.149118236, 0.0182461533451, -126.929299423
4543086.181202404, 0.0183040392394, -127.089933736
4551102.213286573, 0.0183588293833, -127.223898666
4559118.245370741, 0.0184162298144, -127.370493526
4567134.277454909, 0.018465568126, -127.503888772
4575150.309539078, 0.0185198944129, -127.6396576
4583166.341623247, 0.0185650464794, -127.793268969
4591182.373707415, 0.0186106833392, -127.93134268
4599198.405791583, 0.0186498788626, -128.085828843
4607214.437875751, 0.0186881929027, -128.233915214
4615230.469959919, 0.0187189211701, -128.372533043
4623246.502044087, 0.0187468906702, -128.516723914
4631262.534128256, 0.0187600926225, -128.634968955
4639278.566212425, 0.0187773230638, -128.724434783
4647294.598296593, 0.0187906886138, -128.79160423
4655310.630380761, 0.0188047313877, -128.843659114
4663326.66246493, 0.0188274587952, -128.84534241
4671342.694549098, 0.018861726799, -128.84857099
4679358.726633266, 0.0188995144229, -128.837353664
4687374.758717434, 0.0189477235899, -128.844300953
4695390.790801603, 0.0190001500516, -128.86705257
4703406.822885771, 0.0190553669535, -128.89036376
4711422.854969939, 0.0191141568631, -128.934543808
4719438.887054108, 0.0191708768407, -129.003285759
4727454.919138277, 0.0192298468484, -129.073328266
4735470.951222444, 0.0192820080419, -129.140601409
4743486.983306613, 0.0193349899089, -129.218526829
4751503.015390782, 0.0193990099509, -129.305764129
4759519.04747495, 0.0194477280892, -129.396121605
4767535.079559118, 0.0194996367391, -129.494230073
4775551.111643286, 0.0195510589064, -129.606083151
4783567.143727455, 0.0195995225295, -129.702017503
4791583.175811622, 0.0196448195952, -129.804729378
4799599.207895791, 0.0196971002631, -129.907681462
4807615.23997996, 0.0197420844336, -130.007233547
4815631.272064128, 0.0197815706064, -130.116831596
4823647.304148296, 0.0198258386946, -130.214641387
4831663.336232465, 0.0198710799676, -130.32360854
4839679.368316634, 0.0199140428382, -130.442519694
4847695.400400801, 0.0199565988097, -130.54435227
4855711.432484969, 0.0199992387476, -130.657116104
4863727.464569138, 0.0200406475804, -130.766048949
4871743.496653306, 0.0200839491949, -130.877106683
4879759.528737474, 0.0201212735505, -130.974416998
4887775.560821643, 0.0201564064445, -131.090806257
4895791.592905812, 0.0201993502085, -131.198670816
4903807.624989979, 0.0202383485345, -131.304475122
4911823.657074148, 0.020272716513, -131.410021516
4919839.689158317, 0.0203104046193, -131.522752174
4927855.721242485, 0.0203479211213, -131.637505373
4935871.753326653, 0.0203842023599, -131.747745008
4943887.785410821, 0.0204193305798, -131.853356595
4951903.81749499, 0.0204529877621, -131.980036487
4959919.849579157, 0.0204922798259, -132.077489078
4967935.881663326, 0.0205238480716, -132.201756927
4975951.913747495, 0.0205578026412, -132.311782527
4983967.945831663, 0.0205914614591, -132.433371857
4991983.977915831, 0.0206287777875, -132.55786332
5000000.01, 0.0206629109397, -132.662317625
