% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:29:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2066132.267194389, 0.158447458688, -5.6715392108
2074148.299278557, 0.158109647674, -6.58070446384
2082164.331362725, 0.156716802779, -7.50651006954
2090180.363446894, 0.154648129798, -8.26792671644
2098196.395531062, 0.151837889718, -8.82715024289
2106212.42761523, 0.148343685843, -8.75878801602
2114228.459699399, 0.146021505126, -7.7205614874
2122244.491783567, 0.14695372646, -6.51970820898
2130260.523867736, 0.149874289462, -6.34251086669
2138276.555951904, 0.15201911284, -7.14269077284
2146292.588036072, 0.152319149095, -8.26990953695
2154308.62012024, 0.151083363563, -9.08275689203
2162324.652204409, 0.150126899883, -9.25591445131
2170340.684288577, 0.150843188644, -9.47650850141
2178356.716372745, 0.151708420622, -10.346718361
2186372.748456914, 0.151264891048, -11.5593733749
2194388.780541082, 0.149486885898, -12.6256189743
2202404.81262525, 0.147299885519, -13.2525459425
2210420.844709419, 0.1457488101, -13.621833752
2218436.876793587, 0.144567228944, -14.1339129235
2226452.908877756, 0.142738899433, -14.6340398436
2234468.940961923, 0.140940815649, -14.6264347875
2242484.973046092, 0.14095820066, -14.365635496
2250501.00513026, 0.1425722584, -14.7138893972
2258517.037214429, 0.143861540145, -15.8537431488
2266533.069298597, 0.143866891251, -17.4372741182
2274549.101382765, 0.142600656192, -19.1816827938
2282565.133466934, 0.14016753339, -20.9467995613
2290581.165551102, 0.136708131516, -22.6798466399
2298597.197635271, 0.132272225594, -24.3335972264
2306613.229719439, 0.126759194508, -25.843557322
2314629.261803607, 0.120048241403, -27.0728129501
2322645.293887775, 0.112060072313, -27.732259409
2330661.325971944, 0.102959447227, -27.2914104418
2338677.358056112, 0.0935592481259, -24.8972469369
2346693.39014028, 0.0858332937484, -19.6031531936
2354709.422224449, 0.0828067092219, -11.6623785687
2362725.454308617, 0.0864193711332, -3.73601822403
2370741.486392786, 0.0953064430992, 1.23258247197
2378757.518476954, 0.105965083991, 2.69920935798
2386773.550561122, 0.115656406251, 1.71847259302
2394789.582645291, 0.122955310136, -0.563939542702
2402805.614729458, 0.127364475715, -3.33926614054
2410821.646813627, 0.128998583151, -6.00528967156
2418837.678897795, 0.1285501644, -8.05438770059
2426853.710981964, 0.12755745759, -9.2233334673
2434869.743066132, 0.127562790977, -9.98777031188
2442885.7751503, 0.128039919864, -11.1526377119
2450901.807234469, 0.127270776859, -12.7091226413
2458917.839318637, 0.124598086669, -13.9500141688
2466933.871402806, 0.12120678392, -14.0766702898
2474949.903486974, 0.119730736354, -13.0636758602
2482965.935571142, 0.121698825682, -12.2432462914
2490981.96765531, 0.125377059831, -12.7992782327
2498997.999739479, 0.128233529173, -14.5980326227
2507014.031823647, 0.129234962778, -17.0070244337
2515030.063907816, 0.128381487956, -19.5657772743
2523046.095991984, 0.125989528586, -22.0519713404
2531062.128076152, 0.122352872454, -24.380153682
2539078.160160321, 0.117656961234, -26.4752520477
2547094.192244489, 0.112032724697, -28.2700312695
2555110.224328657, 0.105578942058, -29.6538025274
2563126.256412826, 0.0984161432398, -30.4274807573
2571142.288496994, 0.0907800457905, -30.3099475045
2579158.320581162, 0.0830948999575, -28.8737184217
2587174.35266533, 0.0761761779354, -25.6160193574
2595190.384749499, 0.0712429381465, -20.3351618062
2603206.416833667, 0.0696002560428, -13.7952621985
2611222.448917835, 0.0715032692952, -7.84142580916
2619238.481002004, 0.0756339819953, -3.94486066258
2627254.513086172, 0.0801496908807, -1.96724578926
2635270.545170341, 0.0844941161163, -1.12029316618
2643286.577254509, 0.0888978349775, -1.32419824052
2651302.609338677, 0.0927390512237, -2.91411164631
2659318.641422845, 0.0945723430383, -5.68982206357
2667334.673507014, 0.0933685226937, -8.87380552616
2675350.705591182, 0.0891159766609, -11.5356177917
2683366.737675351, 0.0825601430245, -12.8058320837
2691382.769759519, 0.0750296731579, -11.8327912667
2699398.801843687, 0.0682108876275, -7.98781427461
2707414.833927856, 0.0638346696736, -1.32626782823
2715430.866012024, 0.0631195407133, 6.84923357511
2723446.898096192, 0.0661239345077, 14.485564404
2731462.930180361, 0.0719690181463, 20.1667995304
2739478.962264529, 0.0794276568417, 23.6563175921
2747494.994348697, 0.0875336779393, 25.3413963965
2755511.026432865, 0.0956255990467, 25.7317297649
2763527.058517034, 0.10333790377, 25.2457598607
2771543.090601202, 0.110470325115, 24.1891666293
2779559.122685371, 0.116926356289, 22.7679837784
2787575.154769539, 0.12266738513, 21.1161294441
2795591.186853707, 0.127709192521, 19.3306509182
2803607.218937876, 0.132071871037, 17.468383997
2811623.251022044, 0.135781839264, 15.5660240929
2819639.283106213, 0.138883163629, 13.649985634
2827655.31519038, 0.141396578527, 11.7310726706
2835671.347274549, 0.143313224037, 9.82674818235
2843687.379358717, 0.144619671723, 7.94414555795
2851703.411442886, 0.145294925587, 6.10182269276
2859719.443527054, 0.145300576769, 4.33052015402
2867735.475611222, 0.144563938077, 2.69902433372
2875751.507695391, 0.143153863564, 1.3128811021
2883767.539779559, 0.141333326167, 0.303888665778
2891783.571863728, 0.139658490093, -0.253974673412
2899799.603947896, 0.138793464655, -0.490833070778
2907815.636032064, 0.138914971528, -0.700271346873
2915831.668116232, 0.139708989179, -1.16942152672
2923847.7002004, 0.140404415945, -1.99521444656
2931863.732284569, 0.140386054834, -3.06192087012
2939879.764368737, 0.139270622186, -4.10712511659
2947895.796452906, 0.13732690113, -4.81535055239
2955911.828537074, 0.1352864722, -5.06138893856
2963927.860621242, 0.133759501207, -4.9311282023
2971943.892705411, 0.133016569719, -4.58189587909
2979959.924789579, 0.133211353305, -4.11868342068
2987975.956873748, 0.13456992407, -3.74114517529
2995991.988957915, 0.136891223909, -3.76525550662
3004008.021042084, 0.139470487327, -4.35025804626
3012024.053126252, 0.141503733178, -5.39955256372
3020040.085210421, 0.142666202333, -6.69161663213
3028056.117294589, 0.142961645084, -8.03521217201
3036072.149378757, 0.142624517527, -9.32321657864
3044088.181462926, 0.141902053812, -10.5483041941
3052104.213547094, 0.140926993593, -11.7735836138
3060120.245631263, 0.13957080552, -13.0696232539
3068136.277715431, 0.13754464394, -14.4303229432
3076152.309799599, 0.134628624647, -15.7422731012
3084168.341883767, 0.130885759617, -16.8459499673
3092184.373967936, 0.126514180833, -17.6037186234
3100200.406052104, 0.121763948816, -17.9368531686
3108216.438136273, 0.116835265465, -17.7892268806
3116232.470220441, 0.111778624863, -17.0137460253
3124248.502304609, 0.10700196051, -15.3631806231
3132264.534388777, 0.103351920666, -12.6737486468
3140280.566472946, 0.101802506009, -9.24857476297
3148296.598557114, 0.102837624799, -5.73844998184
3156312.630641283, 0.106188905267, -2.90957142039
3164328.662725451, 0.110965195111, -1.22999639424
3172344.694809619, 0.115916840258, -0.68506517043
3180360.726893787, 0.120120758673, -0.92576511092
3188376.758977956, 0.123218350397, -1.5017514745
3196392.791062124, 0.125424717895, -2.06279953359
3204408.823146292, 0.127253055512, -2.4944316623
3212424.855230461, 0.129096564826, -2.8668075614
3220440.887314629, 0.131067309791, -3.30808762932
3228456.919398797, 0.133053281801, -3.89082169908
3236472.951482966, 0.134885609137, -4.65138925456
3244488.983567134, 0.136346762323, -5.58815820875
3252505.015651302, 0.137199703464, -6.63588699431
3260521.047735471, 0.137319658581, -7.67640938776
3268537.079819639, 0.136743307909, -8.58461715517
3276553.111903808, 0.135593706687, -9.23766219681
3284569.143987976, 0.13419563996, -9.50775382186
3292585.176072144, 0.133109664008, -9.34048359533
3300601.208156312, 0.132882915044, -8.87593731012
3308617.240240481, 0.133829714887, -8.39559154364
3316633.272324649, 0.135653424948, -8.18622497555
3324649.304408818, 0.137873855841, -8.33598740305
3332665.336492986, 0.140118900273, -8.83691276841
3340681.368577154, 0.142110935502, -9.62634817015
3348697.400661322, 0.143650395128, -10.6297379001
3356713.432745491, 0.144625175335, -11.7626235141
3364729.464829659, 0.145007303316, -12.9450947193
3372745.496913827, 0.144861003352, -14.1210194389
3380761.528997996, 0.144190225637, -15.2494978772
3388777.561082164, 0.143092698699, -16.2945116583
3396793.593166333, 0.141600455391, -17.2160476956
3404809.625250501, 0.139793014835, -17.9784122314
3412825.657334669, 0.137822834036, -18.5298128378
3420841.689418837, 0.13589949695, -18.851156646
3428857.721503006, 0.134282460541, -18.9895733539
3436873.753587174, 0.133068797255, -19.0627335254
3444889.785671343, 0.132132530868, -19.1911205032
3452905.817755511, 0.131142770648, -19.39934921
3460921.849839679, 0.129923339803, -19.6008145547
3468937.881923847, 0.128493179922, -19.6727607812
3476953.914008016, 0.127066888731, -19.5354255635
3484969.946092184, 0.12597139479, -19.1863833756
3492985.978176353, 0.125447927636, -18.7399818269
3501002.010260521, 0.125525089113, -18.3530918209
3509018.042344689, 0.126014678253, -18.1507002256
3517034.074428857, 0.12665773764, -18.1682681435
3525050.106513026, 0.127261303267, -18.3995957314
3533066.138597194, 0.127620953845, -18.8075126983
3541082.170681363, 0.127610724543, -19.3327919949
3549098.202765531, 0.127164939728, -19.8917033427
3557114.234849699, 0.126288351661, -20.4165436026
3565130.266933868, 0.124979809119, -20.8396999223
3573146.299018036, 0.12331022461, -21.0694897528
3581162.331102204, 0.121441670883, -20.9894157092
3589178.363186372, 0.119721862534, -20.5203712239
3597194.395270541, 0.118626711603, -19.6936798056
3605210.427354709, 0.118526272863, -18.6979572726
3613226.459438878, 0.119491120976, -17.8249761161
3621242.491523046, 0.121281080877, -17.3220942144
3629258.523607214, 0.123357507781, -17.3017278251
3637274.555691382, 0.125270165608, -17.7180545802
3645290.587775551, 0.126670865492, -18.45061617
3653306.619859719, 0.127444870037, -19.3589761748
3661322.651943888, 0.127583742509, -20.3502051187
3669338.684028056, 0.127082928486, -21.3427142912
3677354.716112224, 0.125998832465, -22.2697572154
3685370.748196393, 0.124388693605, -23.0743639286
3693386.780280561, 0.122332836366, -23.6907617627
3701402.812364729, 0.120000971848, -24.0672333991
3709418.844448898, 0.117466945307, -24.1683351774
3717434.876533066, 0.114877132088, -23.9695274829
3725450.908617234, 0.112334845573, -23.4235079541
3733466.940701403, 0.110009658854, -22.4739105307
3741482.972785571, 0.108202436672, -21.077294158
3749499.004869739, 0.107305182922, -19.2986088095
3757515.036953907, 0.107696771547, -17.3598586716
3765531.069038076, 0.109420511645, -15.5985812166
3773547.101122244, 0.112240244732, -14.3080557105
3781563.133206413, 0.115655700271, -13.6370899581
3789579.165290581, 0.119150750765, -13.5602030513
3797595.197374749, 0.122344622106, -13.9416232579
3805611.229458917, 0.125026669462, -14.6358724517
3813627.261543086, 0.127147598221, -15.5225084842
3821643.293627254, 0.128690357163, -16.5077693898
3829659.325711423, 0.129703200027, -17.5232676416
3837675.357795591, 0.13020686424, -18.533753431
3845691.389879759, 0.130297290815, -19.4997890941
3853707.421963928, 0.129986880564, -20.3982433134
3861723.454048096, 0.129340798774, -21.1896850287
3869739.486132264, 0.128411829237, -21.8425392439
3877755.518216433, 0.127297538062, -22.3188924712
3885771.550300601, 0.126211392054, -22.595348385
3893787.582384769, 0.125292527154, -22.6913599971
3901803.614468938, 0.12471528872, -22.6668086565
3909819.646553106, 0.124559215501, -22.6245922261
3917835.678637275, 0.124764473091, -22.6821306683
3925851.710721442, 0.125080742895, -22.9117192157
3933867.742805611, 0.125304209804, -23.2946745762
3941883.774889779, 0.125258671288, -23.7889408449
3949899.806973948, 0.124839541495, -24.3205371681
3957915.839058116, 0.124056417821, -24.8042072563
3965931.871142284, 0.122939161755, -25.1726863272
3973947.903226453, 0.121597859281, -25.3542518648
3981963.935310621, 0.120180128793, -25.2816535377
3989979.967394789, 0.118948653939, -24.9401115251
3997995.999478958, 0.118124722343, -24.345332887
4006012.031563126, 0.117983265829, -23.5928998614
4014028.063647294, 0.118648242487, -22.8519908649
4022044.095731463, 0.120017217992, -22.3005267288
4030060.127815631, 0.121856519684, -22.0647625244
4038076.159899799, 0.123817423162, -22.1721371682
4046092.191983968, 0.125673407507, -22.5768909683
4054108.224068136, 0.127215862119, -23.1995583367
4062124.256152304, 0.128374077624, -23.9584132927
4070140.288236473, 0.129156248148, -24.7831750831
4078156.320320641, 0.129602741751, -25.6346424174
4086172.35240481, 0.129750141167, -26.4830571262
4094188.384488977, 0.129657991721, -27.3086121841
4102204.416573146, 0.129387507552, -28.1032971706
4110220.448657314, 0.128925550417, -28.8682206891
4118236.480741483, 0.12835226178, -29.5930897349
4126252.512825651, 0.127675834933, -30.2857166812
4134268.544909819, 0.126894310694, -30.9481305637
4142284.576993988, 0.126023957104, -31.5841916455
4150300.609078156, 0.125119696092, -32.1906240207
4158316.641162324, 0.124109055305, -32.7746298736
4166332.673246493, 0.123048539232, -33.3341469978
4174348.705330661, 0.121931637889, -33.8697405945
4182364.737414829, 0.120756067483, -34.3857799009
4190380.769498998, 0.119524522543, -34.878393344
4198396.801583166, 0.118210638356, -35.3473619347
4206412.833667334, 0.116850383748, -35.7940434091
4214428.865751503, 0.11539722524, -36.2115593872
4222444.897835671, 0.113895708822, -36.5967315194
4230460.929919839, 0.112315801621, -36.9489534324
4238476.962004008, 0.110652307389, -37.2558599563
4246492.994088177, 0.108924382674, -37.5133213374
4254509.026172345, 0.107122671763, -37.7067064661
4262525.058256513, 0.105261337136, -37.8240324912
4270541.090340681, 0.103363407389, -37.8626010448
4278557.122424849, 0.101462384018, -37.8016735881
4286573.154509017, 0.099570453711, -37.652508667
4294589.186593186, 0.0976956954826, -37.410396811
4302605.218677355, 0.0958490245377, -37.0822049647
4310621.250761523, 0.094012134697, -36.6550369849
4318637.282845691, 0.0922189306668, -36.1174911288
4326653.31492986, 0.0904746719746, -35.4547160585
4334669.347014028, 0.0888049633428, -34.6724065715
4342685.379098196, 0.0872383196173, -33.770099251
4350701.411182364, 0.0857755596761, -32.7595448921
4358717.443266533, 0.0843756287138, -31.6414525208
4366733.475350701, 0.0830145325318, -30.378390613
4374749.507434869, 0.0817056816773, -28.9037856554
4382765.539519038, 0.0805408262577, -27.1543731873
4390781.571603206, 0.0796733374379, -25.0774519691
4398797.603687374, 0.0792839970598, -22.70028387
4406813.635771543, 0.0795789151249, -20.1106019951
4414829.667855712, 0.0806977593681, -17.476361569
4422845.69993988, 0.0827322617453, -15.0012951786
4430861.732024048, 0.0855630176629, -12.8866824873
4438877.764108216, 0.0891111688347, -11.2753684913
4446893.796192384, 0.0930992000403, -10.2224041288
4454909.828276552, 0.0973174996146, -9.71279487585
4462925.860360721, 0.101540121869, -9.68648032999
4470941.89244489, 0.105579493037, -10.0582282241
4478957.924529058, 0.109298299563, -10.7352479147
4486973.956613226, 0.112629691832, -11.6380083454
4494989.988697395, 0.115504836381, -12.679719782
4503006.020781563, 0.117940178256, -13.8103876068
4511022.052865731, 0.119917804833, -14.9807360712
4519038.084949899, 0.12149145536, -16.1547851188
4527054.117034068, 0.122677589903, -17.3034043303
4535070.149118236, 0.123483848467, -18.4066874148
4543086.181202404, 0.124022001359, -19.4425640081
4551102.213286573, 0.124266305548, -20.4033951682
4559118.245370741, 0.124282253165, -21.2697951463
4567134.277454909, 0.124123519806, -22.0276596508
4575150.309539078, 0.123850554238, -22.671633239
4583166.341623247, 0.123534625398, -23.1911691814
4591182.373707415, 0.123276172256, -23.5936912519
4599198.405791583, 0.123098812098, -23.8894619051
4607214.437875751, 0.123136348447, -24.1182177792
4615230.469959919, 0.123374192834, -24.3268921711
4623246.502044087, 0.123840546736, -24.5565727007
4631262.534128256, 0.124444354033, -24.8501474209
4639278.566212425, 0.125101423362, -25.2278042567
4647294.598296593, 0.125748866237, -25.6881782516
4655310.630380761, 0.126334314553, -26.2140183021
4663326.66246493, 0.126791052257, -26.7899022262
4671342.694549098, 0.127124379012, -27.3890870621
4679358.726633266, 0.127325650184, -27.9977039748
4687374.758717434, 0.127421284322, -28.6097001206
4695390.790801603, 0.127414402877, -29.2078356658
4703406.822885771, 0.127316602213, -29.7938247867
4711422.854969939, 0.12715141892, -30.3574702008
4719438.887054108, 0.126914783008, -30.910361223
4727454.919138277, 0.126643558595, -31.4384642249
4735470.951222444, 0.126312456585, -31.9533148252
4743486.983306613, 0.125957356497, -32.4433787412
4751503.015390782, 0.125557456983, -32.9158168732
4759519.04747495, 0.125146676658, -33.3706896284
4767535.079559118, 0.124715322177, -33.8087179559
4775551.111643286, 0.124262962653, -34.2298462959
4783567.143727455, 0.123797707002, -34.6387033923
4791583.175811622, 0.123317859499, -35.0298909832
4799599.207895791, 0.12282289776, -35.4108974988
4807615.23997996, 0.122337356795, -35.7784995308
4815631.272064128, 0.121834997829, -36.1366185658
4823647.304148296, 0.121320003059, -36.4899194421
4831663.336232465, 0.120823780043, -36.8255379048
4839679.368316634, 0.12027921669, -37.1545336637
4847695.400400801, 0.119761518019, -37.4744671298
4855711.432484969, 0.119225583911, -37.7918081528
4863727.464569138, 0.118697168121, -38.0960067122
4871743.496653306, 0.118152853611, -38.391534294
4879759.528737474, 0.117605468305, -38.6834541322
4887775.560821643, 0.117051964285, -38.9689512018
4895791.592905812, 0.116492437381, -39.2485054391
4903807.624989979, 0.115933148786, -39.5219662028
4911823.657074148, 0.115346518039, -39.7889551592
4919839.689158317, 0.114796101619, -40.0490126249
4927855.721242485, 0.114185451343, -40.306754809
4935871.753326653, 0.113601703007, -40.5587642705
4943887.785410821, 0.112987825398, -40.7999126088
4951903.81749499, 0.112381985658, -41.04319637
4959919.849579157, 0.111742660899, -41.2743698063
4967935.881663326, 0.111109326164, -41.5020597503
4975951.913747495, 0.110454533415, -41.7235794427
4983967.945831663, 0.109791446688, -41.9415075408
4991983.977915831, 0.10911360839, -42.1496673783
5000000.01, 0.108413726421, -42.3504391279
