% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:13:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.121958687381, 15.9885266617
1625250.50256513, 0.132412938537, 15.3897665813
1633266.534649299, 0.14077915644, 13.9689773154
1641282.566733467, 0.147177465731, 12.2502698596
1649298.598817635, 0.151988734967, 10.4594163467
1657314.630901804, 0.155519476639, 8.71768837325
1665330.662985972, 0.158047166999, 7.03360887326
1673346.69507014, 0.159714520108, 5.43644557792
1681362.727154308, 0.160599432824, 3.92013210692
1689378.759238477, 0.160718739681, 2.55246034447
1697394.791322645, 0.160192314442, 1.41369081181
1705410.823406814, 0.159496846377, 0.562076108823
1713426.855490982, 0.158961518674, -0.0723573178652
1721442.88757515, 0.158874358939, -0.591442957422
1729458.919659319, 0.159184648042, -1.22108504603
1737474.951743487, 0.159268375639, -1.97301128155
1745490.983827655, 0.159193346997, -2.72692664314
1753507.015911824, 0.158921762486, -3.59377641925
1761523.047995992, 0.158040910017, -4.56340446012
1769539.08008016, 0.156095039865, -5.49527888723
1777555.112164329, 0.152941243996, -5.99487141447
1785571.144248497, 0.149896201339, -5.57818674836
1793587.176332665, 0.149494093599, -4.62360077435
1801603.208416834, 0.151334174578, -4.32837259213
1809619.240501002, 0.152669526628, -4.84710581753
1817635.27258517, 0.152420577538, -5.51927396216
1825651.304669339, 0.151206481637, -5.8155504624
1833667.336753507, 0.150409259816, -5.65721621536
1841683.368837675, 0.150548100567, -5.3914246151
1849699.400921843, 0.151346318256, -5.17498018904
1857715.433006012, 0.153022129322, -5.06101179292
1865731.46509018, 0.155304441413, -5.37506935174
1873747.497174349, 0.15719017598, -6.10894617209
1881763.529258517, 0.158319138742, -6.97561596729
1889779.561342685, 0.159058108593, -7.85049112049
1897795.593426854, 0.159587158683, -8.77529354483
1905811.625511022, 0.159776738284, -9.76866037502
1913827.65759519, 0.159626645797, -10.7939662554
1921843.689679359, 0.159147669823, -11.8425914989
1929859.721763527, 0.158338997737, -12.9092475885
1937875.753847695, 0.157131086547, -13.9861035946
1945891.785931864, 0.155504529063, -15.0595327373
1953907.818016032, 0.153387634499, -16.1012186666
1961923.8501002, 0.150678499864, -17.0344931541
1969939.882184369, 0.147594632861, -17.7423497703
1977955.914268537, 0.144412170216, -18.2919208118
1985971.946352705, 0.140668194643, -18.6257329909
1993987.978436874, 0.136993154355, -18.3236605615
2002004.010521042, 0.134559625875, -17.7326563554
2010020.04260521, 0.132459984368, -17.1916076103
2018036.074689379, 0.130842330414, -16.1791392243
2026052.106773547, 0.13165070841, -15.2674558922
2034068.138857715, 0.132817260432, -15.5180589956
2042084.170941884, 0.131776765857, -16.1134684904
2050100.203026052, 0.129778095071, -15.9066479558
2058116.23511022, 0.129295760889, -15.1967335694
2066132.267194389, 0.129774639927, -14.7988395378
2074148.299278557, 0.130269794721, -14.5934286901
2082164.331362725, 0.130984132058, -14.5816062278
2090180.363446894, 0.131195735608, -14.6911678228
2098196.395531062, 0.131900854204, -14.4438054521
2106212.42761523, 0.134248927129, -14.6671585869
2114228.459699399, 0.136252747176, -15.8901620108
2122244.491783567, 0.136357887309, -17.644425326
2130260.523867736, 0.1343767765, -19.273178432
2138276.555951904, 0.131449315403, -20.2809215952
2146292.588036072, 0.129228384756, -20.8916440565
2154308.62012024, 0.12756106262, -21.9032539277
2162324.652204409, 0.124579839907, -23.4098780738
2170340.684288577, 0.119447018421, -24.7212231351
2178356.716372745, 0.112716828096, -25.1295398109
2186372.748456914, 0.105534549573, -24.1025353643
2194388.780541082, 0.0993576769703, -21.3406438801
2202404.81262525, 0.0958575214152, -16.904954392
2210420.844709419, 0.0966993908865, -11.6292483388
2218436.876793587, 0.102755323916, -7.44247882763
2226452.908877756, 0.111923661635, -6.03089994491
2234468.940961923, 0.12065236738, -7.23733209142
2242484.973046092, 0.126640863848, -9.87481288471
2250501.00513026, 0.129504791263, -13.0022529094
2258517.037214429, 0.129759125719, -16.1160504624
2266533.069298597, 0.128109824413, -19.0431133813
2274549.101382765, 0.124935591536, -21.7818558152
2282565.133466934, 0.120338018013, -24.3050584267
2290581.165551102, 0.114442596978, -26.5038827004
2298597.197635271, 0.107374431702, -28.2466703113
2306613.229719439, 0.0992823684562, -29.3260246786
2314629.261803607, 0.0904257468438, -29.3941020787
2322645.293887775, 0.0812282576709, -27.8982036778
2330661.325971944, 0.0725369174307, -24.0907357732
2338677.358056112, 0.0657638624264, -17.2817151768
2346693.39014028, 0.0627098427387, -7.72831471213
2354709.422224449, 0.0647154483023, 2.44631391146
2362725.454308617, 0.0715133296863, 10.400410184
2370741.486392786, 0.0814186612542, 14.8995752342
2378757.518476954, 0.0925325670115, 16.3543144977
2386773.550561122, 0.103394950686, 15.6488211755
2394789.582645291, 0.113015943467, 13.583422036
2402805.614729458, 0.120813921652, 10.7266764791
2410821.646813627, 0.126473261749, 7.46257175861
2418837.678897795, 0.129839068254, 4.10986249794
2426853.710981964, 0.130971575119, 0.936436476817
2434869.743066132, 0.130333248714, -1.85242827157
2442885.7751503, 0.128464212478, -4.34671141279
2450901.807234469, 0.124890197552, -6.63820520657
2458917.839318637, 0.118964438463, -8.26476464596
2466933.871402806, 0.111301960518, -8.2560569051
2474949.903486974, 0.104472436633, -5.81627027187
2482965.935571142, 0.101505926343, -1.48106915536
2490981.96765531, 0.103416117858, 2.86998270122
2498997.999739479, 0.108628639655, 5.6897000178
2507014.031823647, 0.11485589958, 6.8227073252
2515030.063907816, 0.120862499728, 6.83960798237
2523046.095991984, 0.126541987241, 6.11850511241
2531062.128076152, 0.131705999032, 4.71228853083
2539078.160160321, 0.135798765509, 2.76143782417
2547094.192244489, 0.138425710896, 0.534453524586
2555110.224328657, 0.139587340248, -1.77203359904
2563126.256412826, 0.13929254092, -4.02105033819
2571142.288496994, 0.137592296404, -6.08206085035
2579158.320581162, 0.134577889109, -7.79100821472
2587174.35266533, 0.130375272182, -8.87495907312
2595190.384749499, 0.125621292088, -8.94800356904
2603206.416833667, 0.121734283633, -7.70992501587
2611222.448917835, 0.120615880105, -5.50413205947
2619238.481002004, 0.12302069231, -3.49391064631
2627254.513086172, 0.127665806143, -2.68576619408
2635270.545170341, 0.132518059102, -3.1709361797
2643286.577254509, 0.136277973855, -4.50800302728
2651302.609338677, 0.138669585959, -6.25497839627
2659318.641422845, 0.139824366436, -8.17305575256
2667334.673507014, 0.139922489764, -10.1844497709
2675350.705591182, 0.138987313737, -12.2447614885
2683366.737675351, 0.137046565173, -14.2906036952
2691382.769759519, 0.134109586425, -16.2752757038
2699398.801843687, 0.13026532037, -18.1483874791
2707414.833927856, 0.12548124749, -19.8575322411
2715430.866012024, 0.11977559005, -21.306960822
2723446.898096192, 0.113150862546, -22.3652907694
2731462.930180361, 0.105704747085, -22.8001681948
2739478.962264529, 0.0976906186629, -22.280267951
2747494.994348697, 0.0896231427325, -20.3616663261
2755511.026432865, 0.0823803655302, -16.5514867162
2763527.058517034, 0.0771982433775, -10.6437746831
2771543.090601202, 0.075379408179, -3.206927274
2779559.122685371, 0.0775665978929, 4.26458615768
2787575.154769539, 0.0832441947785, 10.2360036682
2795591.186853707, 0.0911922167149, 14.0560906977
2803607.218937876, 0.100052860675, 15.9213806367
2811623.251022044, 0.10884186641, 16.3352584453
2819639.283106213, 0.116986609099, 15.801228902
2827655.31519038, 0.124214774159, 14.6834904719
2835671.347274549, 0.13042018893, 13.2364664385
2843687.379358717, 0.13563840869, 11.6185220891
2851703.411442886, 0.139951335869, 9.93113787635
2859719.443527054, 0.143444514116, 8.23868846142
2867735.475611222, 0.146232459176, 6.57525350792
2875751.507695391, 0.148346304153, 4.96382436251
2883767.539779559, 0.149921711871, 3.42357185163
2891783.571863728, 0.151036732893, 1.96427853241
2899799.603947896, 0.15180051563, 0.572499621795
2907815.636032064, 0.15222994763, -0.768552681673
2915831.668116232, 0.152286826435, -2.08388540933
2923847.7002004, 0.151875346028, -3.36071670216
2931863.732284569, 0.15097618676, -4.55340829348
2939879.764368737, 0.149644790061, -5.61253348788
2947895.796452906, 0.147970420798, -6.51294160929
2955911.828537074, 0.146006228657, -7.25587927986
2963927.860621242, 0.143670354251, -7.7977372666
2971943.892705411, 0.141001148131, -7.995297685
2979959.924789579, 0.13843720129, -7.72539985326
2987975.956873748, 0.136578657552, -6.96579783542
2995991.988957915, 0.136021854698, -5.89558429442
3004008.021042084, 0.137130400714, -4.85247770036
3012024.053126252, 0.139506761346, -4.2389179806
3020040.085210421, 0.142321099309, -4.21651625576
3028056.117294589, 0.144750321368, -4.64676184423
3036072.149378757, 0.14653507758, -5.30543600913
3044088.181462926, 0.147694455961, -6.03714281207
3052104.213547094, 0.14839604465, -6.75041840719
3060120.245631263, 0.148782659099, -7.4075163376
3068136.277715431, 0.14900890045, -8.00118254586
3076152.309799599, 0.149223022334, -8.56015469739
3084168.341883767, 0.149447238664, -9.14751244682
3092184.373967936, 0.149520846607, -9.80195394701
3100200.406052104, 0.149245720466, -10.4792253806
3108216.438136273, 0.148658714916, -11.1017626574
3116232.470220441, 0.14786217482, -11.6127173099
3124248.502304609, 0.147132234908, -12.0211488458
3132264.534388777, 0.146493906963, -12.4232812442
3140280.566472946, 0.145789665119, -12.8805536381
3148296.598557114, 0.144717291747, -13.3597182526
3156312.630641283, 0.143159660064, -13.7321908667
3164328.662725451, 0.141283423459, -13.8430861696
3172344.694809619, 0.139526774494, -13.5796321391
3180360.726893787, 0.138486739505, -12.9952973727
3188376.758977956, 0.138574217276, -12.337626827
3196392.791062124, 0.139599522049, -11.906132043
3204408.823146292, 0.140980160369, -11.8359074208
3212424.855230461, 0.142229338686, -12.0799010143
3220440.887314629, 0.14300423869, -12.5179581964
3228456.919398797, 0.14330773337, -13.0192628124
3236472.951482966, 0.143156142456, -13.4842691958
3244488.983567134, 0.142715236931, -13.8558695064
3252505.015651302, 0.142170111377, -14.101840895
3260521.047735471, 0.141704290074, -14.2225190423
3268537.079819639, 0.141519625418, -14.2776793974
3276553.111903808, 0.141627212073, -14.3753294762
3284569.143987976, 0.141882102384, -14.5971233078
3292585.176072144, 0.141959951775, -14.952736224
3300601.208156312, 0.141712539954, -15.3837243484
3308617.240240481, 0.141009012573, -15.7848194311
3316633.272324649, 0.139963023133, -16.0382756091
3324649.304408818, 0.138909627121, -16.0831002012
3332665.336492986, 0.138179226749, -15.9891655844
3340681.368577154, 0.137788747257, -15.8850997226
3348697.400661322, 0.137547091854, -15.8431860149
3356713.432745491, 0.137258296511, -15.8113740813
3364729.464829659, 0.136993083136, -15.7225037538
3372745.496913827, 0.137013123657, -15.6197786906
3380761.528997996, 0.137258819302, -15.6087299766
3388777.561082164, 0.137446075549, -15.7431805184
3396793.593166333, 0.1373042048, -15.9585051046
3404809.625250501, 0.136767753422, -16.1269576265
3412825.657334669, 0.135997148599, -16.1387574223
3420841.689418837, 0.135193005474, -15.9395668684
3428857.721503006, 0.134692148204, -15.5245065458
3436873.753587174, 0.134778795484, -14.9639164001
3444889.785671343, 0.135627276847, -14.4281425302
3452905.817755511, 0.137102679859, -14.1008442851
3460921.849839679, 0.138848630371, -14.0571785413
3468937.881923847, 0.140484092058, -14.2788482593
3476953.914008016, 0.14185776251, -14.6795541615
3484969.946092184, 0.14290859062, -15.1830570132
3492985.978176353, 0.143665869669, -15.7484937959
3501002.010260521, 0.144139958311, -16.3576480947
3509018.042344689, 0.144305043677, -16.9989374809
3517034.074428857, 0.144122775331, -17.6369986708
3525050.106513026, 0.14361930565, -18.2408897347
3533066.138597194, 0.142816883177, -18.7736347985
3541082.170681363, 0.141818961304, -19.2154845414
3549098.202765531, 0.14065594583, -19.548173824
3557114.234849699, 0.139411870003, -19.7771306609
3565130.266933868, 0.138085590733, -19.9008498948
3573146.299018036, 0.136636712652, -19.8843161887
3581162.331102204, 0.135176045449, -19.668319268
3589178.363186372, 0.133897435638, -19.1849861413
3597194.395270541, 0.133212463579, -18.4469381191
3605210.427354709, 0.133417644798, -17.611124933
3613226.459438878, 0.134527695374, -16.9017973723
3621242.491523046, 0.136239071686, -16.4800116782
3629258.523607214, 0.138164124633, -16.3688138116
3637274.555691382, 0.140018307165, -16.5311094933
3645290.587775551, 0.141619470196, -16.9031642293
3653306.619859719, 0.142852387363, -17.4205248304
3661322.651943888, 0.143666471696, -18.0123567036
3669338.684028056, 0.144085535469, -18.6148944843
3677354.716112224, 0.144152991269, -19.1881158744
3685370.748196393, 0.143936631888, -19.6825874263
3693386.780280561, 0.143596116032, -20.0803878856
3701402.812364729, 0.143225581898, -20.3775812221
3709418.844448898, 0.142985002097, -20.6067644
3717434.876533066, 0.142918977834, -20.8252016103
3725450.908617234, 0.14295100403, -21.0915814358
3733466.940701403, 0.142953118009, -21.4263820468
3741482.972785571, 0.142799782888, -21.8065823857
3749499.004869739, 0.142438294716, -22.1975940727
3757515.036953907, 0.141866579853, -22.5580964009
3765531.069038076, 0.141092500537, -22.8491269442
3773547.101122244, 0.140231510969, -23.0440132801
3781563.133206413, 0.139332466234, -23.1101068915
3789579.165290581, 0.138594939409, -23.0449968758
3797595.197374749, 0.1381482622, -22.8890866455
3805611.229458917, 0.138042620356, -22.7131770496
3813627.261543086, 0.138280880841, -22.5930539002
3821643.293627254, 0.138684309182, -22.5662010592
3829659.325711423, 0.139148421626, -22.6336822046
3837675.357795591, 0.139610191687, -22.7859168606
3845691.389879759, 0.140006628237, -23.0072098903
3853707.421963928, 0.140308571715, -23.2901455707
3861723.454048096, 0.140479587264, -23.6165398636
3869739.486132264, 0.140490613602, -23.9676110021
3877755.518216433, 0.140346646652, -24.3136225481
3885771.550300601, 0.140037060168, -24.6311321917
3893787.582384769, 0.139642751707, -24.8999918063
3901803.614468938, 0.139230804673, -25.1077724109
3909819.646553106, 0.138860342083, -25.268722662
3917835.678637275, 0.138627097977, -25.4130803043
3925851.710721442, 0.138483190573, -25.5821833912
3933867.742805611, 0.138377760315, -25.7976776792
3941883.774889779, 0.138197914966, -26.0669530156
3949899.806973948, 0.137890390762, -26.3705738574
3957915.839058116, 0.137435015141, -26.6755992506
3965931.871142284, 0.136798105022, -26.9605496495
3973947.903226453, 0.136010445537, -27.1988709763
3981963.935310621, 0.135091219103, -27.3675355699
3989979.967394789, 0.134108599578, -27.4437739935
3997995.999478958, 0.133104225597, -27.4082867367
4006012.031563126, 0.132189213469, -27.2535549318
4014028.063647294, 0.131438218884, -26.977217616
4022044.095731463, 0.130964933206, -26.6005991996
4030060.127815631, 0.130878772104, -26.1582797355
4038076.159899799, 0.131289848312, -25.7394822907
4046092.191983968, 0.132104818077, -25.428831747
4054108.224068136, 0.133161810897, -25.2940712968
4062124.256152304, 0.134297436619, -25.3562168908
4070140.288236473, 0.135338603081, -25.5827945681
4078156.320320641, 0.136165567519, -25.9239941544
4086172.35240481, 0.136751414348, -26.3369056305
4094188.384488977, 0.137113392565, -26.7755469253
4102204.416573146, 0.137278140344, -27.2231295595
4110220.448657314, 0.137294519898, -27.6674162937
4118236.480741483, 0.137154490384, -28.0907913754
4126252.512825651, 0.136910641727, -28.4988184457
4134268.544909819, 0.136584907606, -28.8859792452
4142284.576993988, 0.136192931123, -29.2577314036
4150300.609078156, 0.135700611639, -29.6074148019
4158316.641162324, 0.135170960698, -29.9387373123
4166332.673246493, 0.134574231862, -30.2525551832
4174348.705330661, 0.133929642599, -30.5456444183
4182364.737414829, 0.133203820955, -30.8168894634
4190380.769498998, 0.132429681893, -31.0669045603
4198396.801583166, 0.131577815231, -31.287687264
4206412.833667334, 0.130690881197, -31.4748617367
4214428.865751503, 0.129696187967, -31.6158060364
4222444.897835671, 0.128652672356, -31.7012019261
4230460.929919839, 0.127542989174, -31.7192990408
4238476.962004008, 0.1264137058, -31.6445043
4246492.994088177, 0.125311284268, -31.4626029069
4254509.026172345, 0.124286702799, -31.1560628465
4262525.058256513, 0.123464807793, -30.7272349536
4270541.090340681, 0.122942590485, -30.2000497422
4278557.122424849, 0.122794658527, -29.6238016118
4286573.154509017, 0.123070153693, -29.0801318917
4294589.186593186, 0.123672681388, -28.6363787785
4302605.218677355, 0.124507223773, -28.333274565
4310621.250761523, 0.125410618454, -28.1890230794
4318637.282845691, 0.126248319625, -28.1616591092
4326653.31492986, 0.127004925258, -28.2230191767
4334669.347014028, 0.127650531182, -28.3238313243
4342685.379098196, 0.128218561952, -28.4452060239
4350701.411182364, 0.128767109046, -28.5833672247
4358717.443266533, 0.129308599942, -28.7484986335
4366733.475350701, 0.129843676873, -28.9539405597
4374749.507434869, 0.130336670767, -29.2037562733
4382765.539519038, 0.130766289431, -29.5011829872
4390781.571603206, 0.1311000643, -29.8319729163
4398797.603687374, 0.131320303126, -30.1814054044
4406813.635771543, 0.131416726665, -30.5443501114
4414829.667855712, 0.131413601692, -30.905556908
4422845.69993988, 0.131314045198, -31.2547644622
4430861.732024048, 0.131161830795, -31.5944241247
4438877.764108216, 0.130910079185, -31.9216928185
4446893.796192384, 0.130599642741, -32.2299932966
4454909.828276552, 0.130232360992, -32.5189413861
4462925.860360721, 0.129822641885, -32.7865654261
4470941.89244489, 0.129370738427, -33.0333463269
4478957.924529058, 0.128869034673, -33.2543341384
4486973.956613226, 0.128329873827, -33.4474192944
4494989.988697395, 0.127763810492, -33.6109845186
4503006.020781563, 0.127172537563, -33.7364179851
4511022.052865731, 0.126587300991, -33.8163468195
4519038.084949899, 0.126022712445, -33.8505788561
4527054.117034068, 0.125508004348, -33.8353766601
4535070.149118236, 0.125086047566, -33.783849547
4543086.181202404, 0.124775380847, -33.7049788712
4551102.213286573, 0.12461026593, -33.6284795541
4559118.245370741, 0.124545852944, -33.5742462397
4567134.277454909, 0.124556971429, -33.5617934935
4575150.309539078, 0.124579255786, -33.5957295539
4583166.341623247, 0.124582053085, -33.662955313
4591182.373707415, 0.124515483895, -33.7540211222
4599198.405791583, 0.124384954777, -33.8446610156
4607214.437875751, 0.124188435248, -33.9198447254
4615230.469959919, 0.123963103555, -33.9587166494
4623246.502044087, 0.123757429672, -33.9543696462
4631262.534128256, 0.123633526159, -33.9155238184
4639278.566212425, 0.123602709659, -33.845263561
4647294.598296593, 0.123702354155, -33.7780423464
4655310.630380761, 0.123928594628, -33.7354785007
4663326.66246493, 0.124271032482, -33.7432904615
4671342.694549098, 0.124661533316, -33.8134650203
4679358.726633266, 0.12504799934, -33.9436335749
4687374.758717434, 0.125385037043, -34.1314382611
4695390.790801603, 0.125649312299, -34.3551334773
4703406.822885771, 0.125823195757, -34.6039686314
4711422.854969939, 0.125943546974, -34.8667427073
4719438.887054108, 0.125974095453, -35.1346118888
4727454.919138277, 0.125949397136, -35.3973041569
4735470.951222444, 0.125876264769, -35.655550503
4743486.983306613, 0.12575400975, -35.9109201501
4751503.015390782, 0.125594404869, -36.1537976425
4759519.04747495, 0.12541911979, -36.3891414718
4767535.079559118, 0.125230224976, -36.6142607438
4775551.111643286, 0.125000689813, -36.8293205336
4783567.143727455, 0.124769116424, -37.0403186114
4791583.175811622, 0.124537244529, -37.2385253261
4799599.207895791, 0.124282985937, -37.4367984093
4807615.23997996, 0.124033881697, -37.6248971636
4815631.272064128, 0.1237678037, -37.8076396531
4823647.304148296, 0.1235040539, -37.9864454136
4831663.336232465, 0.12323298819, -38.1607781226
4839679.368316634, 0.122965846128, -38.3275918168
4847695.400400801, 0.122683209905, -38.4946728227
4855711.432484969, 0.122422260825, -38.6553966251
4863727.464569138, 0.122125483083, -38.8163563637
4871743.496653306, 0.121854394841, -38.9736512961
4879759.528737474, 0.121556104683, -39.1217288642
4887775.560821643, 0.121272642498, -39.275074936
4895791.592905812, 0.120981267437, -39.4225808653
4903807.624989979, 0.120673501602, -39.5643049116
4911823.657074148, 0.120397434403, -39.7109961714
4919839.689158317, 0.120098703658, -39.8511148799
4927855.721242485, 0.119799231567, -39.9930845519
4935871.753326653, 0.119499340733, -40.1264170924
4943887.785410821, 0.119184907955, -40.2631353455
4951903.81749499, 0.118880068856, -40.3988116725
4959919.849579157, 0.118574865079, -40.529309766
4967935.881663326, 0.118257271341, -40.6623254295
4975951.913747495, 0.117942506975, -40.7916476449
4983967.945831663, 0.117625255446, -40.9231653303
4991983.977915831, 0.117299330936, -41.0497778334
5000000.01, 0.116960414237, -41.1718216534
