% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:24:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2202404.81262525, 0.0946272825104, -12.9172939396
2210420.844709419, 0.0964749658844, -9.11382532626
2218436.876793587, 0.100290237491, -5.87614239987
2226452.908877756, 0.106791497336, -3.50158514562
2234468.940961923, 0.115453336151, -3.0882731425
2242484.973046092, 0.123477139599, -4.70161159289
2250501.00513026, 0.128982018173, -7.46895328472
2258517.037214429, 0.131626985861, -10.653791705
2266533.069298597, 0.131691015366, -13.8741536511
2274549.101382765, 0.129581806052, -16.9440151347
2282565.133466934, 0.125585709463, -19.7572005481
2290581.165551102, 0.11996432341, -22.1943938074
2298597.197635271, 0.112836417593, -24.0981840241
2306613.229719439, 0.104442214676, -25.1854313532
2314629.261803607, 0.0951418377643, -24.9839481316
2322645.293887775, 0.0857399960128, -22.7935639053
2330661.325971944, 0.0777218488565, -17.8453061539
2338677.358056112, 0.0731269372732, -10.0283781831
2346693.39014028, 0.0738139087783, -0.957785248448
2354709.422224449, 0.0798639107497, 6.57073030809
2362725.454308617, 0.0894839359706, 10.9439093624
2370741.486392786, 0.100433620506, 12.3566673456
2378757.518476954, 0.110970479918, 11.692645243
2386773.550561122, 0.120097554547, 9.77913487823
2394789.582645291, 0.127370713531, 7.19246142752
2402805.614729458, 0.132654264437, 4.29932895712
2410821.646813627, 0.135975012016, 1.34890830377
2418837.678897795, 0.137450692323, -1.49136577233
2426853.710981964, 0.137402522704, -4.06583248748
2434869.743066132, 0.136368998239, -6.33417152793
2442885.7751503, 0.13463748486, -8.49966436118
2450901.807234469, 0.131556523936, -10.6887180583
2458917.839318637, 0.126389868103, -12.590618125
2466933.871402806, 0.119202422503, -13.5670013906
2474949.903486974, 0.111122898737, -12.7942996526
2482965.935571142, 0.104597251321, -9.7638343768
2490981.96765531, 0.102242142916, -5.13556389329
2498997.999739479, 0.104709737695, -0.748562837713
2507014.031823647, 0.110525413437, 2.06013507076
2515030.063907816, 0.117765719267, 3.04314333556
2523046.095991984, 0.124833198764, 2.48112988061
2531062.128076152, 0.130645488859, 0.899296973344
2539078.160160321, 0.13473180688, -1.20003409561
2547094.192244489, 0.137145075467, -3.49481548337
2555110.224328657, 0.138081506806, -5.78823033231
2563126.256412826, 0.137710284959, -7.99999524714
2571142.288496994, 0.136139399515, -10.0613213012
2579158.320581162, 0.133336405028, -11.8618479172
2587174.35266533, 0.129380026219, -13.2143378963
2595190.384749499, 0.124550903091, -13.8164064292
2603206.416833667, 0.119699656838, -13.3037530048
2611222.448917835, 0.116352924869, -11.5608781352
2619238.481002004, 0.116089003373, -9.24279449868
2627254.513086172, 0.118869333084, -7.57342189806
2635270.545170341, 0.122966984324, -7.23584761998
2643286.577254509, 0.126541862781, -8.00996288383
2651302.609338677, 0.1289736948, -9.39072416522
2659318.641422845, 0.130307909853, -11.1049883208
2667334.673507014, 0.130548643478, -13.0725106955
2675350.705591182, 0.129496560862, -15.2112602349
2683366.737675351, 0.127123661977, -17.3738054033
2691382.769759519, 0.123461009918, -19.4221481687
2699398.801843687, 0.1186375697, -21.2398679237
2707414.833927856, 0.112779088449, -22.7115908555
2715430.866012024, 0.105998639161, -23.6665237473
2723446.898096192, 0.098495330081, -23.8615031391
2731462.930180361, 0.0906210025632, -22.9673972849
2739478.962264529, 0.082931591052, -20.5346574684
2747494.994348697, 0.0762910866153, -16.15754416
2755511.026432865, 0.0717953026326, -9.75976324049
2763527.058517034, 0.0705401936629, -2.02140835506
2771543.090601202, 0.0729702063498, 5.58681800065
2779559.122685371, 0.0785451853092, 11.6367272872
2787575.154769539, 0.0862110895216, 15.5950087527
2795591.186853707, 0.0947949654467, 17.6448739376
2803607.218937876, 0.103445984763, 18.2581588089
2811623.251022044, 0.111609870763, 17.8910514424
2819639.283106213, 0.118995237151, 16.8982858262
2827655.31519038, 0.125463518935, 15.5284702393
2835671.347274549, 0.130998962279, 13.9515598232
2843687.379358717, 0.135615366008, 12.2677507966
2851703.411442886, 0.139375099514, 10.5561591941
2859719.443527054, 0.142313725026, 8.87313263091
2867735.475611222, 0.144492689426, 7.27282661111
2875751.507695391, 0.146021893732, 5.81780166551
2883767.539779559, 0.147120390055, 4.56922558767
2891783.571863728, 0.14813789965, 3.51389990255
2899799.603947896, 0.149314169271, 2.54030074466
2907815.636032064, 0.150549736285, 1.54043563414
2915831.668116232, 0.151644394505, 0.463542147235
2923847.7002004, 0.152378960905, -0.648041584832
2931863.732284569, 0.152748224034, -1.73324596511
2939879.764368737, 0.152839402844, -2.74010507051
2947895.796452906, 0.152798840553, -3.68161611174
2955911.828537074, 0.152653380518, -4.59425100602
2963927.860621242, 0.152333045755, -5.49039958902
2971943.892705411, 0.151750003388, -6.34506825826
2979959.924789579, 0.150969430784, -7.10592916654
2987975.956873748, 0.150146879601, -7.76009681558
2995991.988957915, 0.149434015339, -8.37901955695
3004008.021042084, 0.148680860036, -9.02986569434
3012024.053126252, 0.147698265869, -9.70152814606
3020040.085210421, 0.146389375005, -10.3221455042
3028056.117294589, 0.144851913184, -10.8496910245
3036072.149378757, 0.143100398058, -11.2722156087
3044088.181462926, 0.141080859905, -11.5495968248
3052104.213547094, 0.138820910756, -11.5503515325
3060120.245631263, 0.136743193101, -11.1424510529
3068136.277715431, 0.135514725622, -10.3653749235
3076152.309799599, 0.135581311452, -9.50686877777
3084168.341883767, 0.136706093934, -8.89977953717
3092184.373967936, 0.138237854061, -8.67099047154
3100200.406052104, 0.139793930353, -8.75104026764
3108216.438136273, 0.141193469796, -9.07253427592
3116232.470220441, 0.14229582088, -9.61032541758
3124248.502304609, 0.142899677976, -10.321255691
3132264.534388777, 0.142800999115, -11.1179980117
3140280.566472946, 0.14191672441, -11.8629944535
3148296.598557114, 0.140326906726, -12.3980242693
3156312.630641283, 0.138352077488, -12.5856872138
3164328.662725451, 0.136504515104, -12.344369889
3172344.694809619, 0.135370620807, -11.757299944
3180360.726893787, 0.135230841563, -11.0804056071
3188376.758977956, 0.135840212952, -10.5417980643
3196392.791062124, 0.136813430884, -10.1811370613
3204408.823146292, 0.13806585391, -9.95470468987
3212424.855230461, 0.139599069062, -9.90369143111
3220440.887314629, 0.141239699773, -10.1048560561
3228456.919398797, 0.142626673134, -10.5478095882
3236472.951482966, 0.143554663544, -11.1237000627
3244488.983567134, 0.144059287471, -11.734020434
3252505.015651302, 0.144218204908, -12.3235121025
3260521.047735471, 0.144151986953, -12.876600276
3268537.079819639, 0.143893270956, -13.3952567816
3276553.111903808, 0.143478249632, -13.8664199081
3284569.143987976, 0.142993057359, -14.3089137261
3292585.176072144, 0.142390709662, -14.7682233847
3300601.208156312, 0.141433457242, -15.2296051589
3308617.240240481, 0.140065915799, -15.5969637975
3316633.272324649, 0.138350117551, -15.7562512597
3324649.304408818, 0.136584586934, -15.6140025688
3332665.336492986, 0.135144672919, -15.1460509554
3340681.368577154, 0.134471876457, -14.4370260114
3348697.400661322, 0.134811172976, -13.7248196452
3356713.432745491, 0.135953118733, -13.2557872517
3364729.464829659, 0.137342152538, -13.1511914333
3372745.496913827, 0.138458068749, -13.3370394393
3380761.528997996, 0.139028992361, -13.6577543338
3388777.561082164, 0.139067517424, -13.9387074045
3396793.593166333, 0.138771749854, -14.0490849973
3404809.625250501, 0.138551601491, -13.9300195758
3412825.657334669, 0.138838663003, -13.6525620677
3420841.689418837, 0.139805054596, -13.4051825037
3428857.721503006, 0.141281372858, -13.3602578883
3436873.753587174, 0.142881366613, -13.5858375324
3444889.785671343, 0.144235959628, -14.0443322065
3452905.817755511, 0.14521533233, -14.64972265
3460921.849839679, 0.145720315574, -15.317025981
3468937.881923847, 0.145809032455, -15.9880197944
3476953.914008016, 0.145492180058, -16.6102064336
3484969.946092184, 0.144870114409, -17.1420516732
3492985.978176353, 0.14406577968, -17.5436747757
3501002.010260521, 0.143181321889, -17.7959494646
3509018.042344689, 0.142459332316, -17.9134735938
3517034.074428857, 0.142010282858, -17.950807337
3525050.106513026, 0.141895189811, -17.9895048345
3533066.138597194, 0.141992177434, -18.1052795457
3541082.170681363, 0.142142094054, -18.3327502282
3549098.202765531, 0.142173470149, -18.6533488143
3557114.234849699, 0.141981534908, -19.0466630111
3565130.266933868, 0.141476249758, -19.4606210969
3573146.299018036, 0.140618286915, -19.8346006755
3581162.331102204, 0.139420898522, -20.0984868721
3589178.363186372, 0.137999192166, -20.1715964461
3597194.395270541, 0.136576443281, -19.9876658293
3605210.427354709, 0.135483774142, -19.5280911433
3613226.459438878, 0.135112201707, -18.8847265037
3621242.491523046, 0.135628807835, -18.2473293508
3629258.523607214, 0.136843675558, -17.8188536821
3637274.555691382, 0.138366240751, -17.7013366629
3645290.587775551, 0.139821336859, -17.8569429309
3653306.619859719, 0.140983165909, -18.1851441744
3661322.651943888, 0.141795899237, -18.6037142781
3669338.684028056, 0.142328230929, -19.0500557469
3677354.716112224, 0.142658383148, -19.5066552846
3685370.748196393, 0.14279991619, -19.9719492635
3693386.780280561, 0.14278277834, -20.4378477564
3701402.812364729, 0.142573718045, -20.8887631256
3709418.844448898, 0.14218670145, -21.3159563391
3717434.876533066, 0.141668910683, -21.7101974698
3725450.908617234, 0.141001799782, -22.0691632421
3733466.940701403, 0.140170844148, -22.3766527645
3741482.972785571, 0.13917264329, -22.6032925606
3749499.004869739, 0.138068748174, -22.7007750603
3757515.036953907, 0.136952938836, -22.6378184935
3765531.069038076, 0.136057704766, -22.3979415566
3773547.101122244, 0.135577780733, -22.0251695872
3781563.133206413, 0.135622973843, -21.6217665291
3789579.165290581, 0.136191195355, -21.3135020996
3797595.197374749, 0.137037361012, -21.1746582772
3805611.229458917, 0.137926022232, -21.2011966219
3813627.261543086, 0.138728577679, -21.3555282664
3821643.293627254, 0.139390895154, -21.5882971697
3829659.325711423, 0.139916732067, -21.8689344243
3837675.357795591, 0.140333404289, -22.1847318947
3845691.389879759, 0.140618899365, -22.5364684567
3853707.421963928, 0.140761215597, -22.91468824
3861723.454048096, 0.140738292995, -23.2909917829
3869739.486132264, 0.140555709502, -23.6524923208
3877755.518216433, 0.140221622935, -23.96958641
3885771.550300601, 0.139846774258, -24.2270774525
3893787.582384769, 0.139484946998, -24.4243826469
3901803.614468938, 0.139210405645, -24.5735863585
3909819.646553106, 0.139076858606, -24.7206980356
3917835.678637275, 0.139041402145, -24.9064019084
3925851.710721442, 0.139047888274, -25.1521796763
3933867.742805611, 0.138960803917, -25.4528587839
3941883.774889779, 0.13873781352, -25.7855048694
3949899.806973948, 0.138344019976, -26.1310278349
3957915.839058116, 0.13778056464, -26.4616651226
3965931.871142284, 0.137072745861, -26.7544298927
3973947.903226453, 0.136220741372, -26.9885365528
3981963.935310621, 0.135268449691, -27.1511849839
3989979.967394789, 0.134248073385, -27.2118771901
3997995.999478958, 0.133216718611, -27.1542720704
4006012.031563126, 0.132313477091, -26.9619163802
4014028.063647294, 0.131621339215, -26.6418442422
4022044.095731463, 0.131322245006, -26.2265463179
4030060.127815631, 0.131497601676, -25.7934971921
4038076.159899799, 0.132146763384, -25.4502829669
4046092.191983968, 0.133111608298, -25.2714125183
4054108.224068136, 0.134185543323, -25.288297475
4062124.256152304, 0.135192033324, -25.4783408188
4070140.288236473, 0.136004045167, -25.7979321968
4078156.320320641, 0.136601216835, -26.1908743145
4086172.35240481, 0.136950754663, -26.6223821942
4094188.384488977, 0.137094698941, -27.0659680753
4102204.416573146, 0.137071921447, -27.5051345036
4110220.448657314, 0.136902519839, -27.9323471248
4118236.480741483, 0.136625612907, -28.343481083
4126252.512825651, 0.136253144761, -28.7308375857
4134268.544909819, 0.135772005681, -29.1027227193
4142284.576993988, 0.135235490103, -29.44934895
4150300.609078156, 0.134598215928, -29.7729586252
4158316.641162324, 0.133900919664, -30.0776535872
4166332.673246493, 0.133127932667, -30.350672417
4174348.705330661, 0.132285027114, -30.5983944472
4182364.737414829, 0.131353631738, -30.8067938151
4190380.769498998, 0.130348383916, -30.9699359644
4198396.801583166, 0.129263793171, -31.0767580162
4206412.833667334, 0.128103186614, -31.1042969198
4214428.865751503, 0.126898374978, -31.0405117268
4222444.897835671, 0.125721065492, -30.8568902133
4230460.929919839, 0.124588466639, -30.5365422553
4238476.962004008, 0.123644636218, -30.0675485386
4246492.994088177, 0.122999721704, -29.4620287681
4254509.026172345, 0.122808782036, -28.7740081368
4262525.058256513, 0.123110435369, -28.0813862163
4270541.090340681, 0.123890638625, -27.4742287526
4278557.122424849, 0.125073880967, -27.0407592113
4286573.154509017, 0.126438453068, -26.8114078544
4294589.186593186, 0.127859306399, -26.7891455963
4302605.218677355, 0.129162025373, -26.9333450714
4310621.250761523, 0.130279949153, -27.2015094417
4318637.282845691, 0.131183326838, -27.5499536546
4326653.31492986, 0.13186836575, -27.9377643284
4334669.347014028, 0.132345366302, -28.3420844682
4342685.379098196, 0.132678810853, -28.7432406819
4350701.411182364, 0.132875086252, -29.137716376
4358717.443266533, 0.132995744061, -29.5161657621
4366733.475350701, 0.133031496259, -29.8862819727
4374749.507434869, 0.132988497472, -30.2460390561
4382765.539519038, 0.132899481145, -30.5936617104
4390781.571603206, 0.132743232883, -30.9356683159
4398797.603687374, 0.132541827878, -31.264464044
4406813.635771543, 0.132282616711, -31.5829221397
4414829.667855712, 0.131995722446, -31.8878111841
4422845.69993988, 0.131649332889, -32.1833153546
4430861.732024048, 0.131269032241, -32.464828494
4438877.764108216, 0.130846684361, -32.7274258537
4446893.796192384, 0.130407037396, -32.9811203011
4454909.828276552, 0.129929053696, -33.2180541364
4462925.860360721, 0.129422736558, -33.4382564532
4470941.89244489, 0.128867146979, -33.6375041927
4478957.924529058, 0.128299434628, -33.8152551527
4486973.956613226, 0.127691735382, -33.9675961914
4494989.988697395, 0.127057396816, -34.0846751036
4503006.020781563, 0.126425259485, -34.168672154
4511022.052865731, 0.125802748343, -34.2088474038
4519038.084949899, 0.125207469928, -34.209300458
4527054.117034068, 0.124692052751, -34.1718737004
4535070.149118236, 0.12425554958, -34.1073778022
4543086.181202404, 0.123921585959, -34.0304341798
4551102.213286573, 0.123668766894, -33.969273837
4559118.245370741, 0.123492336501, -33.9258479395
4567134.277454909, 0.123301159267, -33.9131441566
4575150.309539078, 0.123110990736, -33.9136173317
4583166.341623247, 0.122854747038, -33.9168210954
4591182.373707415, 0.122565228597, -33.8915516858
4599198.405791583, 0.12226285097, -33.8254575414
4607214.437875751, 0.121989535455, -33.7099927871
4615230.469959919, 0.121800814113, -33.5356717754
4623246.502044087, 0.12178161528, -33.3337230478
4631262.534128256, 0.121963480954, -33.1173348559
4639278.566212425, 0.122321853915, -32.9419882508
4647294.598296593, 0.122860837147, -32.8354551334
4655310.630380761, 0.123482253576, -32.8125854144
4663326.66246493, 0.124130720751, -32.8859481351
4671342.694549098, 0.124738070763, -33.0434101491
4679358.726633266, 0.125257000204, -33.2632321524
4687374.758717434, 0.125673473844, -33.5257503959
4695390.790801603, 0.125964471264, -33.816049913
4703406.822885771, 0.126170849143, -34.1155170567
4711422.854969939, 0.126267868585, -34.4207425394
4719438.887054108, 0.126297801935, -34.7195188851
4727454.919138277, 0.126268571697, -35.0107977304
4735470.951222444, 0.126178004923, -35.2897990358
4743486.983306613, 0.126069052851, -35.5602601289
4751503.015390782, 0.125919453177, -35.8217951342
4759519.04747495, 0.125743071303, -36.0736978141
4767535.079559118, 0.125527107994, -36.3123346374
4775551.111643286, 0.125310275481, -36.53819131
4783567.143727455, 0.125074518197, -36.7572439053
4791583.175811622, 0.124836062735, -36.9684190204
4799599.207895791, 0.124592007576, -37.17525498
4807615.23997996, 0.124319725021, -37.3697625325
4815631.272064128, 0.124059577762, -37.5622585218
4823647.304148296, 0.123800610458, -37.7503650873
4831663.336232465, 0.123525828711, -37.9291783933
4839679.368316634, 0.123249744562, -38.1054136337
4847695.400400801, 0.122967610646, -38.2799767313
4855711.432484969, 0.122675513757, -38.4439383454
4863727.464569138, 0.122395892051, -38.6083197397
4871743.496653306, 0.122103634414, -38.7681481142
4879759.528737474, 0.121805260186, -38.9282571249
4887775.560821643, 0.121514698129, -39.0819628233
4895791.592905812, 0.121220861744, -39.2336448921
4903807.624989979, 0.120920916535, -39.3829691101
4911823.657074148, 0.120629729769, -39.5298294531
4919839.689158317, 0.12031630933, -39.6770665165
4927855.721242485, 0.120014965395, -39.8205568724
4935871.753326653, 0.119704127971, -39.9617057077
4943887.785410821, 0.119403759999, -40.0997249036
4951903.81749499, 0.119071320536, -40.23619824
4959919.849579157, 0.118767439106, -40.3732287023
4967935.881663326, 0.118436154215, -40.5081585073
4975951.913747495, 0.118113527919, -40.6374717195
4983967.945831663, 0.117774191168, -40.7711318532
4991983.977915831, 0.117441226225, -40.9006171953
5000000.01, 0.117095637266, -41.0283949091
