% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:04:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.169530193759, 115.903481796
1304609.219198397, 0.16971814669, 115.419588828
1312625.251282565, 0.169877182146, 114.928146304
1320641.283366733, 0.170018121453, 114.424867969
1328657.315450902, 0.17014111051, 113.913234988
1336673.34753507, 0.170260458532, 113.388426206
1344689.379619238, 0.170338122147, 112.856079466
1352705.411703407, 0.170371465301, 112.303647714
1360721.443787575, 0.170395186918, 111.737200587
1368737.475871743, 0.170363305301, 111.144890221
1376753.507955912, 0.170264478185, 110.534458359
1384769.54004008, 0.170082945335, 109.890113538
1392785.572124248, 0.169805056188, 109.224482948
1400801.604208417, 0.16938358947, 108.52760003
1408817.636292585, 0.168778790274, 107.796824603
1416833.668376754, 0.167914632672, 107.019127484
1424849.700460922, 0.166516137722, 106.235967478
1432865.73254509, 0.16445240132, 105.578871247
1440881.764629259, 0.16199137542, 105.274994938
1448897.796713427, 0.160065939657, 105.412387669
1456913.828797595, 0.159679643875, 105.779585368
1464929.860881764, 0.160836715108, 105.754208195
1472945.892965932, 0.161928320834, 105.146498997
1480961.9250501, 0.16214014027, 104.260733668
1488977.957134268, 0.161518232053, 103.36364652
1496993.989218437, 0.16068640687, 102.586841634
1505010.021302605, 0.160115467761, 101.688895546
1513026.053386773, 0.159159651214, 100.482701926
1521042.085470942, 0.157235486066, 99.0445669289
1529058.11755511, 0.154065367173, 97.4807757322
1537074.149639279, 0.149325177576, 95.8780372771
1545090.181723447, 0.142592083796, 94.4124744947
1553106.213807615, 0.133446801898, 93.5098918661
1561122.245891783, 0.122115751187, 94.0973661555
1569138.277975952, 0.110811330909, 97.6531611756
1577154.31006012, 0.104521397545, 104.730162573
1585170.342144289, 0.107122291271, 112.543817894
1593186.374228457, 0.116358810047, 117.555580733
1601202.406312625, 0.127252159344, 119.376183695
1609218.438396794, 0.137004364299, 119.256698945
1617234.470480962, 0.144772291233, 118.225609743
1625250.50256513, 0.150681811389, 116.847219282
1633266.534649299, 0.155088002331, 115.372743602
1641282.566733467, 0.158372426699, 113.922841397
1649298.598817635, 0.160787943166, 112.53493173
1657314.630901804, 0.162551766973, 111.227922303
1665330.662985972, 0.163810745466, 109.984863304
1673346.69507014, 0.164672086036, 108.799011358
1681362.727154308, 0.165152181432, 107.66198631
1689378.759238477, 0.165266455887, 106.567242003
1697394.791322645, 0.164972542938, 105.526183869
1705410.823406814, 0.164303531967, 104.601792627
1713426.855490982, 0.163568139432, 103.854916158
1721442.88757515, 0.163178705227, 103.161110315
1729458.919659319, 0.162827365275, 102.311490487
1737474.951743487, 0.161967129904, 101.316253914
1745490.983827655, 0.160272586096, 100.284255354
1753507.015911824, 0.157475221081, 99.3458298575
1761523.047995992, 0.153386060632, 98.7822225555
1769539.08008016, 0.148523669324, 99.1169913372
1777555.112164329, 0.145090964102, 100.777940667
1785571.144248497, 0.146032632916, 102.926547925
1793587.176332665, 0.150353442379, 103.948585637
1801603.208416834, 0.154623759612, 103.696751078
1809619.240501002, 0.157443886717, 102.872539251
1817635.27258517, 0.15904711744, 101.928532248
1825651.304669339, 0.15988493249, 100.963186517
1833667.336753507, 0.15998469558, 100.002618088
1841683.368837675, 0.15935437089, 99.159778681
1849699.400921843, 0.158294021632, 98.5865452044
1857715.433006012, 0.157501569729, 98.3220273618
1865731.46509018, 0.157495872301, 98.1147721733
1873747.497174349, 0.15785015895, 97.7707612071
1881763.529258517, 0.158246054771, 97.3239458479
1889779.561342685, 0.158717156163, 96.7916689955
1897795.593426854, 0.159172071608, 96.1485550386
1905811.625511022, 0.159487242144, 95.3813652922
1913827.65759519, 0.159558296048, 94.5016526881
1921843.689679359, 0.15926816204, 93.5511956362
1929859.721763527, 0.158617285916, 92.5738526518
1937875.753847695, 0.157641885402, 91.5807190844
1945891.785931864, 0.156318059018, 90.5793617995
1953907.818016032, 0.154679770411, 89.5676422502
1961923.8501002, 0.152638471207, 88.5495584281
1969939.882184369, 0.150061915914, 87.5471917764
1977955.914268537, 0.146841000857, 86.6181470377
1985971.946352705, 0.142866438939, 85.9114592912
1993987.978436874, 0.138500976372, 85.6767872183
2002004.010521042, 0.134546632028, 85.8377762683
2010020.04260521, 0.130711709488, 86.2576884152
2018036.074689379, 0.127476094547, 87.2327441043
2026052.106773547, 0.125529956601, 88.2101372024
2034068.138857715, 0.123157980289, 89.0451968606
2042084.170941884, 0.120456654647, 90.8103247328
2050100.203026052, 0.120597149014, 93.4679758095
2058116.23511022, 0.124054713553, 95.4925565744
2066132.267194389, 0.129113209272, 96.2733600915
2074148.299278557, 0.134006895663, 95.7444880981
2082164.331362725, 0.136979511473, 94.4914122203
2090180.363446894, 0.138328320308, 93.310614855
2098196.395531062, 0.139292457097, 92.2558066864
2106212.42761523, 0.140010929973, 91.0175311439
2114228.459699399, 0.139997594389, 89.5162834342
2122244.491783567, 0.138726377753, 87.9059459908
2130260.523867736, 0.136167007153, 86.5498585896
2138276.555951904, 0.133526831991, 85.6870947148
2146292.588036072, 0.131609282086, 84.7583566582
2154308.62012024, 0.129108269299, 83.3640592554
2162324.652204409, 0.124778252422, 81.8817488847
2170340.684288577, 0.118654846736, 80.9284649895
2178356.716372745, 0.111544736914, 81.0136137596
2186372.748456914, 0.104457339703, 82.3992337012
2194388.780541082, 0.0981049667752, 85.5057386159
2202404.81262525, 0.0945662342318, 90.7832200139
2210420.844709419, 0.0966007213522, 96.9850355438
2218436.876793587, 0.10444037584, 101.315603558
2226452.908877756, 0.114711858818, 102.419952775
2234468.940961923, 0.12391206198, 101.058463482
2242484.973046092, 0.130355564032, 98.4560302181
2250501.00513026, 0.133943919055, 95.4296808378
2258517.037214429, 0.135109902246, 92.3654679397
2266533.069298597, 0.134340187063, 89.4301249988
2274549.101382765, 0.131999130335, 86.692740604
2282565.133466934, 0.128338076226, 84.1759432636
2290581.165551102, 0.123434214997, 81.9090397374
2298597.197635271, 0.117383471661, 79.9668381676
2306613.229719439, 0.110213650364, 78.502324539
2314629.261803607, 0.101984743989, 77.788161052
2322645.293887775, 0.0930280642632, 78.2870932479
2330661.325971944, 0.0840295328537, 80.7096528693
2338677.358056112, 0.076404374538, 85.8798515642
2346693.39014028, 0.0723461867244, 93.9066905739
2354709.422224449, 0.0738384061917, 102.965279192
2362725.454308617, 0.0809038185419, 109.969741423
2370741.486392786, 0.0913329219059, 113.327976494
2378757.518476954, 0.102381812042, 113.471916399
2386773.550561122, 0.111942340796, 111.528958654
2394789.582645291, 0.118846664026, 108.456131219
2402805.614729458, 0.122609026022, 104.948839793
2410821.646813627, 0.123085279243, 101.542096958
2418837.678897795, 0.120661996561, 98.7676840252
2426853.710981964, 0.116572274722, 97.1386495094
2434869.743066132, 0.112738254188, 96.6206360646
2442885.7751503, 0.109596806551, 96.3548928705
2450901.807234469, 0.105405699409, 96.1571767895
2458917.839318637, 0.0997280051002, 97.2354551337
2466933.871402806, 0.0950574986886, 100.621137295
2474949.903486974, 0.0944346348707, 105.511918936
2482965.935571142, 0.0984111156603, 109.694256876
2490981.96765531, 0.104757638636, 111.893783318
2498997.999739479, 0.111150083593, 112.517331448
2507014.031823647, 0.116960096693, 112.326428474
2515030.063907816, 0.122364731807, 111.541373342
2523046.095991984, 0.127173488839, 110.149618758
2531062.128076152, 0.130826810487, 108.281556941
2539078.160160321, 0.13291208658, 106.187047591
2547094.192244489, 0.133291879473, 104.204616515
2555110.224328657, 0.132137533184, 102.692768985
2563126.256412826, 0.130247813548, 102.025789364
2571142.288496994, 0.129101925389, 102.298428239
2579158.320581162, 0.130117725446, 102.955984278
2587174.35266533, 0.133050664494, 103.124872948
2595190.384749499, 0.136530650851, 102.432551386
2603206.416833667, 0.13935193815, 101.055592554
2611222.448917835, 0.140999560872, 99.3234605624
2619238.481002004, 0.141432970992, 97.477052064
2627254.513086172, 0.14077025703, 95.7029650987
2635270.545170341, 0.139258162711, 94.1424161119
2643286.577254509, 0.137343198739, 92.9264068224
2651302.609338677, 0.135742407301, 92.0164265239
2659318.641422845, 0.134836767594, 91.1101709865
2667334.673507014, 0.134148998186, 89.8791879501
2675350.705591182, 0.132932094027, 88.3046730496
2683366.737675351, 0.130789984305, 86.549492261
2691382.769759519, 0.127694407797, 84.7783273753
2699398.801843687, 0.123721412385, 83.081312825
2707414.833927856, 0.118935578841, 81.5273781123
2715430.866012024, 0.113384437038, 80.1928732133
2723446.898096192, 0.107076180084, 79.1885829898
2731462.930180361, 0.100111744951, 78.6581904787
2739478.962264529, 0.0926087872759, 78.8503691852
2747494.994348697, 0.0848179635604, 80.1000206475
2755511.026432865, 0.077236949932, 82.8634987635
2763527.058517034, 0.070636493971, 87.6005139001
2771543.090601202, 0.0660244965686, 94.4729420463
2779559.122685371, 0.0644714336692, 102.885780718
2787575.154769539, 0.0665027267461, 111.333353073
2795591.186853707, 0.0717533470634, 118.25527364
2803607.218937876, 0.0792353566344, 122.961878952
2811623.251022044, 0.0878646324131, 125.578551327
2819639.283106213, 0.0967638131257, 126.593497471
2827655.31519038, 0.10534437648, 126.494665395
2835671.347274549, 0.113282443091, 125.667813829
2843687.379358717, 0.120396045737, 124.39315926
2851703.411442886, 0.126650711949, 122.855324946
2859719.443527054, 0.132020126743, 121.177764374
2867735.475611222, 0.136599355934, 119.441718015
2875751.507695391, 0.140437648915, 117.696349517
2883767.539779559, 0.143611116849, 115.977001926
2891783.571863728, 0.146195546861, 114.294856245
2899799.603947896, 0.148243748391, 112.655762154
2907815.636032064, 0.149790124569, 111.075422062
2915831.668116232, 0.150845649067, 109.551731799
2923847.7002004, 0.151480840935, 108.083658955
2931863.732284569, 0.151636818489, 106.690996491
2939879.764368737, 0.151329399457, 105.391935061
2947895.796452906, 0.150607737491, 104.20809911
2955911.828537074, 0.149462357072, 103.166675019
2963927.860621242, 0.147874826886, 102.334489906
2971943.892705411, 0.145974897012, 101.842128335
2979959.924789579, 0.144307260832, 101.784540202
2987975.956873748, 0.14354924154, 102.089458068
2995991.988957915, 0.144120333517, 102.444441256
3004008.021042084, 0.14575820565, 102.49730795
3012024.053126252, 0.147637103099, 102.11881563
3020040.085210421, 0.149110774144, 101.429248175
3028056.117294589, 0.14995672746, 100.624939924
3036072.149378757, 0.150297802999, 99.8537904319
3044088.181462926, 0.150376196582, 99.1762951781
3052104.213547094, 0.150488467913, 98.5835491131
3060120.245631263, 0.150773802501, 97.973329096
3068136.277715431, 0.15109188927, 97.2596913251
3076152.309799599, 0.15122811716, 96.4259504102
3084168.341883767, 0.150995627353, 95.5202968014
3092184.373967936, 0.150359663844, 94.5831721582
3100200.406052104, 0.149322590686, 93.6495584561
3108216.438136273, 0.147853935296, 92.7486311558
3116232.470220441, 0.145937226935, 91.9131058163
3124248.502304609, 0.143538364528, 91.1865972497
3132264.534388777, 0.140668468885, 90.6506335843
3140280.566472946, 0.137393587581, 90.4046445484
3148296.598557114, 0.133943333931, 90.5856875472
3156312.630641283, 0.130758799923, 91.305031867
3164328.662725451, 0.128566918732, 92.5356109058
3172344.694809619, 0.127888910499, 93.9881084212
3180360.726893787, 0.128643122377, 95.2308439345
3188376.758977956, 0.130091605027, 96.0282729122
3196392.791062124, 0.131602535055, 96.4450475034
3204408.823146292, 0.132927279848, 96.6716997628
3212424.855230461, 0.134159623045, 96.804572655
3220440.887314629, 0.135387646332, 96.8327052687
3228456.919398797, 0.136506776639, 96.752702418
3236472.951482966, 0.137438855076, 96.5956130146
3244488.983567134, 0.138113853023, 96.4457410287
3252505.015651302, 0.138743252339, 96.3865926632
3260521.047735471, 0.139605694475, 96.3844916508
3268537.079819639, 0.14082307142, 96.3273348662
3276553.111903808, 0.142239516461, 96.1144013651
3284569.143987976, 0.143682198936, 95.7205254358
3292585.176072144, 0.144901971822, 95.1619971624
3300601.208156312, 0.145803756632, 94.4986078841
3308617.240240481, 0.146353200196, 93.7756845041
3316633.272324649, 0.146536163668, 93.0352500589
3324649.304408818, 0.146405479538, 92.3064420935
3332665.336492986, 0.145946246648, 91.5990569005
3340681.368577154, 0.145187535243, 90.9294655013
3348697.400661322, 0.144060752582, 90.324816325
3356713.432745491, 0.142570304599, 89.8524378362
3364729.464829659, 0.140825078688, 89.5837297462
3372745.496913827, 0.139045675014, 89.5941286577
3380761.528997996, 0.137572841766, 89.8995355033
3388777.561082164, 0.136732540658, 90.4129747402
3396793.593166333, 0.136730151704, 90.975248533
3404809.625250501, 0.137438094085, 91.3952827294
3412825.657334669, 0.138509882445, 91.5775545472
3420841.689418837, 0.139689950316, 91.5262597209
3428857.721503006, 0.140754748614, 91.275271209
3436873.753587174, 0.141532240679, 90.8701292564
3444889.785671343, 0.141910142335, 90.380007994
3452905.817755511, 0.141869950301, 89.8952521158
3460921.849839679, 0.14148512042, 89.500590398
3468937.881923847, 0.140979074493, 89.2521324815
3476953.914008016, 0.140599555819, 89.1339162469
3484969.946092184, 0.140513609373, 89.0749258973
3492985.978176353, 0.140721652061, 88.9610184359
3501002.010260521, 0.141021290212, 88.7326721098
3509018.042344689, 0.141199053313, 88.4015605401
3517034.074428857, 0.141129908126, 88.0365464154
3525050.106513026, 0.140876812686, 87.7020366899
3533066.138597194, 0.14057897116, 87.4242406847
3541082.170681363, 0.140360195612, 87.1724962716
3549098.202765531, 0.140227868507, 86.885008886
3557114.234849699, 0.140029313354, 86.5288748534
3565130.266933868, 0.139652135709, 86.116108739
3573146.299018036, 0.13897488704, 85.7085944263
3581162.331102204, 0.13801975002, 85.3696872663
3589178.363186372, 0.136941581292, 85.1610446664
3597194.395270541, 0.135911158228, 85.0885098059
3605210.427354709, 0.13512318333, 85.1055140467
3613226.459438878, 0.134555576813, 85.1227900446
3621242.491523046, 0.134094100731, 85.0922139408
3629258.523607214, 0.133605801327, 85.0252922805
3637274.555691382, 0.133051540492, 84.9642246307
3645290.587775551, 0.132493141469, 84.9296443666
3653306.619859719, 0.131950394807, 84.9023424527
3661322.651943888, 0.131445286693, 84.860327324
3669338.684028056, 0.130877310299, 84.7965609811
3677354.716112224, 0.130223036104, 84.7231165183
3685370.748196393, 0.129410601483, 84.6377239854
3693386.780280561, 0.128387204085, 84.5697335394
3701402.812364729, 0.127035952141, 84.5828171917
3709418.844448898, 0.125394251124, 84.7876804346
3717434.876533066, 0.123625760884, 85.3039064142
3725450.908617234, 0.122087498857, 86.1960453646
3733466.940701403, 0.121222729909, 87.4547522181
3741482.972785571, 0.121405252528, 88.9092725634
3749499.004869739, 0.122816340331, 90.2878089877
3757515.036953907, 0.125237260795, 91.3152986039
3765531.069038076, 0.128196842202, 91.8616430393
3773547.101122244, 0.131163052168, 91.9420901055
3781563.133206413, 0.133806163269, 91.6844174568
3789579.165290581, 0.135946345603, 91.2241415595
3797595.197374749, 0.137572568368, 90.6836317892
3805611.229458917, 0.138828765204, 90.1398849974
3813627.261543086, 0.139836742291, 89.6160361589
3821643.293627254, 0.140676071584, 89.1039279722
3829659.325711423, 0.141396310748, 88.580569188
3837675.357795591, 0.141927108215, 88.0415603373
3845691.389879759, 0.142246436826, 87.5037948113
3853707.421963928, 0.142328234606, 86.9928128945
3861723.454048096, 0.142229416934, 86.5530275697
3869739.486132264, 0.142004991317, 86.2011783312
3877755.518216433, 0.141787522904, 85.9528343964
3885771.550300601, 0.141725113613, 85.7863642536
3893787.582384769, 0.141874561301, 85.6618653405
3901803.614468938, 0.142264898647, 85.5073476863
3909819.646553106, 0.142778321572, 85.2826598402
3917835.678637275, 0.143288094522, 84.979939485
3925851.710721442, 0.143740951665, 84.6151485101
3933867.742805611, 0.144069047312, 84.2090584472
3941883.774889779, 0.144293030206, 83.783690385
3949899.806973948, 0.144396788351, 83.350876052
3957915.839058116, 0.144401628229, 82.9233705576
3965931.871142284, 0.144325396525, 82.5047818862
3973947.903226453, 0.144160157853, 82.0989642436
3981963.935310621, 0.14394007093, 81.7128785146
3989979.967394789, 0.143663389409, 81.3470243423
3997995.999478958, 0.143368246557, 81.0003713216
4006012.031563126, 0.143025477771, 80.6712371931
4014028.063647294, 0.142693694797, 80.3590321723
4022044.095731463, 0.142336356356, 80.0651295728
4030060.127815631, 0.141955626207, 79.7866583314
4038076.159899799, 0.141594393031, 79.5274348956
4046092.191983968, 0.141254393256, 79.2872699829
4054108.224068136, 0.140948451073, 79.0541601485
4062124.256152304, 0.14069170598, 78.8228646975
4070140.288236473, 0.14045401692, 78.5802425463
4078156.320320641, 0.140218237335, 78.3285705358
4086172.35240481, 0.139957421792, 78.0577452428
4094188.384488977, 0.139675905298, 77.7805413935
4102204.416573146, 0.139377699231, 77.5001660467
4110220.448657314, 0.13902169097, 77.2193446118
4118236.480741483, 0.138640070902, 76.9423600659
4126252.512825651, 0.138239987073, 76.6693020555
4134268.544909819, 0.137814501903, 76.4008590534
4142284.576993988, 0.137368557029, 76.1358583562
4150300.609078156, 0.136904140892, 75.8819152295
4158316.641162324, 0.136415461829, 75.6284788604
4166332.673246493, 0.135906591634, 75.3742762285
4174348.705330661, 0.135371134194, 75.1303439819
4182364.737414829, 0.134829831046, 74.8935666289
4190380.769498998, 0.134264137289, 74.6529877726
4198396.801583166, 0.13363982177, 74.4249434325
4206412.833667334, 0.133014449893, 74.2031320097
4214428.865751503, 0.132346780272, 73.9885475557
4222444.897835671, 0.131643508208, 73.7874097297
4230460.929919839, 0.130895519663, 73.5966651385
4238476.962004008, 0.130123542981, 73.427069058
4246492.994088177, 0.129284530847, 73.2823020564
4254509.026172345, 0.128424250036, 73.1667034908
4262525.058256513, 0.127510232564, 73.0879769185
4270541.090340681, 0.126581798664, 73.0592244423
4278557.122424849, 0.125658887622, 73.0875450446
4286573.154509017, 0.124795165183, 73.1693188707
4294589.186593186, 0.123975072588, 73.3101350668
4302605.218677355, 0.123256556813, 73.5070107044
4310621.250761523, 0.122643663763, 73.7475654764
4318637.282845691, 0.122185682006, 74.0290381864
4326653.31492986, 0.1219313181, 74.3401107401
4334669.347014028, 0.121879461353, 74.6502419141
4342685.379098196, 0.122072633834, 74.916737792
4350701.411182364, 0.122448231807, 75.0992601992
4358717.443266533, 0.122942805377, 75.1690594992
4366733.475350701, 0.123457425512, 75.1142900928
4374749.507434869, 0.123891524689, 74.946190203
4382765.539519038, 0.124148716577, 74.6928346033
4390781.571603206, 0.124253469574, 74.3889092872
4398797.603687374, 0.124151306234, 74.0552507746
4406813.635771543, 0.123879772655, 73.719254329
4414829.667855712, 0.123430293896, 73.4006970486
4422845.69993988, 0.122827232321, 73.1062148747
4430861.732024048, 0.12207328329, 72.8526796757
4438877.764108216, 0.121197610763, 72.6528746758
4446893.796192384, 0.120208048349, 72.5203528525
4454909.828276552, 0.119126110561, 72.4680469164
4462925.860360721, 0.117990831162, 72.5169405776
4470941.89244489, 0.116830239387, 72.6848991161
4478957.924529058, 0.115703855202, 72.9933414793
4486973.956613226, 0.114706772123, 73.4482183115
4494989.988697395, 0.113956172598, 74.0444637309
4503006.020781563, 0.113533862341, 74.7432898348
4511022.052865731, 0.113538535843, 75.4862001769
4519038.084949899, 0.113979532763, 76.1968379827
4527054.117034068, 0.114811810915, 76.78293098
4535070.149118236, 0.115897056673, 77.1861834197
4543086.181202404, 0.117093682917, 77.3977098308
4551102.213286573, 0.118251091816, 77.4256087459
4559118.245370741, 0.119237573655, 77.3100193497
4567134.277454909, 0.120024460067, 77.1076983142
4575150.309539078, 0.120576642161, 76.8645825867
4583166.341623247, 0.120919939342, 76.6289350179
4591182.373707415, 0.121095759711, 76.4335456179
4599198.405791583, 0.121170016645, 76.3047088522
4607214.437875751, 0.121240178056, 76.2451552775
4615230.469959919, 0.121353448533, 76.2567214937
4623246.502044087, 0.121647658731, 76.3008453119
4631262.534128256, 0.122103227014, 76.3458156
4639278.566212425, 0.122720949245, 76.344333991
4647294.598296593, 0.123439814444, 76.269001131
4655310.630380761, 0.124199969802, 76.1083969176
4663326.66246493, 0.124932984732, 75.8673077623
4671342.694549098, 0.125563551035, 75.5563541968
4679358.726633266, 0.126077125663, 75.1965724026
4687374.758717434, 0.126479113757, 74.8077865718
4695390.790801603, 0.126770515834, 74.4093068136
4703406.822885771, 0.126941439639, 74.0052432494
4711422.854969939, 0.127006213373, 73.6087977374
4719438.887054108, 0.127022338912, 73.2197812977
4727454.919138277, 0.126944727857, 72.8509745196
4735470.951222444, 0.12681621939, 72.4961236997
4743486.983306613, 0.1266597857, 72.1529695708
4751503.015390782, 0.126456732595, 71.828338323
4759519.04747495, 0.126206908522, 71.5126197794
4767535.079559118, 0.125963241207, 71.2126541156
4775551.111643286, 0.125700082353, 70.9255019497
4783567.143727455, 0.12540085927, 70.652399516
4791583.175811622, 0.12510016325, 70.3868286855
4799599.207895791, 0.124784456316, 70.1334452245
4807615.23997996, 0.124447704491, 69.8883680954
4815631.272064128, 0.124124657104, 69.6475633607
4823647.304148296, 0.123798502574, 69.4178087303
4831663.336232465, 0.123438982183, 69.1925707807
4839679.368316634, 0.123110157483, 68.9753744281
4847695.400400801, 0.122750067811, 68.7642546171
4855711.432484969, 0.122386408066, 68.5532168213
4863727.464569138, 0.122017522597, 68.3554394089
4871743.496653306, 0.121654332335, 68.1571361817
4879759.528737474, 0.121285666723, 67.9656759681
4887775.560821643, 0.12089772574, 67.7732278408
4895791.592905812, 0.120507786753, 67.5865832705
4903807.624989979, 0.120122717715, 67.4037498985
4911823.657074148, 0.119713017172, 67.2265092019
4919839.689158317, 0.119306851418, 67.0514692548
4927855.721242485, 0.118908794218, 66.8771252179
4935871.753326653, 0.118475656695, 66.7058688711
4943887.785410821, 0.118050929063, 66.5396983663
4951903.81749499, 0.117609066995, 66.3788273883
4959919.849579157, 0.117170769551, 66.2159951636
4967935.881663326, 0.11671669, 66.0591035978
4975951.913747495, 0.11624612166, 65.904781186
4983967.945831663, 0.11576858046, 65.7542149738
4991983.977915831, 0.115278882875, 65.6096498312
5000000.01, 0.11478241182, 65.4632512388
