% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:21:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.160882478408, 15.0769429442
1705410.823406814, 0.160365040109, 14.3637280208
1713426.855490982, 0.159522741092, 13.6409376555
1721442.88757515, 0.158174319558, 12.9209419829
1729458.919659319, 0.155914791619, 12.3689287167
1737474.951743487, 0.153200958498, 12.3792535447
1745490.983827655, 0.151630563243, 12.9534595406
1753507.015911824, 0.151502846699, 13.5178891327
1761523.047995992, 0.151983068326, 13.8863243981
1769539.08008016, 0.15269274119, 14.2334226072
1777555.112164329, 0.154325320488, 14.5691455099
1785571.144248497, 0.156756144453, 14.5141340173
1793587.176332665, 0.158992091403, 14.0301687506
1801603.208416834, 0.160594674718, 13.3350128793
1809619.240501002, 0.161614853807, 12.5583742132
1817635.27258517, 0.162104504109, 11.7760011208
1825651.304669339, 0.16209711355, 11.0337798347
1833667.336753507, 0.161538814772, 10.4003642956
1841683.368837675, 0.160618594892, 10.0503126619
1849699.400921843, 0.160220811625, 10.0654150381
1857715.433006012, 0.161068644196, 10.0989615858
1865731.46509018, 0.162499402623, 9.82462026444
1873747.497174349, 0.163757204818, 9.30705864186
1881763.529258517, 0.164641131524, 8.69810870461
1889779.561342685, 0.165267792081, 8.07465875513
1897795.593426854, 0.165769220132, 7.46055383392
1905811.625511022, 0.166182218958, 6.8529846086
1913827.65759519, 0.166596380116, 6.24231461106
1921843.689679359, 0.167001365873, 5.59739119544
1929859.721763527, 0.167349957297, 4.90797665034
1937875.753847695, 0.16753567758, 4.18485256957
1945891.785931864, 0.167585378571, 3.43547677139
1953907.818016032, 0.167448448829, 2.67036807424
1961923.8501002, 0.167065196514, 1.9101755197
1969939.882184369, 0.166485285006, 1.20247276591
1977955.914268537, 0.165910753425, 0.557456036556
1985971.946352705, 0.16529580284, -0.125976302799
1993987.978436874, 0.164312615951, -0.741767404495
2002004.010521042, 0.163473232135, -1.16317577381
2010020.04260521, 0.16324320759, -1.64687204447
2018036.074689379, 0.162787662813, -2.32620381606
2026052.106773547, 0.161790691982, -2.94184761719
2034068.138857715, 0.160903597393, -3.3791850209
2042084.170941884, 0.160513433882, -3.88689314196
2050100.203026052, 0.159796527011, -4.61070611253
2058116.23511022, 0.158196705227, -5.23275387012
2066132.267194389, 0.156649235798, -5.47930491706
2074148.299278557, 0.156048075298, -5.66504175871
2082164.331362725, 0.155719696255, -6.04814592958
2090180.363446894, 0.155421094117, -6.55196891232
2098196.395531062, 0.154950940289, -7.26802298658
2106212.42761523, 0.15370790879, -8.11414803943
2114228.459699399, 0.151429302906, -8.85509710512
2122244.491783567, 0.148316294224, -9.08321744697
2130260.523867736, 0.146207966338, -8.5299346994
2138276.555951904, 0.146411977419, -8.15789559131
2146292.588036072, 0.146476936796, -8.56521394098
2154308.62012024, 0.14451745361, -8.94809945451
2162324.652204409, 0.142225262734, -8.20565051431
2170340.684288577, 0.143279800855, -6.8824977499
2178356.716372745, 0.146932633677, -6.52562018875
2186372.748456914, 0.150348334556, -7.25469550444
2194388.780541082, 0.152395859668, -8.52298896464
2202404.81262525, 0.15320186956, -9.93408734347
2210420.844709419, 0.15316333917, -11.3989854968
2218436.876793587, 0.152223602182, -12.9157748008
2226452.908877756, 0.150207400875, -14.3548152779
2234468.940961923, 0.14723163066, -15.4970145796
2242484.973046092, 0.14391268329, -16.0333377757
2250501.00513026, 0.141974817137, -15.9427860778
2258517.037214429, 0.142220489482, -16.0109753432
2266533.069298597, 0.143135919827, -16.8530714461
2274549.101382765, 0.143139052818, -18.2895077823
2282565.133466934, 0.141853711656, -19.9725524404
2290581.165551102, 0.139446958909, -21.7174913248
2298597.197635271, 0.136088945931, -23.4480978586
2306613.229719439, 0.131804325194, -25.1308394365
2314629.261803607, 0.126602317264, -26.7238824409
2322645.293887775, 0.120351303317, -28.1380036156
2330661.325971944, 0.1130066362, -29.2101727493
2338677.358056112, 0.104504036964, -29.6266450759
2346693.39014028, 0.0951401429144, -28.8686850956
2354709.422224449, 0.0856111795178, -26.033281156
2362725.454308617, 0.0776997521871, -20.2391325142
2370741.486392786, 0.0740234712783, -11.4386047202
2378757.518476954, 0.0766332534252, -2.06118534345
2386773.550561122, 0.0847886238621, 4.60450210452
2394789.582645291, 0.0958680160315, 7.52179881625
2402805.614729458, 0.107108183647, 7.50149939211
2410821.646813627, 0.116863196784, 5.67301179842
2418837.678897795, 0.124391991984, 2.9088920345
2426853.710981964, 0.129528314649, -0.259699181532
2434869.743066132, 0.132345839993, -3.52038852356
2442885.7751503, 0.133047854465, -6.68826752969
2450901.807234469, 0.131633137433, -9.58965140578
2458917.839318637, 0.128228165751, -11.9946473729
2466933.871402806, 0.12316197149, -13.4589700322
2474949.903486974, 0.117732054853, -13.4009281481
2482965.935571142, 0.114638985764, -11.7312835022
2490981.96765531, 0.11593719362, -9.94587013568
2498997.999739479, 0.120039724516, -9.75077380094
2507014.031823647, 0.123811178265, -11.2925903775
2515030.063907816, 0.125491350959, -13.7658168815
2523046.095991984, 0.1247809377, -16.5243869939
2531062.128076152, 0.121950933632, -19.1735280814
2539078.160160321, 0.117391839004, -21.4775182927
2547094.192244489, 0.111487008871, -23.2088601183
2555110.224328657, 0.104705552481, -24.1414038009
2563126.256412826, 0.0976214903447, -24.0611454919
2571142.288496994, 0.0907534562298, -22.8083974903
2579158.320581162, 0.0845330579286, -20.1414762803
2587174.35266533, 0.0798086521288, -15.6929921784
2595190.384749499, 0.0781202271391, -9.74908923423
2603206.416833667, 0.0805899589761, -3.85822532117
2611222.448917835, 0.0866229957757, 0.0940202486797
2619238.481002004, 0.094276421114, 1.37727772198
2627254.513086172, 0.101487355244, 0.416036365805
2635270.545170341, 0.106852626427, -1.98648327653
2643286.577254509, 0.109698861314, -5.07263904319
2651302.609338677, 0.110070124638, -8.25059576241
2659318.641422845, 0.108488586632, -11.1693616102
2667334.673507014, 0.105587197395, -13.7901559714
2675350.705591182, 0.101351474901, -16.2392807144
2683366.737675351, 0.095486179602, -18.342697252
2691382.769759519, 0.0880340534596, -19.5842836756
2699398.801843687, 0.0796775970577, -19.3551367546
2707414.833927856, 0.0713318177322, -16.9366090291
2715430.866012024, 0.0642791956596, -11.812582359
2723446.898096192, 0.0598643577504, -4.00252728351
2731462.930180361, 0.059051100652, 5.2004465996
2739478.962264529, 0.061927005697, 13.7997222372
2747494.994348697, 0.0676413220281, 20.3125833381
2755511.026432865, 0.0750653046393, 24.464633069
2763527.058517034, 0.0832089293387, 26.6689107012
2771543.090601202, 0.0914640126501, 27.4565839531
2779559.122685371, 0.0994097282726, 27.2986482517
2787575.154769539, 0.106820135548, 26.5104378483
2795591.186853707, 0.113615075097, 25.3284450001
2803607.218937876, 0.119757821003, 23.8985480536
2811623.251022044, 0.125241356381, 22.3229295069
2819639.283106213, 0.130100794936, 20.6635448693
2827655.31519038, 0.134387996022, 18.9732395136
2835671.347274549, 0.138134414438, 17.2744097076
2843687.379358717, 0.141389959394, 15.5860764635
2851703.411442886, 0.144218173258, 13.9210363946
2859719.443527054, 0.146641716078, 12.2865741754
2867735.475611222, 0.148685072177, 10.6873311945
2875751.507695391, 0.150390444451, 9.11884852306
2883767.539779559, 0.151766269613, 7.59250688971
2891783.571863728, 0.152841307172, 6.10112520982
2899799.603947896, 0.153636581094, 4.65232799415
2907815.636032064, 0.154175799909, 3.24508200814
2915831.668116232, 0.154504806673, 1.85686618299
2923847.7002004, 0.15449605, 0.507565735249
2931863.732284569, 0.154244387884, -0.790663269983
2939879.764368737, 0.153746423313, -2.02533477809
2947895.796452906, 0.153067068469, -3.20833743153
2955911.828537074, 0.152169194737, -4.34697199383
2963927.860621242, 0.15101770738, -5.43461298284
2971943.892705411, 0.149481522563, -6.42694814389
2979959.924789579, 0.147641855935, -7.22077404993
2987975.956873748, 0.145845782805, -7.72405867885
2995991.988957915, 0.144678479015, -7.98142903154
3004008.021042084, 0.14442061642, -8.25701471859
3012024.053126252, 0.144669805799, -8.81451265257
3020040.085210421, 0.144713655259, -9.67133262099
3028056.117294589, 0.144125982262, -10.6616818781
3036072.149378757, 0.142977415552, -11.5945857028
3044088.181462926, 0.141667590716, -12.3931016479
3052104.213547094, 0.140505538344, -13.1529753384
3060120.245631263, 0.139443755169, -14.0570475745
3068136.277715431, 0.137978767334, -15.178008609
3076152.309799599, 0.135700359305, -16.4041204126
3084168.341883767, 0.132458966656, -17.5643109135
3092184.373967936, 0.128363613908, -18.497280228
3100200.406052104, 0.123619208545, -19.0708424972
3108216.438136273, 0.118395451757, -19.184655177
3116232.470220441, 0.112811442116, -18.6709710685
3124248.502304609, 0.107207326016, -17.2320277743
3132264.534388777, 0.102379770166, -14.5960635071
3140280.566472946, 0.0995134615253, -10.8262935657
3148296.598557114, 0.0995044261065, -6.5402933009
3156312.630641283, 0.102440591103, -2.66403360836
3164328.662725451, 0.107638710181, 0.0784165934469
3172344.694809619, 0.113851203715, 1.48034639024
3180360.726893787, 0.120006996111, 1.76494794946
3188376.758977956, 0.125443478321, 1.32263888672
3196392.791062124, 0.130016048178, 0.492888291339
3204408.823146292, 0.133776658444, -0.517808267758
3212424.855230461, 0.136902105951, -1.61946029137
3220440.887314629, 0.13947624293, -2.778780218
3228456.919398797, 0.141572785231, -3.96337000056
3236472.951482966, 0.143269438178, -5.16466285663
3244488.983567134, 0.144596659216, -6.37479984283
3252505.015651302, 0.145537614738, -7.5989158729
3260521.047735471, 0.146120004966, -8.82307668081
3268537.079819639, 0.146297768644, -10.0320316035
3276553.111903808, 0.146125419109, -11.2090500549
3284569.143987976, 0.145631549309, -12.3465812707
3292585.176072144, 0.144739887574, -13.444726951
3300601.208156312, 0.143423744709, -14.4755137931
3308617.240240481, 0.141679559538, -15.3677103021
3316633.272324649, 0.139561661206, -16.0474968954
3324649.304408818, 0.137316948644, -16.4090940026
3332665.336492986, 0.135349383443, -16.4056015971
3340681.368577154, 0.134153503876, -16.1192576714
3348697.400661322, 0.134039078211, -15.805136827
3356713.432745491, 0.134793895168, -15.7568149292
3364729.464829659, 0.135836871309, -16.1234273138
3372745.496913827, 0.136556223745, -16.8557690948
3380761.528997996, 0.136654497179, -17.800468301
3388777.561082164, 0.136030706482, -18.8255081374
3396793.593166333, 0.134727540018, -19.8253842374
3404809.625250501, 0.132792811957, -20.7220895304
3412825.657334669, 0.13034370067, -21.4354961534
3420841.689418837, 0.127491221838, -21.880294321
3428857.721503006, 0.124416718059, -21.9667586298
3436873.753587174, 0.121480944728, -21.6460890553
3444889.785671343, 0.119017202324, -20.9319747368
3452905.817755511, 0.117333539786, -19.9157977836
3460921.849839679, 0.116575878835, -18.7799211332
3468937.881923847, 0.116746147808, -17.70508236
3476953.914008016, 0.117674363299, -16.8767113654
3484969.946092184, 0.119104823384, -16.4122568764
3492985.978176353, 0.120676560671, -16.3512194823
3501002.010260521, 0.121984203194, -16.655202839
3509018.042344689, 0.122742358947, -17.1953149796
3517034.074428857, 0.122848826445, -17.8022166014
3525050.106513026, 0.122411680769, -18.3247667077
3533066.138597194, 0.121659198141, -18.6789334645
3541082.170681363, 0.120875509524, -18.8776707403
3549098.202765531, 0.120151509599, -18.990984711
3557114.234849699, 0.119448290304, -19.1001330615
3565130.266933868, 0.118574493564, -19.2062669437
3573146.299018036, 0.117420359799, -19.2051500169
3581162.331102204, 0.116101453704, -18.951514042
3589178.363186372, 0.11494871484, -18.3535004955
3597194.395270541, 0.114424187574, -17.4646848197
3605210.427354709, 0.11483585979, -16.5112941205
3613226.459438878, 0.116141583664, -15.7615798172
3621242.491523046, 0.118014290468, -15.4087781587
3629258.523607214, 0.120008492064, -15.5052035829
3637274.555691382, 0.12167897173, -15.9879187734
3645290.587775551, 0.122784350078, -16.7295297277
3653306.619859719, 0.123160024375, -17.5664769659
3661322.651943888, 0.122842527203, -18.365830389
3669338.684028056, 0.121989049439, -19.0070658181
3677354.716112224, 0.120792783166, -19.4145442016
3685370.748196393, 0.119502478031, -19.5569029523
3693386.780280561, 0.118416361381, -19.450379629
3701402.812364729, 0.117734706602, -19.2150266824
3709418.844448898, 0.11743246653, -18.9899770927
3717434.876533066, 0.117312310373, -18.8785321982
3725450.908617234, 0.1170669973, -18.8620860115
3733466.940701403, 0.116519359933, -18.807709172
3741482.972785571, 0.11582297797, -18.5551464929
3749499.004869739, 0.115288230209, -18.025794049
3757515.036953907, 0.115368037731, -17.2714976148
3765531.069038076, 0.116283170766, -16.505647986
3773547.101122244, 0.118013441655, -15.9886868475
3781563.133206413, 0.120179075444, -15.8859649796
3789579.165290581, 0.122330665061, -16.2095804715
3797595.197374749, 0.124101928088, -16.8720361575
3805611.229458917, 0.125287410393, -17.7367173225
3813627.261543086, 0.125872759606, -18.6730239367
3821643.293627254, 0.125921089768, -19.5919971205
3829659.325711423, 0.125557959637, -20.4346888682
3837675.357795591, 0.124909923947, -21.1904403345
3845691.389879759, 0.12407035117, -21.8642969073
3853707.421963928, 0.123042375212, -22.486748222
3861723.454048096, 0.121754978197, -23.0534433617
3869739.486132264, 0.120202636504, -23.5234165463
3877755.518216433, 0.118373361776, -23.8239269252
3885771.550300601, 0.11640287123, -23.8894928346
3893787.582384769, 0.114484822656, -23.6971298878
3901803.614468938, 0.112789085689, -23.2570009094
3909819.646553106, 0.111434001306, -22.6489975335
3917835.678637275, 0.110405632149, -21.9493469205
3925851.710721442, 0.109584487795, -21.1706910568
3933867.742805611, 0.108957615675, -20.25727219
3941883.774889779, 0.108689845308, -19.1542675807
3949899.806973948, 0.10905066936, -17.8979056423
3957915.839058116, 0.110261062606, -16.6554445364
3965931.871142284, 0.112315839817, -15.6402544387
3973947.903226453, 0.11494271375, -15.0326680525
3981963.935310621, 0.117754871143, -14.8595790209
3989979.967394789, 0.120383246718, -15.0446592115
3997995.999478958, 0.122694798849, -15.4629557831
4006012.031563126, 0.124663151575, -16.0072310822
4014028.063647294, 0.126340481691, -16.598721548
4022044.095731463, 0.127863855125, -17.2274821051
4030060.127815631, 0.129266870459, -17.9171170483
4038076.159899799, 0.1305252891, -18.6841088498
4046092.191983968, 0.131579229505, -19.5286152266
4054108.224068136, 0.132382600265, -20.4352489394
4062124.256152304, 0.13290611368, -21.3679856308
4070140.288236473, 0.13313325546, -22.3077297023
4078156.320320641, 0.133116682035, -23.2263402086
4086172.35240481, 0.132887521071, -24.1214307819
4094188.384488977, 0.132473897887, -24.984115734
4102204.416573146, 0.131892867739, -25.8089321793
4110220.448657314, 0.131158833692, -26.5978202042
4118236.480741483, 0.130334703911, -27.345141132
4126252.512825651, 0.129381497238, -28.0622413572
4134268.544909819, 0.128327183158, -28.7414264043
4142284.576993988, 0.127152410472, -29.384238383
4150300.609078156, 0.125889182479, -29.9907562471
4158316.641162324, 0.124529568052, -30.5595081522
4166332.673246493, 0.123058123887, -31.0870152388
4174348.705330661, 0.121477512469, -31.5621330504
4182364.737414829, 0.119781068238, -31.9849400511
4190380.769498998, 0.117972462061, -32.3405423703
4198396.801583166, 0.116042934431, -32.610371606
4206412.833667334, 0.114001965215, -32.7729441077
4214428.865751503, 0.111880357469, -32.8014534035
4222444.897835671, 0.109682841584, -32.6694458808
4230460.929919839, 0.107497625207, -32.3376982606
4238476.962004008, 0.105377909512, -31.7636793072
4246492.994088177, 0.103447979959, -30.9337905277
4254509.026172345, 0.101873426077, -29.8438595546
4262525.058256513, 0.100818363388, -28.5409682617
4270541.090340681, 0.100383436967, -27.1189508894
4278557.122424849, 0.100634807617, -25.7032897875
4286573.154509017, 0.101489727474, -24.4386577719
4294589.186593186, 0.10285034047, -23.4041419635
4302605.218677355, 0.104499057758, -22.6337600588
4310621.250761523, 0.106348835305, -22.123532194
4318637.282845691, 0.108277632417, -21.8596202667
4326653.31492986, 0.110215240221, -21.8211897785
4334669.347014028, 0.11210029345, -22.0155749661
4342685.379098196, 0.113817297064, -22.4088336554
4350701.411182364, 0.115268744823, -22.978265348
4358717.443266533, 0.116399041195, -23.6720059192
4366733.475350701, 0.117146742835, -24.4445814898
4374749.507434869, 0.117536712019, -25.2563932199
4382765.539519038, 0.117554855204, -26.0525861525
4390781.571603206, 0.117223441773, -26.8197026517
4398797.603687374, 0.11658953343, -27.5188724444
4406813.635771543, 0.115679198394, -28.1268503796
4414829.667855712, 0.114533917587, -28.6271975668
4422845.69993988, 0.113185296877, -28.9824375678
4430861.732024048, 0.111704366702, -29.1711019477
4438877.764108216, 0.110133174817, -29.1619253999
4446893.796192384, 0.108552999672, -28.9293337647
4454909.828276552, 0.107119582516, -28.4485413346
4462925.860360721, 0.105955046459, -27.7173695006
4470941.89244489, 0.105221793504, -26.77300694
4478957.924529058, 0.105068672931, -25.6902474201
4486973.956613226, 0.105563398032, -24.5927275696
4494989.988697395, 0.106711850104, -23.6061967983
4503006.020781563, 0.108397490476, -22.850781663
4511022.052865731, 0.110427663964, -22.3963958859
4519038.084949899, 0.112603778514, -22.2523219149
4527054.117034068, 0.114728372583, -22.3967419942
4535070.149118236, 0.116653181623, -22.774207673
4543086.181202404, 0.11829116084, -23.3121856164
4551102.213286573, 0.119599600969, -23.9536720407
4559118.245370741, 0.12055729034, -24.6473541735
4567134.277454909, 0.121226066848, -25.3495246199
4575150.309539078, 0.121611288731, -26.0274166745
4583166.341623247, 0.121763318616, -26.6559296872
4591182.373707415, 0.121726188833, -27.2174009988
4599198.405791583, 0.121565586249, -27.6943870532
4607214.437875751, 0.121375107777, -28.0827766472
4615230.469959919, 0.121185282672, -28.3883181954
4623246.502044087, 0.121095300658, -28.6192302969
4631262.534128256, 0.121148218774, -28.8150936049
4639278.566212425, 0.121357194365, -29.0105324583
4647294.598296593, 0.121695205712, -29.2479219777
4655310.630380761, 0.122100396153, -29.5448795635
4663326.66246493, 0.122530890445, -29.9089506909
4671342.694549098, 0.122905937263, -30.3334097648
4679358.726633266, 0.123169646676, -30.805458904
4687374.758717434, 0.123360297758, -31.3056914239
4695390.790801603, 0.123421955828, -31.8184759308
4703406.822885771, 0.123406246293, -32.3391518263
4711422.854969939, 0.123290768505, -32.8501671426
4719438.887054108, 0.123098438468, -33.3526547191
4727454.919138277, 0.122824308182, -33.8396067062
4735470.951222444, 0.122511378459, -34.3095771081
4743486.983306613, 0.122137649636, -34.7646355003
4751503.015390782, 0.121747922849, -35.2015531488
4759519.04747495, 0.12132150914, -35.6217193579
4767535.079559118, 0.12086211856, -36.0305841387
4775551.111643286, 0.120382337087, -36.4222670815
4783567.143727455, 0.11989475444, -36.7966696616
4791583.175811622, 0.119385154982, -37.1625557317
4799599.207895791, 0.11885949531, -37.5114512801
4807615.23997996, 0.118328438778, -37.8553794593
4815631.272064128, 0.11778615092, -38.1841483737
4823647.304148296, 0.117228073519, -38.5067196668
4831663.336232465, 0.116681273349, -38.8203006975
4839679.368316634, 0.116107885266, -39.1250772738
4847695.400400801, 0.115517494727, -39.4204227905
4855711.432484969, 0.114932160998, -39.711403199
4863727.464569138, 0.114336521631, -39.993700312
4871743.496653306, 0.113731385564, -40.2714743537
4879759.528737474, 0.113131138715, -40.5412867735
4887775.560821643, 0.112499186711, -40.8028007991
4895791.592905812, 0.11185950164, -41.0602541469
4903807.624989979, 0.111217444125, -41.3098876928
4911823.657074148, 0.110565370671, -41.5570185621
4919839.689158317, 0.109895685099, -41.7973300252
4927855.721242485, 0.109207525911, -42.0309778304
4935871.753326653, 0.108508823634, -42.2560333513
4943887.785410821, 0.107797969835, -42.4789254314
4951903.81749499, 0.107062480148, -42.6892252036
4959919.849579157, 0.106309707354, -42.8982979244
4967935.881663326, 0.10554007952, -43.0943233368
4975951.913747495, 0.104759802687, -43.2844666092
4983967.945831663, 0.103946580929, -43.4646856964
4991983.977915831, 0.103104054682, -43.6300575928
5000000.01, 0.102245271862, -43.7867193129
