% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:19:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2154308.62012024, 0.0122356755012, -134.829657351
2162324.652204409, 0.0131894231495, -136.895665055
2170340.684288577, 0.0140767239818, -140.597981782
2178356.716372745, 0.0146942619316, -145.742806835
2186372.748456914, 0.0148442604307, -152.025288059
2194388.780541082, 0.014297342414, -158.812905428
2202404.81262525, 0.0129795072992, -164.584878779
2210420.844709419, 0.0111984256885, -167.104073152
2218436.876793587, 0.00955145996549, -164.705470291
2226452.908877756, 0.00852074675586, -157.365460913
2234468.940961923, 0.00834376049707, -147.861395322
2242484.973046092, 0.00887541998306, -139.990895677
2250501.00513026, 0.00981694705019, -135.24140538
2258517.037214429, 0.0109232616584, -133.115319841
2266533.069298597, 0.0120775379894, -132.774800179
2274549.101382765, 0.0132277324027, -133.65149249
2282565.133466934, 0.0143443189061, -135.369800484
2290581.165551102, 0.0154226750246, -137.737138681
2298597.197635271, 0.0164498604129, -140.67060985
2306613.229719439, 0.0174092840908, -144.085824107
2314629.261803607, 0.0182757041948, -147.989755686
2322645.293887775, 0.0190221539944, -152.358148963
2330661.325971944, 0.0195967286811, -157.181299038
2338677.358056112, 0.0199438503111, -162.447081371
2346693.39014028, 0.0199995687396, -168.051340973
2354709.422224449, 0.019714338457, -173.934885206
2362725.454308617, 0.0190479599787, -179.875333182
2370741.486392786, 0.018000957747, 174.337448817
2378757.518476954, 0.0166135423433, 169.013005595
2386773.550561122, 0.0149517156335, 164.511150274
2394789.582645291, 0.0131330085656, 161.289071292
2402805.614729458, 0.0112811891798, 159.934784829
2410821.646813627, 0.00953842723174, 161.289975708
2418837.678897795, 0.00808792945067, 166.35596251
2426853.710981964, 0.0071525234334, 175.503771967
2434869.743066132, 0.00694377349869, -172.837622979
2442885.7751503, 0.00749651476049, -162.639958321
2450901.807234469, 0.00861999843969, -156.998972382
2458917.839318637, 0.0100068845214, -156.174218747
2466933.871402806, 0.011334090508, -159.15591159
2474949.903486974, 0.0122845780033, -164.731278215
2482965.935571142, 0.0126101908101, -171.310432178
2490981.96765531, 0.0122890244943, -177.576465586
2498997.999739479, 0.0115101363213, 177.422756772
2507014.031823647, 0.0104770759851, 174.150323133
2515030.063907816, 0.00933428872909, 173.090568742
2523046.095991984, 0.00824920848803, 174.975714738
2531062.128076152, 0.00741874166464, -179.895056318
2539078.160160321, 0.00703141166741, -172.259889326
2547094.192244489, 0.00715733656906, -164.379420702
2555110.224328657, 0.00770831979602, -158.742392623
2563126.256412826, 0.00849883675191, -156.348317199
2571142.288496994, 0.00930965020295, -157.189625046
2579158.320581162, 0.00990145503234, -160.55088612
2587174.35266533, 0.0100605570849, -165.292086729
2595190.384749499, 0.00971181337802, -169.851938885
2603206.416833667, 0.00899812637006, -172.601112628
2611222.448917835, 0.00820365932921, -172.574238752
2619238.481002004, 0.00757286611034, -169.964412912
2627254.513086172, 0.00717547203247, -166.003944017
2635270.545170341, 0.00692580401868, -161.433829526
2643286.577254509, 0.00679635515498, -155.795361283
2651302.609338677, 0.00691494704281, -149.250808023
2659318.641422845, 0.00736105012142, -143.257416303
2667334.673507014, 0.00808109728015, -138.95543862
2675350.705591182, 0.00896199951132, -136.54242568
2683366.737675351, 0.00994436962001, -135.695117579
2691382.769759519, 0.0109687545473, -136.062028387
2699398.801843687, 0.0120065355735, -137.374962615
2707414.833927856, 0.013042486397, -139.433427501
2715430.866012024, 0.0140535567607, -142.151593909
2723446.898096192, 0.0150194203065, -145.458357375
2731462.930180361, 0.0159108072109, -149.305756203
2739478.962264529, 0.016695753866, -153.684584077
2747494.994348697, 0.017327326895, -158.550495024
2755511.026432865, 0.0177616017274, -163.842854732
2763527.058517034, 0.0179360966489, -169.458922182
2771543.090601202, 0.0178412712723, -175.240998816
2779559.122685371, 0.017443358204, 178.922127099
2787575.154769539, 0.0167711473656, 173.261564966
2795591.186853707, 0.0158669807712, 167.921451779
2803607.218937876, 0.0147868433412, 163.083533129
2811623.251022044, 0.013584404568, 158.876473743
2819639.283106213, 0.0123230112868, 155.469261939
2827655.31519038, 0.0110523183914, 153.006859442
2835671.347274549, 0.00983007308386, 151.671429182
2843687.379358717, 0.00868223425852, 151.713292579
2851703.411442886, 0.00767689118677, 153.49486307
2859719.443527054, 0.00687053920808, 157.153121802
2867735.475611222, 0.00634233111537, 162.59595191
2875751.507695391, 0.00614206139444, 168.653786579
2883767.539779559, 0.00624511554589, 173.496151389
2891783.571863728, 0.0064847977806, 175.638622959
2899799.603947896, 0.00663464726944, 175.306891718
2907815.636032064, 0.0065566455446, 173.776100025
2915831.668116232, 0.00623176403619, 172.714909395
2923847.7002004, 0.00581397056777, 173.375338699
2931863.732284569, 0.00544135278597, 175.80236671
2939879.764368737, 0.00520660153015, 179.733101974
2947895.796452906, 0.00515515011362, -176.237241834
2955911.828537074, 0.00524185904531, -173.198756435
2963927.860621242, 0.00538444666552, -171.901020637
2971943.892705411, 0.00546707035233, -172.469592525
2979959.924789579, 0.00538605325009, -174.161552934
2987975.956873748, 0.00508681617568, -175.697826581
2995991.988957915, 0.00463208717651, -175.541690075
3004008.021042084, 0.00415997281069, -172.462038653
3012024.053126252, 0.00381199190587, -166.21726277
3020040.085210421, 0.00367157129049, -158.159818244
3028056.117294589, 0.00374311130087, -150.395334084
3036072.149378757, 0.00394828653743, -144.358114059
3044088.181462926, 0.00420906651776, -140.181150365
3052104.213547094, 0.00447145840998, -137.349068192
3060120.245631263, 0.00470058627888, -135.141840192
3068136.277715431, 0.0049242909944, -132.995316379
3076152.309799599, 0.00517059642228, -130.84613954
3084168.341883767, 0.00546540575168, -128.863194472
3092184.373967936, 0.00583559931582, -127.48475812
3100200.406052104, 0.006253348999, -126.962500694
3108216.438136273, 0.00668863176052, -127.336549268
3116232.470220441, 0.00709692764818, -128.560009518
3124248.502304609, 0.00744586528645, -130.365712828
3132264.534388777, 0.00771444042032, -132.516377399
3140280.566472946, 0.00791425866155, -134.856911479
3148296.598557114, 0.00803622801601, -137.456574079
3156312.630641283, 0.00803011067557, -140.304406338
3164328.662725451, 0.00785825618621, -143.014772555
3172344.694809619, 0.00752504423078, -144.835898022
3180360.726893787, 0.00714269758014, -145.126179099
3188376.758977956, 0.00682846863608, -143.975865021
3196392.791062124, 0.00663972872488, -142.029250656
3204408.823146292, 0.00655773011827, -139.923144897
3212424.855230461, 0.00654977910994, -137.950588028
3220440.887314629, 0.00659594175626, -136.12614724
3228456.919398797, 0.00668117006906, -134.597858048
3236472.951482966, 0.00680285772747, -133.292979866
3244488.983567134, 0.00695469170983, -132.521420587
3252505.015651302, 0.00709558781033, -132.225420654
3260521.047735471, 0.00719634122195, -132.313908105
3268537.079819639, 0.00724184769432, -132.537512807
3276553.111903808, 0.00723563529357, -132.664207193
3284569.143987976, 0.00717302158356, -132.483897346
3292585.176072144, 0.00707827074048, -131.80268468
3300601.208156312, 0.00699271365788, -130.36708315
3308617.240240481, 0.0069720110958, -128.359216496
3316633.272324649, 0.0070451505626, -126.05240167
3324649.304408818, 0.0072251566225, -123.89773642
3332665.336492986, 0.00748803292814, -122.277714837
3340681.368577154, 0.00779091483273, -121.367577658
3348697.400661322, 0.00809829231159, -121.056136405
3356713.432745491, 0.00837432478761, -121.237322035
3364729.464829659, 0.00861069868155, -121.574077222
3372745.496913827, 0.00881041874622, -121.913955047
3380761.528997996, 0.00899847717924, -122.054160266
3388777.561082164, 0.00922141631581, -122.252945421
3396793.593166333, 0.00947936426407, -122.641336034
3404809.625250501, 0.00975348125965, -123.416002049
3412825.657334669, 0.0100084122194, -124.612844352
3420841.689418837, 0.0102190641461, -126.204543142
3428857.721503006, 0.0103432529468, -128.168936185
3436873.753587174, 0.0103530398138, -130.293378119
3444889.785671343, 0.0102188021847, -132.308527046
3452905.817755511, 0.00995171110083, -133.968326989
3460921.849839679, 0.00958923183707, -134.886624457
3468937.881923847, 0.00919155805115, -134.665927255
3476953.914008016, 0.00886318170651, -133.299639294
3484969.946092184, 0.0086844915396, -131.127202292
3492985.978176353, 0.00867387386965, -128.684719076
3501002.010260521, 0.00881145301311, -126.580466419
3509018.042344689, 0.00904024500513, -125.044546645
3517034.074428857, 0.00932151620325, -124.17122348
3525050.106513026, 0.00960760703817, -123.872039202
3533066.138597194, 0.00987305530726, -123.949609512
3541082.170681363, 0.0101028379014, -124.299327534
3549098.202765531, 0.0103074921572, -124.742686751
3557114.234849699, 0.0105004535479, -125.22586663
3565130.266933868, 0.0107018036209, -125.834211909
3573146.299018036, 0.0109059524193, -126.69073687
3581162.331102204, 0.0110903445281, -127.905346237
3589178.363186372, 0.0112141273476, -129.480786272
3597194.395270541, 0.0112403319967, -131.326956641
3605210.427354709, 0.0111168079936, -133.20813327
3613226.459438878, 0.0108504638228, -134.73533532
3621242.491523046, 0.0104813986855, -135.527068998
3629258.523607214, 0.0101084687657, -135.294645101
3637274.555691382, 0.00981731024294, -134.091529109
3645290.587775551, 0.00968137647276, -132.412229913
3653306.619859719, 0.00968812468205, -130.672399969
3661322.651943888, 0.00980320859759, -129.260531304
3669338.684028056, 0.00998231549406, -128.301139597
3677354.716112224, 0.0101918577937, -127.780083685
3685370.748196393, 0.0104204327736, -127.633634228
3693386.780280561, 0.0106513956021, -127.828067419
3701402.812364729, 0.0108810213167, -128.431152511
3709418.844448898, 0.0110770199042, -129.402679634
3717434.876533066, 0.0112263720436, -130.757777872
3725450.908617234, 0.0112934303194, -132.440733828
3733466.940701403, 0.0112571884944, -134.354469849
3741482.972785571, 0.0110801569835, -136.328193322
3749499.004869739, 0.0107525796497, -138.106396034
3757515.036953907, 0.0102973266136, -139.28912385
3765531.069038076, 0.00978369881168, -139.48840513
3773547.101122244, 0.00928801598343, -138.574886435
3781563.133206413, 0.00890646587811, -136.69249172
3789579.165290581, 0.00866626201293, -134.228067798
3797595.197374749, 0.00856042564117, -131.664652562
3805611.229458917, 0.00854466893552, -129.225840307
3813627.261543086, 0.0086002632409, -127.077855151
3821643.293627254, 0.00870436903897, -125.1220981
3829659.325711423, 0.00885268976272, -123.412416891
3837675.357795591, 0.0090445017534, -122.0160664
3845691.389879759, 0.00926190811158, -120.942309124
3853707.421963928, 0.00949215936198, -120.280178313
3861723.454048096, 0.00970817812258, -119.932705616
3869739.486132264, 0.00989793144136, -119.850568475
3877755.518216433, 0.010050039526, -119.949595676
3885771.550300601, 0.0101537014602, -120.010547266
3893787.582384769, 0.0102202836748, -119.960829367
3901803.614468938, 0.0102730187274, -119.740128579
3909819.646553106, 0.0103429959432, -119.300940145
3917835.678637275, 0.010446374282, -118.820265115
3925851.710721442, 0.0105794697342, -118.387912218
3933867.742805611, 0.0107349998165, -118.107400109
3941883.774889779, 0.0108933290531, -117.983412473
3949899.806973948, 0.0110501017081, -118.043185678
3957915.839058116, 0.0111842294102, -118.234211803
3965931.871142284, 0.0112877263283, -118.50333811
3973947.903226453, 0.0113543036358, -118.766553796
3981963.935310621, 0.0113886049986, -118.919892689
3989979.967394789, 0.0114081644403, -118.905701658
3997995.999478958, 0.0114272918852, -118.728856557
4006012.031563126, 0.0114741019029, -118.411781383
4014028.063647294, 0.0115414144064, -118.110623115
4022044.095731463, 0.01162882178, -117.853312261
4030060.127815631, 0.0117256064059, -117.643647007
4038076.159899799, 0.0118121516897, -117.474486348
4046092.191983968, 0.0119031306012, -117.295661854
4054108.224068136, 0.0119908476582, -117.101018078
4062124.256152304, 0.0120838283898, -116.831807323
4070140.288236473, 0.0122027401428, -116.588957824
4078156.320320641, 0.012330370522, -116.38108094
4086172.35240481, 0.0124728024693, -116.220481223
4094188.384488977, 0.0126216941436, -116.132113109
4102204.416573146, 0.0127731552751, -116.102611783
4110220.448657314, 0.0129203715584, -116.11047445
4118236.480741483, 0.0130669261066, -116.212028092
4126252.512825651, 0.0132116633268, -116.310560824
4134268.544909819, 0.0133542667227, -116.467818428
4142284.576993988, 0.0134899727601, -116.631196296
4150300.609078156, 0.0136242787266, -116.818250149
4158316.641162324, 0.0137521466766, -117.01576473
4166332.673246493, 0.0138758899222, -117.237826541
4174348.705330661, 0.013998505569, -117.455048101
4182364.737414829, 0.014114326006, -117.695483974
4190380.769498998, 0.0142315059002, -117.951955271
4198396.801583166, 0.014346711871, -118.233061055
4206412.833667334, 0.0144534974444, -118.502230621
4214428.865751503, 0.0145584092163, -118.78979591
4222444.897835671, 0.0146637745698, -119.095866619
4230460.929919839, 0.0147615351433, -119.409599389
4238476.962004008, 0.0148552810166, -119.749145774
4246492.994088177, 0.0149453879242, -120.091447402
4254509.026172345, 0.015023987373, -120.457937458
4262525.058256513, 0.0150958493459, -120.80326924
4270541.090340681, 0.0151572344017, -121.174819961
4278557.122424849, 0.0152099119176, -121.533855707
4286573.154509017, 0.0152511532364, -121.849222954
4294589.186593186, 0.0152870471259, -122.14788965
4302605.218677355, 0.0153227755949, -122.393451083
4310621.250761523, 0.0153580963081, -122.608443062
4318637.282845691, 0.0153957118188, -122.805124231
4326653.31492986, 0.0154395656538, -122.992305756
4334669.347014028, 0.0154902609588, -123.174537895
4342685.379098196, 0.0155390964053, -123.343625506
4350701.411182364, 0.0155907774274, -123.518824628
4358717.443266533, 0.015645637294, -123.646144611
4366733.475350701, 0.0157132079702, -123.796118457
4374749.507434869, 0.0157903015222, -123.935749752
4382765.539519038, 0.0158765375894, -124.092438963
4390781.571603206, 0.0159780313136, -124.30237289
4398797.603687374, 0.0160844007715, -124.551889532
4406813.635771543, 0.016188970663, -124.853226363
4414829.667855712, 0.0162986856566, -125.236563817
4422845.69993988, 0.0164042493315, -125.658289212
4430861.732024048, 0.0165041587262, -126.138055293
4438877.764108216, 0.0165945985118, -126.656322713
4446893.796192384, 0.0166845074122, -127.258157979
4454909.828276552, 0.0167530623941, -127.919634915
4462925.860360721, 0.0168050367108, -128.628543371
4470941.89244489, 0.0168432947076, -129.399445568
4478957.924529058, 0.0168510704266, -130.226916964
4486973.956613226, 0.0168286358093, -131.09796343
4494989.988697395, 0.0167629836402, -132.009844138
4503006.020781563, 0.0166582918441, -132.921358815
4511022.052865731, 0.0165006548791, -133.766214967
4519038.084949899, 0.0163022134513, -134.542032328
4527054.117034068, 0.0160713895946, -135.188595993
4535070.149118236, 0.0158217339047, -135.674582453
4543086.181202404, 0.0155726876436, -136.001749762
4551102.213286573, 0.0153303863454, -136.198487074
4559118.245370741, 0.0151041196356, -136.343470286
4567134.277454909, 0.0148782695231, -136.455023673
4575150.309539078, 0.0146370798866, -136.519493472
4583166.341623247, 0.0143704268264, -136.513320025
4591182.373707415, 0.0140823699036, -136.359874193
4599198.405791583, 0.0137716396611, -135.96874876
4607214.437875751, 0.0134748558206, -135.222646095
4615230.469959919, 0.0132044427716, -134.213028714
4623246.502044087, 0.0130022632469, -132.882824699
4631262.534128256, 0.0128762944095, -131.380692533
4639278.566212425, 0.0128294652099, -129.832471848
4647294.598296593, 0.0128555072533, -128.330068721
4655310.630380761, 0.0129390374241, -126.959321731
4663326.66246493, 0.0130699039134, -125.789090804
4671342.694549098, 0.0132381710566, -124.773346596
4679358.726633266, 0.0134234628198, -123.961945273
4687374.758717434, 0.0136155009214, -123.316971585
4695390.790801603, 0.013811288879, -122.795705168
4703406.822885771, 0.0140088770794, -122.411103595
4711422.854969939, 0.0141976589611, -122.123116162
4719438.887054108, 0.0143847682627, -121.917614112
4727454.919138277, 0.0145648935632, -121.781671421
4735470.951222444, 0.0147359484465, -121.690319538
4743486.983306613, 0.0148997844456, -121.667641199
4751503.015390782, 0.0150555902737, -121.675347246
4759519.04747495, 0.0152028000657, -121.691173476
4767535.079559118, 0.0153440302078, -121.751893172
4775551.111643286, 0.0154834500752, -121.834257411
4783567.143727455, 0.0156133711258, -121.913912351
4791583.175811622, 0.0157361663356, -122.015517323
4799599.207895791, 0.015851488153, -122.129781475
4807615.23997996, 0.0159703444284, -122.266048201
4815631.272064128, 0.016077551756, -122.396942014
4823647.304148296, 0.0161827685142, -122.540645434
4831663.336232465, 0.0162846115457, -122.687542401
4839679.368316634, 0.0163840229018, -122.837792896
4847695.400400801, 0.016477635239, -122.991688712
4855711.432484969, 0.0165740248494, -123.14529784
4863727.464569138, 0.0166590599139, -123.308901442
4871743.496653306, 0.0167491343556, -123.478669709
4879759.528737474, 0.0168330258695, -123.642930942
4887775.560821643, 0.0169143622978, -123.799712024
4895791.592905812, 0.0169934946529, -123.987451181
4903807.624989979, 0.0170758940329, -124.167113509
4911823.657074148, 0.0171569786289, -124.343618449
4919839.689158317, 0.0172308355763, -124.536596692
4927855.721242485, 0.0173022725164, -124.723025855
4935871.753326653, 0.0173758037675, -124.914509855
4943887.785410821, 0.0174508264239, -125.097450388
4951903.81749499, 0.0175155857796, -125.304969103
4959919.849579157, 0.0175864168115, -125.504411155
4967935.881663326, 0.0176525504344, -125.713440929
4975951.913747495, 0.017716198318, -125.934311344
4983967.945831663, 0.017788091994, -126.159823466
4991983.977915831, 0.0178455487195, -126.370866641
5000000.01, 0.0179088594953, -126.609602588
