% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:50:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155328251857, 24.5446590616
1008016.032084168, 0.155926433965, 24.1140551601
1016032.064168337, 0.156489134327, 23.690023524
1024048.096252505, 0.157047584316, 23.2689392601
1032064.128336673, 0.157599251722, 22.8451256958
1040080.160420842, 0.158137981947, 22.4212871138
1048096.19250501, 0.158664160512, 21.9990311116
1056112.224589178, 0.159173258548, 21.5727176623
1064128.256673347, 0.159697771387, 21.1473599614
1072144.288757515, 0.160180774601, 20.723367647
1080160.320841683, 0.160670869259, 20.2967921045
1088176.352925852, 0.161139717699, 19.8688021865
1096192.38501002, 0.161619650009, 19.4424544221
1104208.417094188, 0.162061587352, 19.0150625388
1112224.449178357, 0.162521006595, 18.585833582
1120240.481262525, 0.162959447115, 18.1548321867
1128256.513346693, 0.163375034028, 17.7252026918
1136272.545430862, 0.163794279935, 17.2907564227
1144288.57751503, 0.164199549445, 16.8583336958
1152304.609599198, 0.16460019104, 16.4221339142
1160320.641683367, 0.164965253594, 15.9832017685
1168336.673767535, 0.165356704249, 15.5437823832
1176352.705851703, 0.165718668292, 15.104394119
1184368.737935872, 0.166062092186, 14.6616916663
1192384.77002004, 0.166402070858, 14.2154823894
1200400.802104208, 0.166732039344, 13.7663223356
1208416.834188377, 0.167052690749, 13.3136596089
1216432.866272545, 0.167362740616, 12.8603067241
1224448.898356713, 0.167668863389, 12.403230065
1232464.930440882, 0.167942172882, 11.9400443438
1240480.96252505, 0.168209910075, 11.4743669341
1248496.994609218, 0.16847934331, 11.0040717724
1256513.026693387, 0.168724044412, 10.5323101425
1264529.058777555, 0.16895566771, 10.0472529778
1272545.090861723, 0.169176903561, 9.56131012322
1280561.122945892, 0.169375418607, 9.06662392542
1288577.15503006, 0.169555754376, 8.56661042958
1296593.187114228, 0.169725599243, 8.05704843908
1304609.219198397, 0.169862188286, 7.53874712142
1312625.251282565, 0.169986287536, 7.01085973504
1320641.283366733, 0.170095671253, 6.46796567133
1328657.315450902, 0.170166697071, 5.91367751112
1336673.34753507, 0.170187135606, 5.3404153728
1344689.379619238, 0.170193054947, 4.75354355875
1352705.411703407, 0.170122933308, 4.13865705245
1360721.443787575, 0.169966462757, 3.50224525398
1368737.475871743, 0.169679325289, 2.83583486389
1376753.507955912, 0.169210708719, 2.15123750295
1384769.54004008, 0.168465685763, 1.45982820976
1392785.572124248, 0.167310328812, 0.847661796569
1400801.604208417, 0.165987334159, 0.461718966053
1408817.636292585, 0.165341637672, 0.302228136769
1416833.668376754, 0.165627054992, -0.00503069985544
1424849.700460922, 0.165932967649, -0.619621740216
1432865.73254509, 0.165714163367, -1.39004902167
1440881.764629259, 0.164904344274, -2.14728472776
1448897.796713427, 0.163820384832, -2.76514026228
1456913.828797595, 0.163045463621, -3.27163465298
1464929.860881764, 0.162517236352, -3.88657568113
1472945.892965932, 0.161741847209, -4.55718572263
1480961.9250501, 0.161145947974, -5.24260788387
1488977.957134268, 0.16054860919, -6.12026724474
1496993.989218437, 0.159521002762, -7.13548092285
1505010.021302605, 0.15813526215, -8.21817889244
1513026.053386773, 0.156470971301, -9.43973227856
1521042.085470942, 0.154182611701, -10.8898430074
1529058.11755511, 0.150784610833, -12.5321258305
1537074.149639279, 0.145943102077, -14.2656591671
1545090.181723447, 0.139322955486, -15.9476132083
1553106.213807615, 0.130606780469, -17.3050222017
1561122.245891783, 0.119553956449, -17.7403343291
1569138.277975952, 0.106977648542, -16.0791683392
1577154.31006012, 0.0956521413006, -10.7265748366
1585170.342144289, 0.0905254817318, -1.53437413772
1593186.374228457, 0.094660767103, 7.85615630057
1601202.406312625, 0.105264785528, 13.5961687889
1609218.438396794, 0.117602796786, 15.6059818453
1617234.470480962, 0.128760432676, 15.3577521137
1625250.50256513, 0.137772490361, 14.0376249956
1633266.534649299, 0.144725895515, 12.2721083951
1641282.566733467, 0.149847578104, 10.3869048538
1649298.598817635, 0.153578041183, 8.48557098647
1657314.630901804, 0.156089747367, 6.63884137644
1665330.662985972, 0.157546361718, 4.8514591859
1673346.69507014, 0.157946358867, 3.13879857023
1681362.727154308, 0.157193192405, 1.54454511286
1689378.759238477, 0.155073003258, 0.224834317157
1697394.791322645, 0.151709170081, -0.451973227141
1705410.823406814, 0.148614255532, -0.0351270781848
1713426.855490982, 0.148334035087, 1.12279628822
1721442.88757515, 0.151121366317, 1.81058247799
1729458.919659319, 0.154657743985, 1.49291133174
1737474.951743487, 0.157151068061, 0.525992488487
1745490.983827655, 0.158195375795, -0.632308982766
1753507.015911824, 0.158052114048, -1.69865789678
1761523.047995992, 0.157050699016, -2.54612031715
1769539.08008016, 0.155407562212, -2.95512612311
1777555.112164329, 0.154574093549, -2.74538282
1785571.144248497, 0.155759199186, -2.53527954967
1793587.176332665, 0.15772250533, -2.92588805661
1801603.208416834, 0.15896064385, -3.72389460237
1809619.240501002, 0.159267784836, -4.55132112372
1817635.27258517, 0.159252932673, -5.2504829162
1825651.304669339, 0.159289935935, -5.95021390636
1833667.336753507, 0.158959735569, -6.73582294294
1841683.368837675, 0.157999415251, -7.42880574344
1849699.400921843, 0.156792520047, -7.82089006371
1857715.433006012, 0.156244249558, -7.96102691544
1865731.46509018, 0.15651727238, -8.18033178429
1873747.497174349, 0.157012356165, -8.59110362489
1881763.529258517, 0.157525040526, -9.13514324122
1889779.561342685, 0.157984781572, -9.82578264592
1897795.593426854, 0.158208431634, -10.657705946
1905811.625511022, 0.158093989045, -11.5795832673
1913827.65759519, 0.157601544186, -12.572015326
1921843.689679359, 0.156639556935, -13.6107643964
1929859.721763527, 0.155167604818, -14.6684801812
1937875.753847695, 0.153058403131, -15.6788541122
1945891.785931864, 0.150213087613, -16.5118468206
1953907.818016032, 0.146888408157, -16.8767405624
1961923.8501002, 0.144620475668, -16.6718522396
1969939.882184369, 0.144098136202, -16.7347618868
1977955.914268537, 0.143083994067, -17.4848864241
1985971.946352705, 0.140253097197, -18.2874082941
1993987.978436874, 0.136396397117, -18.4901983018
2002004.010521042, 0.13285429399, -17.9375493945
2010020.04260521, 0.130838015165, -16.5975721864
2018036.074689379, 0.131919729892, -15.3987200317
2026052.106773547, 0.133755567907, -15.4905935815
2034068.138857715, 0.13373945709, -16.1444072076
2042084.170941884, 0.132591051198, -16.4007340612
2050100.203026052, 0.132198607773, -16.3348782919
2058116.23511022, 0.132126522628, -16.5679741359
2066132.267194389, 0.131425545288, -16.7394134547
2074148.299278557, 0.131226846836, -16.6905384549
2082164.331362725, 0.131436957672, -17.0233541459
2090180.363446894, 0.130984531604, -17.4518054312
2098196.395531062, 0.130805157926, -17.73949103
2106212.42761523, 0.131125640974, -18.3389798617
2114228.459699399, 0.130993634966, -19.3948982063
2122244.491783567, 0.129730789436, -20.6900785683
2130260.523867736, 0.127506394913, -21.8008123398
2138276.555951904, 0.125340193361, -22.8492873156
2146292.588036072, 0.122686434817, -24.2209536062
2154308.62012024, 0.118644738308, -25.7506954627
2162324.652204409, 0.112847503447, -27.0166439482
2170340.684288577, 0.105519695574, -27.4613287027
2178356.716372745, 0.097459924663, -26.4630832156
2186372.748456914, 0.0898829779193, -23.4109409566
2194388.780541082, 0.0847080752844, -17.7920703866
2202404.81262525, 0.0847345206467, -10.4971336328
2210420.844709419, 0.0907875496546, -4.54023258862
2218436.876793587, 0.100232802175, -1.75010718231
2226452.908877756, 0.110248598798, -1.80267176916
2234468.940961923, 0.118663604959, -3.89692667892
2242484.973046092, 0.124202010772, -7.03331485195
2250501.00513026, 0.126768920327, -10.5445368888
2258517.037214429, 0.126646402963, -14.0974324241
