% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:15:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.0142657157254, 122.127812886
1529058.11755511, 0.014031584162, 121.438856526
1537074.149639279, 0.0137900697068, 120.801562874
1545090.181723447, 0.0135463711222, 120.200591815
1553106.213807615, 0.0132965939208, 119.670777169
1561122.245891783, 0.0130490904502, 119.155098837
1569138.277975952, 0.012802037568, 118.64022767
1577154.31006012, 0.0125530257464, 118.169693631
1585170.342144289, 0.0122997163848, 117.7063207
1593186.374228457, 0.0120448586445, 117.249617613
1601202.406312625, 0.0117858801517, 116.801743928
1609218.438396794, 0.011528461047, 116.372379081
1617234.470480962, 0.0112603141707, 115.964756646
1625250.50256513, 0.0109932296103, 115.56412846
1633266.534649299, 0.0107172762805, 115.170341204
1641282.566733467, 0.0104312829203, 114.82651514
1649298.598817635, 0.0101395280972, 114.470612795
1657314.630901804, 0.009836183646, 114.20081357
1665330.662985972, 0.00951711958472, 114.00733088
1673346.69507014, 0.0091902859413, 113.968406386
1681362.727154308, 0.00885107385693, 114.18105897
1689378.759238477, 0.00853175465633, 114.760377775
1697394.791322645, 0.00826615650783, 115.649526916
1705410.823406814, 0.00805832319995, 116.535279882
1713426.855490982, 0.00787677793296, 117.214259792
1721442.88757515, 0.00768527748782, 117.673755402
1729458.919659319, 0.00745254579347, 118.321554194
1737474.951743487, 0.0072430895583, 119.324689204
1745490.983827655, 0.00705726712358, 120.446937806
1753507.015911824, 0.00685859320083, 122.066441787
1761523.047995992, 0.0067739714983, 124.656356439
1769539.08008016, 0.00695593026594, 126.936055842
1777555.112164329, 0.00727943974736, 126.437276779
1785571.144248497, 0.00734608394578, 123.726961149
1793587.176332665, 0.00712575556507, 121.390949954
1801603.208416834, 0.00681718808837, 120.50572853
1809619.240501002, 0.00658611558987, 120.75760318
1817635.27258517, 0.00649618339206, 120.849358948
1825651.304669339, 0.00641404625522, 119.64219181
1833667.336753507, 0.00621922575554, 117.782310317
1841683.368837675, 0.00594263361323, 116.083683665
1849699.400921843, 0.00561802691688, 114.638537682
1857715.433006012, 0.00526742426781, 113.48664889
1865731.46509018, 0.00489912003517, 112.72227375
1873747.497174349, 0.00452699436382, 112.337368446
1881763.529258517, 0.00416362201913, 112.339602565
1889779.561342685, 0.00380552168066, 112.71531728
1897795.593426854, 0.00345237982296, 113.350730936
1905811.625511022, 0.00310265021387, 114.29621767
1913827.65759519, 0.00274594253245, 115.718431611
1921843.689679359, 0.00238034106286, 118.240740076
1929859.721763527, 0.00201782861091, 122.485077771
1937875.753847695, 0.00167426312567, 129.754997685
1945891.785931864, 0.00139302342164, 141.919946633
1953907.818016032, 0.00125617522206, 160.752000952
1961923.8501002, 0.00135929588289, -179.50036299
1969939.882184369, 0.00163704154431, -168.28580845
1977955.914268537, 0.00186424040697, -163.168828049
1985971.946352705, 0.00204224622995, -156.849030436
1993987.978436874, 0.00234278782911, -151.705851286
2002004.010521042, 0.00263895897339, -150.87046984
2010020.04260521, 0.00277398863915, -150.658751501
2018036.074689379, 0.00285509935843, -147.334280831
2026052.106773547, 0.00308406132578, -143.628599096
2034068.138857715, 0.0033214639892, -142.644832689
2042084.170941884, 0.00341932924858, -141.223441146
2050100.203026052, 0.00355501381416, -137.218886774
2058116.23511022, 0.0038704289867, -133.262372481
2066132.267194389, 0.00429132787524, -131.087167755
2074148.299278557, 0.00473144913348, -129.934184577
2082164.331362725, 0.0052431920886, -129.49729141
2090180.363446894, 0.00580726098326, -130.849212855
2098196.395531062, 0.00626823770451, -133.482469639
2106212.42761523, 0.00662334940712, -135.990179797
2114228.459699399, 0.00695836278674, -139.131974223
2122244.491783567, 0.00702528148915, -143.631713185
2130260.523867736, 0.0066823021363, -146.11170307
2138276.555951904, 0.00641216039051, -144.411063947
2146292.588036072, 0.0065162671563, -141.477191842
2154308.62012024, 0.00692386009184, -140.721350321
2162324.652204409, 0.00720934017705, -143.605072578
2170340.684288577, 0.00696814568817, -146.811278559
2178356.716372745, 0.00650054369215, -145.939296846
2186372.748456914, 0.00628417515874, -141.657566886
2194388.780541082, 0.00639066915774, -136.696537038
2202404.81262525, 0.00676014600681, -132.596531619
2210420.844709419, 0.00728918953852, -129.946049811
2218436.876793587, 0.00792290256948, -128.780772022
2226452.908877756, 0.00856114967594, -129.266104567
2234468.940961923, 0.00900222384, -130.655032316
2242484.973046092, 0.00920747071903, -131.025922052
2250501.00513026, 0.00947819548853, -129.793337258
2258517.037214429, 0.010017295656, -128.387970178
2266533.069298597, 0.0107698427691, -127.847668389
2274549.101382765, 0.0116362588542, -128.32969863
2282565.133466934, 0.012578661511, -129.681788025
2290581.165551102, 0.0135502668469, -131.765921323
2298597.197635271, 0.0145284228898, -134.510694981
2306613.229719439, 0.0155022653168, -137.867621926
2314629.261803607, 0.0164382369689, -141.834696321
2322645.293887775, 0.0172915414622, -146.51085009
2330661.325971944, 0.0179936853131, -151.853181994
2338677.358056112, 0.0184476445238, -157.884340382
2346693.39014028, 0.0185408340661, -164.511731564
2354709.422224449, 0.0181686940322, -171.467301619
2362725.454308617, 0.0172891046327, -178.36286975
2370741.486392786, 0.0159385426415, 175.300974608
2378757.518476954, 0.0142329486834, 170.069112156
2386773.550561122, 0.0123389027756, 166.613807776
2394789.582645291, 0.0104386986041, 165.663171615
2402805.614729458, 0.00874268452212, 168.08683877
2410821.646813627, 0.00745460438976, 174.622742702
2418837.678897795, 0.00675203637597, -175.360428647
2426853.710981964, 0.00666892728466, -164.692002323
2434869.743066132, 0.00699716102717, -155.968698277
2442885.7751503, 0.00755489581882, -149.424934371
2450901.807234469, 0.00833904026231, -144.602807022
2458917.839318637, 0.0093421878705, -142.126526993
2466933.871402806, 0.010443820467, -142.161226926
2474949.903486974, 0.0114492882894, -144.417457303
2482965.935571142, 0.0120886054328, -148.222802875
2490981.96765531, 0.0121351343511, -152.064701489
2498997.999739479, 0.0116791849773, -153.630893753
2507014.031823647, 0.011278922112, -151.698826082
2515030.063907816, 0.0114214444431, -147.779755981
2523046.095991984, 0.0121461236653, -144.57151177
2531062.128076152, 0.0132337345841, -143.318312335
2539078.160160321, 0.0144527205113, -143.91187206
2547094.192244489, 0.015650747951, -145.897654521
2555110.224328657, 0.0167485894731, -148.871119343
2563126.256412826, 0.017689417632, -152.507306179
2571142.288496994, 0.0184390941338, -156.619677179
2579158.320581162, 0.0189879461062, -161.13047745
2587174.35266533, 0.0192841903871, -165.990321128
2595190.384749499, 0.0192479981849, -171.093200138
2603206.416833667, 0.0188418427825, -176.207938975
2611222.448917835, 0.0180505043772, 178.992706
2619238.481002004, 0.0169158955246, 174.939663232
2627254.513086172, 0.0155517446948, 172.116994519
2635270.545170341, 0.0141069252339, 171.077350633
2643286.577254509, 0.012793220756, 172.315784371
2651302.609338677, 0.0118120481705, 175.876833574
2659318.641422845, 0.0113366540691, -178.724267767
2667334.673507014, 0.0115011774348, -172.821300161
2675350.705591182, 0.012298510503, -168.22023162
2683366.737675351, 0.0135437951854, -166.283688246
2691382.769759519, 0.0149578030747, -167.08075129
2699398.801843687, 0.016276719601, -170.011770912
2707414.833927856, 0.0173187662278, -174.357031828
2715430.866012024, 0.0179876154169, -179.475891939
2723446.898096192, 0.0182617587523, 175.099096477
2731462.930180361, 0.0181713761857, 169.696726842
2739478.962264529, 0.0177828402386, 164.511886594
2747494.994348697, 0.0171600285766, 159.662975645
2755511.026432865, 0.0163751360074, 155.21126651
2763527.058517034, 0.0154759106174, 151.189753122
2771543.090601202, 0.0145082767473, 147.587155177
2779559.122685371, 0.0135060093696, 144.412455872
2787575.154769539, 0.0124872250402, 141.643015532
2795591.186853707, 0.0114785635771, 139.296479428
2803607.218937876, 0.0104853460057, 137.409218632
2811623.251022044, 0.00951418583193, 135.954806183
2819639.283106213, 0.00857315576831, 135.042349611
2827655.31519038, 0.00766671621078, 134.755989483
2835671.347274549, 0.00680628918684, 135.265272363
2843687.379358717, 0.00599663232456, 136.829651598
2851703.411442886, 0.00526683022178, 139.71821712
2859719.443527054, 0.00463040138294, 144.371523797
2867735.475611222, 0.00414233888629, 151.003229282
2875751.507695391, 0.00384293821077, 159.160808964
2883767.539779559, 0.00373648967626, 167.319255672
2891783.571863728, 0.0037397256043, 173.902961942
2899799.603947896, 0.00372014112864, 178.986107931
2907815.636032064, 0.00363256353065, -175.533179073
2915831.668116232, 0.00356872153362, -168.433011484
2923847.7002004, 0.00362640907863, -160.059371141
2931863.732284569, 0.00387397573762, -151.950058858
2939879.764368737, 0.0042982542832, -145.701402913
2947895.796452906, 0.00485258653333, -141.749416063
2955911.828537074, 0.00547422995004, -139.96725448
2963927.860621242, 0.00612241681782, -140.023187377
2971943.892705411, 0.00674112826898, -141.712113653
2979959.924789579, 0.00725147875881, -144.716547413
2987975.956873748, 0.00754975109979, -148.636618682
2995991.988957915, 0.00754043198462, -152.58971257
3004008.021042084, 0.00722701398439, -155.211622346
3012024.053126252, 0.00678544831791, -155.285887265
3020040.085210421, 0.00644115316404, -152.656385363
3028056.117294589, 0.00633139828727, -148.440633621
3036072.149378757, 0.00644857885568, -144.236821129
3044088.181462926, 0.0067142120004, -140.752005758
3052104.213547094, 0.00708419490336, -137.929111362
3060120.245631263, 0.00756715052722, -135.697082744
3068136.277715431, 0.00818974072255, -134.427436223
3076152.309799599, 0.00892670002831, -134.418847033
3084168.341883767, 0.0096997787213, -135.751067658
3092184.373967936, 0.0104512655847, -138.241640314
3100200.406052104, 0.0111202450749, -141.629042225
3108216.438136273, 0.011666737941, -145.730038621
3116232.470220441, 0.0120544628285, -150.446918399
3124248.502304609, 0.0122402577919, -155.768248814
3132264.534388777, 0.0121451842469, -161.498821981
3140280.566472946, 0.0117018874639, -167.287861388
3148296.598557114, 0.0109410994361, -172.47718751
3156312.630641283, 0.00994907110846, -176.540232921
3164328.662725451, 0.00885664955783, -178.936914777
3172344.694809619, 0.00778626208217, -179.205539709
3180360.726893787, 0.00685411491105, -177.099580585
3188376.758977956, 0.00613672309164, -172.83568756
3196392.791062124, 0.00565819039969, -166.837419432
3204408.823146292, 0.005417433065, -159.953886359
3212424.855230461, 0.00538309741101, -152.924394241
3220440.887314629, 0.00553753214404, -146.656155623
3228456.919398797, 0.00584294795069, -141.773635489
3236472.951482966, 0.00622471103303, -138.514711305
3244488.983567134, 0.0066127938483, -136.664404354
3252505.015651302, 0.00694778708412, -135.78316968
3260521.047735471, 0.00719889659752, -135.220465977
3268537.079819639, 0.0073880782167, -134.482192664
3276553.111903808, 0.00757289995097, -133.396715717
3284569.143987976, 0.00780357451394, -132.022720543
3292585.176072144, 0.00811829890827, -130.691856488
3300601.208156312, 0.00852548395177, -129.801496433
3308617.240240481, 0.00899495429306, -129.623946977
3316633.272324649, 0.00947470659476, -130.205766012
3324649.304408818, 0.00992502224687, -131.514392079
3332665.336492986, 0.0102980324201, -133.366504039
3340681.368577154, 0.0105509199628, -135.606962659
3348697.400661322, 0.0106588684683, -137.932362858
3356713.432745491, 0.0105970964696, -139.925998903
3364729.464829659, 0.0104327506062, -141.140013746
3372745.496913827, 0.0102801795138, -141.349324919
3380761.528997996, 0.0102559264686, -140.911992431
3388777.561082164, 0.0103930489831, -140.617800645
3396793.593166333, 0.0106194837092, -140.98953186
3404809.625250501, 0.0108355665837, -142.235088811
3412825.657334669, 0.0109506836466, -144.14134942
3420841.689418837, 0.0109064776793, -146.464886155
3428857.721503006, 0.0106629510984, -148.706324292
3436873.753587174, 0.0102392402201, -150.422709921
3444889.785671343, 0.00970395297013, -151.031620453
3452905.817755511, 0.0091817840864, -150.200720913
3460921.849839679, 0.00878057018892, -148.065730499
3468937.881923847, 0.00856793491244, -145.20303702
3476953.914008016, 0.00852574256588, -142.29266293
3484969.946092184, 0.00860633771076, -139.693100668
3492985.978176353, 0.00876891068027, -137.502073658
3501002.010260521, 0.00899879614477, -135.672365237
3509018.042344689, 0.00929508372639, -134.281092805
3517034.074428857, 0.00964395990768, -133.501543903
3525050.106513026, 0.0100098003174, -133.323571392
3533066.138597194, 0.0103497065042, -133.737998701
3541082.170681363, 0.0106376814185, -134.577211644
3549098.202765531, 0.0108592635722, -135.695657694
3557114.234849699, 0.0110099093116, -136.955207109
3565130.266933868, 0.0110907259852, -138.354537726
3573146.299018036, 0.011083984287, -139.890521385
3581162.331102204, 0.0109583655315, -141.417785553
3589178.363186372, 0.0106972830261, -142.573068529
3597194.395270541, 0.0103592735563, -142.985196746
3605210.427354709, 0.010027798668, -142.513262045
3613226.459438878, 0.0097735552938, -141.259255697
3621242.491523046, 0.00963583673077, -139.719226606
3629258.523607214, 0.00957331965546, -138.124063486
3637274.555691382, 0.00955919968641, -136.500676817
3645290.587775551, 0.00959586551816, -134.759313444
3653306.619859719, 0.00970950553629, -132.96709749
3661322.651943888, 0.00992797343929, -131.315194661
3669338.684028056, 0.0102253467802, -130.066296416
3677354.716112224, 0.0105788583949, -129.342748269
3685370.748196393, 0.0109497677802, -129.189618382
3693386.780280561, 0.0113017665833, -129.544825605
3701402.812364729, 0.0116052494586, -130.226187787
3709418.844448898, 0.011859014862, -131.120082312
3717434.876533066, 0.0120483387882, -132.102717243
3725450.908617234, 0.012200172579, -133.103886797
3733466.940701403, 0.0123224408017, -134.203440228
3741482.972785571, 0.0124009510926, -135.454554796
3749499.004869739, 0.0124009287926, -136.892241782
3757515.036953907, 0.0122866519007, -138.396217506
3765531.069038076, 0.0120426677357, -139.670032403
3773547.101122244, 0.0116827847273, -140.43126003
3781563.133206413, 0.0112869949999, -140.324689194
3789579.165290581, 0.0109338558968, -139.370702998
3797595.197374749, 0.0106962256561, -137.706017675
3805611.229458917, 0.0106011667949, -135.734345499
3813627.261543086, 0.010629301395, -133.758999245
3821643.293627254, 0.0107556768522, -132.024986277
3829659.325711423, 0.0109501591145, -130.588553547
3837675.357795591, 0.01119828909, -129.396081039
3845691.389879759, 0.0114872810683, -128.536834335
3853707.421963928, 0.0118123494659, -127.998452529
3861723.454048096, 0.0121472681688, -127.73290094
3869739.486132264, 0.0124870145148, -127.797501761
3877755.518216433, 0.0128229950576, -128.114376215
3885771.550300601, 0.0131388042214, -128.703051048
3893787.582384769, 0.0134221461815, -129.466936962
3901803.614468938, 0.0136671690679, -130.366422525
3909819.646553106, 0.0138712538403, -131.343880285
3917835.678637275, 0.0140411931866, -132.361506028
3925851.710721442, 0.0141949745618, -133.422492759
3933867.742805611, 0.0143354009968, -134.565221399
3941883.774889779, 0.0144544157792, -135.898567407
3949899.806973948, 0.0145222526252, -137.459359073
3957915.839058116, 0.0145147249923, -139.226054684
3965931.871142284, 0.0143940147893, -141.166106603
3973947.903226453, 0.0141296371586, -143.127764395
3981963.935310621, 0.0137139140888, -144.919810032
3989979.967394789, 0.0131568517763, -146.263354018
3997995.999478958, 0.0125208903202, -146.872324168
4006012.031563126, 0.0118665377566, -146.542418112
4014028.063647294, 0.0112730121658, -145.207657956
4022044.095731463, 0.0108162819542, -142.96986151
4030060.127815631, 0.010535039654, -140.123283812
4038076.159899799, 0.0104317313795, -137.061348754
4046092.191983968, 0.0104932790619, -134.169087789
4054108.224068136, 0.0106799288598, -131.622913492
4062124.256152304, 0.010951786465, -129.5770675
4070140.288236473, 0.0112863263484, -128.022165452
4078156.320320641, 0.0116478288156, -126.925735767
4086172.35240481, 0.012019347931, -126.211948737
4094188.384488977, 0.0123912017955, -125.829411849
4102204.416573146, 0.0127607874915, -125.696221184
4110220.448657314, 0.0131210173982, -125.744641655
4118236.480741483, 0.0134613991417, -126.019692122
4126252.512825651, 0.013789546546, -126.448156353
4134268.544909819, 0.0140986392174, -126.993751616
4142284.576993988, 0.0143893049363, -127.697782181
4150300.609078156, 0.0146628457085, -128.506731367
4158316.641162324, 0.0149119009875, -129.42810105
4166332.673246493, 0.0151274872833, -130.473243931
4174348.705330661, 0.0153127001226, -131.63590122
4182364.737414829, 0.0154591018046, -132.92020101
4190380.769498998, 0.0155533558995, -134.324554799
4198396.801583166, 0.0155855531071, -135.843241864
4206412.833667334, 0.0155406391911, -137.420352187
4214428.865751503, 0.0154043219894, -139.05082385
4222444.897835671, 0.0151657724333, -140.624797261
4230460.929919839, 0.0148250872335, -142.054934674
4238476.962004008, 0.0143841663732, -143.17183516
4246492.994088177, 0.0138752864256, -143.851323001
4254509.026172345, 0.013341862861, -143.955127802
4262525.058256513, 0.0128311715202, -143.41955697
4270541.090340681, 0.0123888513234, -142.256362266
4278557.122424849, 0.0120561918726, -140.602988407
4286573.154509017, 0.0118448756292, -138.690922433
4294589.186593186, 0.0117572926005, -136.692629868
4302605.218677355, 0.0117676287093, -134.845458813
4310621.250761523, 0.0118432806581, -133.203247385
4318637.282845691, 0.0119662091565, -131.866024033
4326653.31492986, 0.0121097571059, -130.766280076
4334669.347014028, 0.0122552088213, -129.840458992
4342685.379098196, 0.0123950025209, -129.007950687
4350701.411182364, 0.0125372549769, -128.247684399
4358717.443266533, 0.0126890437495, -127.501378079
4366733.475350701, 0.0128667379205, -126.770760607
4374749.507434869, 0.0130607972259, -126.122977969
4382765.539519038, 0.0132728484901, -125.613672957
4390781.571603206, 0.0135074172191, -125.201433062
4398797.603687374, 0.0137422138719, -124.930687654
4406813.635771543, 0.0139823001744, -124.766376484
4414829.667855712, 0.0142283893933, -124.733883627
4422845.69993988, 0.0144635938758, -124.765454315
4430861.732024048, 0.0146915108493, -124.913101215
4438877.764108216, 0.0149131285336, -125.119328481
4446893.796192384, 0.015116224157, -125.40117218
4454909.828276552, 0.0153152476033, -125.740440664
4462925.860360721, 0.0154995099425, -126.131260366
4470941.89244489, 0.0156686504829, -126.581027815
4478957.924529058, 0.0158267664217, -127.074329577
4486973.956613226, 0.0159619984587, -127.62549484
4494989.988697395, 0.0160729123652, -128.203503665
4503006.020781563, 0.0161617109281, -128.805372618
4511022.052865731, 0.0162169705795, -129.426861884
4519038.084949899, 0.0162430672592, -130.02746431
4527054.117034068, 0.0162389331105, -130.590596759
4535070.149118236, 0.0162051691051, -131.086497339
4543086.181202404, 0.0161587886327, -131.480085117
4551102.213286573, 0.0161080964554, -131.761962729
4559118.245370741, 0.0160604107382, -131.989577797
4567134.277454909, 0.0160237755468, -132.167733131
4575150.309539078, 0.0159909443885, -132.358626902
4583166.341623247, 0.0159597235081, -132.567893015
4591182.373707415, 0.0159126860911, -132.80875623
4599198.405791583, 0.0158449277616, -133.094656464
4607214.437875751, 0.0157354359853, -133.310786339
4615230.469959919, 0.0155923809539, -133.426951247
4623246.502044087, 0.0154242530811, -133.347418823
4631262.534128256, 0.0152544864613, -133.075453883
4639278.566212425, 0.0150945513691, -132.555431841
4647294.598296593, 0.0149891070037, -131.824269372
4655310.630380761, 0.0149318461843, -130.97843882
4663326.66246493, 0.014938855846, -130.068277626
4671342.694549098, 0.0150063990596, -129.211122036
4679358.726633266, 0.0151163562057, -128.439509995
4687374.758717434, 0.0152645191031, -127.78354228
4695390.790801603, 0.0154288983549, -127.255471362
4703406.822885771, 0.0156082544472, -126.832426526
4711422.854969939, 0.0157976749988, -126.548785748
4719438.887054108, 0.0159854706901, -126.341969339
4727454.919138277, 0.0161726133846, -126.210156226
4735470.951222444, 0.016353096995, -126.15666527
4743486.983306613, 0.0165302790874, -126.149446777
4751503.015390782, 0.0166946719915, -126.174167191
4759519.04747495, 0.0168563522437, -126.258331566
4767535.079559118, 0.0170130156549, -126.344211058
4775551.111643286, 0.0171591620087, -126.462136477
4783567.143727455, 0.0173010172915, -126.604856733
4791583.175811622, 0.0174401587028, -126.754752553
4799599.207895791, 0.0175669238464, -126.926457627
4807615.23997996, 0.017694564413, -127.089522308
4815631.272064128, 0.0178144003413, -127.265823405
4823647.304148296, 0.0179292820168, -127.452719638
4831663.336232465, 0.0180463091872, -127.654506239
4839679.368316634, 0.0181542807824, -127.847005765
4847695.400400801, 0.0182573113277, -128.053849548
4855711.432484969, 0.0183601169066, -128.249369745
4863727.464569138, 0.0184562972618, -128.460102702
4871743.496653306, 0.0185555673331, -128.676398454
4879759.528737474, 0.0186508825122, -128.869182223
4887775.560821643, 0.0187401157665, -129.101759776
4895791.592905812, 0.0188321167675, -129.323949824
4903807.624989979, 0.0189180867672, -129.546522274
4911823.657074148, 0.0190081086152, -129.776162131
4919839.689158317, 0.0190882365594, -130.00950805
4927855.721242485, 0.0191711298001, -130.223072303
4935871.753326653, 0.0192512698194, -130.467542945
4943887.785410821, 0.019329511925, -130.711004986
4951903.81749499, 0.0194056665874, -130.937315987
4959919.849579157, 0.0194805906316, -131.199113024
4967935.881663326, 0.0195559303102, -131.442801347
4975951.913747495, 0.0196291826838, -131.713193168
4983967.945831663, 0.0197014816958, -131.96636959
4991983.977915831, 0.0197702969668, -132.240611195
5000000.01, 0.0198390604963, -132.510517191
