% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:13:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2490981.96765531, 0.0109664816574, -171.6601381
2498997.999739479, 0.0100621724491, -168.115172445
2507014.031823647, 0.00983886972506, -161.6044289
2515030.063907816, 0.0104134610501, -155.626357414
2523046.095991984, 0.0115035170625, -152.682162909
2531062.128076152, 0.0127563086267, -152.894619886
2539078.160160321, 0.0138516339738, -155.441404075
2547094.192244489, 0.0145978260992, -159.138401916
2555110.224328657, 0.0149231423906, -162.932031672
2563126.256412826, 0.0150011496434, -165.982616485
2571142.288496994, 0.015080822363, -168.440694213
2579158.320581162, 0.0152426516571, -171.233706199
2587174.35266533, 0.0152803702252, -174.984140504
2595190.384749499, 0.0149411132935, -179.324814659
2603206.416833667, 0.0141360376143, 176.667686537
2611222.448917835, 0.0129839056969, 174.148045754
2619238.481002004, 0.0117211731241, 174.089084948
2627254.513086172, 0.0106692179499, 177.091690003
2635270.545170341, 0.0101171379314, -177.201106097
2643286.577254509, 0.0102444842648, -170.675224406
2651302.609338677, 0.0110039035139, -165.688556013
2659318.641422845, 0.0121753304962, -163.586397462
2667334.673507014, 0.0135161014026, -164.237881011
2675350.705591182, 0.0148068699356, -167.121353176
2683366.737675351, 0.0158640238377, -171.576935918
2691382.769759519, 0.0165792117441, -176.992171983
2699398.801843687, 0.0168874065451, 177.127807741
2707414.833927856, 0.0168105384004, 171.241127397
2715430.866012024, 0.0164059221163, 165.580706081
2723446.898096192, 0.01575492716, 160.348199125
2731462.930180361, 0.0149330175099, 155.578018567
2739478.962264529, 0.0139969924769, 151.309048649
2747494.994348697, 0.0130030288483, 147.561889752
2755511.026432865, 0.0119858096557, 144.32877443
2763527.058517034, 0.010963372909, 141.580315697
2771543.090601202, 0.00996494925622, 139.341204455
2779559.122685371, 0.00899537175055, 137.567195737
2787575.154769539, 0.00806271985826, 136.384577541
2795591.186853707, 0.00716399165032, 135.806802106
2803607.218937876, 0.00631989716428, 135.870436004
2811623.251022044, 0.00551925132651, 136.877947149
2819639.283106213, 0.00478027868083, 138.976577394
2827655.31519038, 0.00410157781941, 142.588397949
2835671.347274549, 0.00351095624957, 148.228143371
2843687.379358717, 0.00302683202261, 156.534471551
2851703.411442886, 0.00269777255446, 167.688767627
2859719.443527054, 0.00256008728752, -179.085666386
2867735.475611222, 0.00262493173326, -166.143642726
2875751.507695391, 0.00283701277941, -155.707597994
2883767.539779559, 0.00312182273101, -147.993202209
2891783.571863728, 0.0034158516151, -142.167595831
2899799.603947896, 0.0037188842311, -137.207977644
2907815.636032064, 0.00406525583224, -132.651784069
2915831.668116232, 0.00447503896017, -128.888227945
2923847.7002004, 0.00494436928141, -126.182577456
2931863.732284569, 0.00545724683838, -124.363208181
2939879.764368737, 0.00599762841147, -123.404741164
2947895.796452906, 0.00655450814095, -123.147290726
2955911.828537074, 0.00710936288074, -123.391134126
2963927.860621242, 0.0076651716688, -123.982903223
2971943.892705411, 0.00823865367716, -124.945450563
2979959.924789579, 0.00882784948455, -126.40319361
2987975.956873748, 0.00941009654908, -128.420359577
2995991.988957915, 0.00994627437786, -131.09198199
3004008.021042084, 0.0103504917388, -134.296575935
3012024.053126252, 0.0105502576508, -137.561397416
3020040.085210421, 0.0105505957692, -140.148041729
3028056.117294589, 0.0105071134569, -141.621143769
3036072.149378757, 0.0105433853882, -142.397545978
3044088.181462926, 0.0106653614245, -143.114764318
3052104.213547094, 0.010817098807, -143.889731204
3060120.245631263, 0.0110289108414, -144.576367495
3068136.277715431, 0.0113666616733, -145.539214671
3076152.309799599, 0.0117878434022, -147.385634143
3084168.341883767, 0.0121610151798, -150.269161174
3092184.373967936, 0.0123697165934, -153.913251003
3100200.406052104, 0.0123845304592, -157.780772479
3108216.438136273, 0.0122397313635, -161.751698157
3116232.470220441, 0.0119468728237, -165.925712228
3124248.502304609, 0.0114445242421, -170.289419608
3132264.534388777, 0.0107093595781, -174.487341699
3140280.566472946, 0.00978106861439, -177.974509094
3148296.598557114, 0.00874193201829, 179.734405148
3156312.630641283, 0.00768522086938, 179.15027528
3164328.662725451, 0.00671277898654, -179.413602527
3172344.694809619, 0.0058930259757, -175.624348298
3180360.726893787, 0.00529505914249, -169.695095929
3188376.758977956, 0.00492049891596, -162.308976091
3196392.791062124, 0.00476055114912, -154.37119686
3204408.823146292, 0.00476987632466, -146.597783754
3212424.855230461, 0.00492435832225, -139.553950217
3220440.887314629, 0.00520648217287, -133.642270779
3228456.919398797, 0.00557655701183, -129.083521432
3236472.951482966, 0.00599242222104, -125.700468794
3244488.983567134, 0.00643243566371, -123.40586916
3252505.015651302, 0.00687620908161, -121.762656562
3260521.047735471, 0.00731765733783, -120.625202351
3268537.079819639, 0.0077549721455, -119.941758827
3276553.111903808, 0.0081877275097, -119.472456469
3284569.143987976, 0.00862399502776, -119.24873539
3292585.176072144, 0.00906591643659, -119.273843202
3300601.208156312, 0.00950680494372, -119.585034806
3308617.240240481, 0.00994619125446, -120.123138923
3316633.272324649, 0.010377306624, -120.905093081
3324649.304408818, 0.0107955358518, -121.912304197
3332665.336492986, 0.0111869411388, -123.133982246
3340681.368577154, 0.011537900028, -124.615474674
3348697.400661322, 0.0118305370484, -126.26548632
3356713.432745491, 0.0120250001305, -127.957528745
3364729.464829659, 0.0121362755105, -129.411423738
3372745.496913827, 0.0122291128712, -130.455699817
3380761.528997996, 0.0123721957885, -131.235436533
3388777.561082164, 0.0125831872059, -132.161308224
3396793.593166333, 0.0128099359223, -133.553519762
3404809.625250501, 0.0129799738371, -135.420244461
3412825.657334669, 0.0130207378821, -137.682744866
3420841.689418837, 0.0128804132301, -140.065445098
3428857.721503006, 0.0125365440444, -142.12554293
3436873.753587174, 0.0120371422031, -143.390154347
3444889.785671343, 0.0114978825144, -143.497211598
3452905.817755511, 0.0110447801702, -142.353081741
3460921.849839679, 0.0107811859829, -140.333756679
3468937.881923847, 0.0107304770523, -138.060812154
3476953.914008016, 0.0108628642142, -136.080182822
3484969.946092184, 0.0111133116681, -134.72882167
3492985.978176353, 0.0114090270041, -133.982450931
3501002.010260521, 0.0117046795951, -133.832188182
3509018.042344689, 0.011961761541, -134.069316635
3517034.074428857, 0.0121633391993, -134.63076853
3525050.106513026, 0.0122828372725, -135.264902621
3533066.138597194, 0.0123297867528, -135.784300954
3541082.170681363, 0.0123249378366, -135.981375749
3549098.202765531, 0.0123480970747, -135.785452397
3557114.234849699, 0.0124450494054, -135.372812225
3565130.266933868, 0.0126382223365, -135.039979265
3573146.299018036, 0.012906743412, -135.061762321
3581162.331102204, 0.0131973429023, -135.562628133
3589178.363186372, 0.0134560753137, -136.518426811
3597194.395270541, 0.0136449350394, -137.879024255
3605210.427354709, 0.0137120934843, -139.440101361
3613226.459438878, 0.013637969079, -140.989539989
3621242.491523046, 0.0134462299762, -142.209209351
3629258.523607214, 0.013189540735, -142.894164502
3637274.555691382, 0.0129574412949, -142.971227155
3645290.587775551, 0.0128109659862, -142.64443604
3653306.619859719, 0.0127697952613, -142.283634144
3661322.651943888, 0.0127939368236, -142.054516378
3669338.684028056, 0.0128365855013, -142.049077377
3677354.716112224, 0.0128785300022, -142.16001063
3685370.748196393, 0.0129246434167, -142.343310497
3693386.780280561, 0.0129698819331, -142.640963578
3701402.812364729, 0.0130172404065, -143.045339946
3709418.844448898, 0.0130541417261, -143.589909454
3717434.876533066, 0.0130757134618, -144.284829965
3725450.908617234, 0.013072130173, -145.159164312
3733466.940701403, 0.0130162917273, -146.290711225
3741482.972785571, 0.0128565815867, -147.617208998
3749499.004869739, 0.0125599839431, -148.902079132
3757515.036953907, 0.0121318860463, -149.79133538
3765531.069038076, 0.0116318576566, -149.890530929
3773547.101122244, 0.0111547037413, -149.046033323
3781563.133206413, 0.0107946977906, -147.339865552
3789579.165290581, 0.0106050377902, -145.144366463
3797595.197374749, 0.0105787098237, -143.026623759
3805611.229458917, 0.0106865714456, -141.344028099
3813627.261543086, 0.010851283263, -140.234303641
3821643.293627254, 0.0110217159872, -139.71596346
3829659.325711423, 0.011156522962, -139.6610433
3837675.357795591, 0.0112302477119, -139.840057719
3845691.389879759, 0.0112332841816, -140.173623613
3853707.421963928, 0.0111694833377, -140.550994346
3861723.454048096, 0.0110246227015, -140.87041999
3869739.486132264, 0.0107874260954, -140.937437948
3877755.518216433, 0.0104905704151, -140.458285471
3885771.550300601, 0.0101872484333, -139.232191044
3893787.582384769, 0.00994582211717, -137.268024702
3901803.614468938, 0.00982234932117, -134.780635593
3909819.646553106, 0.00982477424304, -132.120082136
3917835.678637275, 0.00995204618348, -129.588826465
3925851.710721442, 0.0101671451422, -127.411807048
3933867.742805611, 0.0104466891063, -125.627887527
3941883.774889779, 0.0107660292569, -124.253154793
3949899.806973948, 0.0111028467128, -123.238861264
3957915.839058116, 0.0114458628857, -122.545888928
3965931.871142284, 0.0117889633693, -122.081805029
3973947.903226453, 0.0121147159934, -121.828514212
3981963.935310621, 0.0124341585009, -121.712643362
3989979.967394789, 0.0127352422589, -121.719370061
3997995.999478958, 0.0130209271673, -121.799616766
4006012.031563126, 0.0132990655945, -121.903879307
4014028.063647294, 0.0135596141155, -122.080756418
4022044.095731463, 0.0138198092805, -122.284846207
4030060.127815631, 0.0140738106382, -122.54120765
4038076.159899799, 0.0143257037068, -122.837294545
4046092.191983968, 0.0145730085734, -123.172295636
4054108.224068136, 0.0148104481698, -123.537733921
4062124.256152304, 0.0150414053729, -123.955472876
4070140.288236473, 0.0152682583219, -124.39981374
4078156.320320641, 0.0154881355502, -124.889264176
4086172.35240481, 0.0157024542859, -125.391103792
4094188.384488977, 0.0159115566831, -125.922055541
4102204.416573146, 0.0161168371638, -126.49762648
4110220.448657314, 0.0163108253021, -127.116397992
4118236.480741483, 0.0165004137023, -127.77407447
4126252.512825651, 0.0166843783837, -128.475482337
4134268.544909819, 0.0168619461943, -129.228096598
4142284.576993988, 0.0170255363789, -130.023591316
4150300.609078156, 0.0171813959634, -130.892798296
4158316.641162324, 0.0173213574242, -131.805252295
4166332.673246493, 0.0174416929624, -132.799874026
4174348.705330661, 0.0175336478933, -133.888604928
4182364.737414829, 0.0175989774473, -135.051069253
4190380.769498998, 0.0176294978761, -136.295575419
4198396.801583166, 0.0176020547025, -137.622750607
4206412.833667334, 0.0175135396629, -139.008697539
4214428.865751503, 0.017350647598, -140.43996726
4222444.897835671, 0.0170912600709, -141.827085526
4230460.929919839, 0.0167333209932, -143.122804321
4238476.962004008, 0.0162949339024, -144.198916523
4246492.994088177, 0.0157774261847, -144.883433249
4254509.026172345, 0.0152127105083, -145.108693255
4262525.058256513, 0.0146779477994, -144.753342017
4270541.090340681, 0.0141922446238, -143.841167272
4278557.122424849, 0.0138221024512, -142.418829988
4286573.154509017, 0.0135756941922, -140.723248707
4294589.186593186, 0.0134639546528, -138.937139051
4302605.218677355, 0.0134642663951, -137.224618618
4310621.250761523, 0.0135455308835, -135.730349335
4318637.282845691, 0.0136881575331, -134.499851357
4326653.31492986, 0.0138644051506, -133.522012677
4334669.347014028, 0.0140508625149, -132.758084376
4342685.379098196, 0.0142370157308, -132.172528047
4350701.411182364, 0.0144258870334, -131.672056798
4358717.443266533, 0.0146197207918, -131.246152515
4366733.475350701, 0.0148170576236, -130.91019668
4374749.507434869, 0.0150315033619, -130.698524447
4382765.539519038, 0.0152549329176, -130.542235382
4390781.571603206, 0.015483522632, -130.516005619
4398797.603687374, 0.0157129606237, -130.629451462
4406813.635771543, 0.0159376232616, -130.865587309
4414829.667855712, 0.0161474595397, -131.193015518
4422845.69993988, 0.016348488829, -131.666722844
4430861.732024048, 0.0165235536205, -132.220343032
4438877.764108216, 0.0166731012366, -132.867066958
4446893.796192384, 0.0167904583285, -133.589626241
4454909.828276552, 0.016870942897, -134.400020798
4462925.860360721, 0.0169049631586, -135.269444504
4470941.89244489, 0.0168851605772, -136.168727788
4478957.924529058, 0.0168019688068, -137.056481019
4486973.956613226, 0.0166532175047, -137.903272045
4494989.988697395, 0.0164387164495, -138.619212223
4503006.020781563, 0.0161658190339, -139.139270506
4511022.052865731, 0.0158579698149, -139.352036486
4519038.084949899, 0.0155410795947, -139.234025815
4527054.117034068, 0.0152557815185, -138.755574608
4535070.149118236, 0.0150251972316, -137.984080497
4543086.181202404, 0.014876415149, -137.014455461
4551102.213286573, 0.0148100009412, -135.983435396
4559118.245370741, 0.0148173791218, -134.992317933
4567134.277454909, 0.0148865574447, -134.135532018
4575150.309539078, 0.0149944869166, -133.450066812
4583166.341623247, 0.0151215046347, -132.949764348
4591182.373707415, 0.0152437735866, -132.651073613
4599198.405791583, 0.0153468493712, -132.461371946
4607214.437875751, 0.0154227399183, -132.370006636
4615230.469959919, 0.0154706328919, -132.286753015
4623246.502044087, 0.0154814155257, -132.159213984
4631262.534128256, 0.0154759308336, -131.941078782
4639278.566212425, 0.0154679182071, -131.580070988
4647294.598296593, 0.0154761408903, -131.114552069
4655310.630380761, 0.0155080929086, -130.559360302
4663326.66246493, 0.0155831900582, -129.970073674
4671342.694549098, 0.0156911194519, -129.419471394
4679358.726633266, 0.0158267980399, -128.916573745
4687374.758717434, 0.0159890412103, -128.497898883
4695390.790801603, 0.0161596170927, -128.167538965
4703406.822885771, 0.0163433451681, -127.944030102
4711422.854969939, 0.0165270021031, -127.775266221
4719438.887054108, 0.0167072805556, -127.67523013
4727454.919138277, 0.0168895863603, -127.644757851
4735470.951222444, 0.017060314849, -127.642589769
4743486.983306613, 0.0172248760442, -127.693273037
4751503.015390782, 0.0173883362476, -127.769698254
4759519.04747495, 0.0175394406438, -127.880623088
4767535.079559118, 0.0176886097518, -127.989602689
4775551.111643286, 0.0178291566059, -128.127975947
4783567.143727455, 0.0179644708205, -128.281204945
4791583.175811622, 0.0180981856427, -128.445766494
4799599.207895791, 0.0182215941204, -128.601513061
4807615.23997996, 0.0183376797228, -128.772211077
4815631.272064128, 0.0184574630925, -128.957643483
4823647.304148296, 0.0185656781744, -129.141009635
4831663.336232465, 0.0186764149109, -129.338261549
4839679.368316634, 0.0187775359987, -129.512441125
4847695.400400801, 0.0188786821079, -129.708201282
4855711.432484969, 0.0189747568126, -129.897294066
4863727.464569138, 0.0190720271066, -130.096869365
4871743.496653306, 0.0191656151908, -130.297013227
4879759.528737474, 0.0192554559602, -130.486586554
4887775.560821643, 0.0193438055404, -130.7019027
4895791.592905812, 0.019429311747, -130.893335065
4903807.624989979, 0.0195117178445, -131.108565195
4911823.657074148, 0.0195915843195, -131.31023791
4919839.689158317, 0.01967501793, -131.524771995
4927855.721242485, 0.0197510976376, -131.728755102
4935871.753326653, 0.0198270354752, -131.949213524
4943887.785410821, 0.0199041831111, -132.16520932
4951903.81749499, 0.0199702092246, -132.363606968
4959919.849579157, 0.0200464356079, -132.594357439
4967935.881663326, 0.0201141803582, -132.836090892
4975951.913747495, 0.020184254713, -133.059335038
4983967.945831663, 0.0202517988598, -133.279817382
4991983.977915831, 0.020318134265, -133.529022722
5000000.01, 0.0203827225255, -133.754703924
