% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:22:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.00357604336739, 107.80873216
1344689.379619238, 0.0032748792723, 108.621668301
1352705.411703407, 0.00296406834959, 109.62924188
1360721.443787575, 0.00265137101273, 111.220238238
1368737.475871743, 0.00233342270424, 113.594135318
1376753.507955912, 0.00201020741514, 117.252422474
1384769.54004008, 0.00169743087469, 123.128878565
1392785.572124248, 0.00141347747156, 132.591198303
1400801.604208417, 0.00119803422739, 147.929564066
1408817.636292585, 0.00112909105489, 168.867159084
1416833.668376754, 0.00127184981036, -169.714770831
1424849.700460922, 0.00164315055763, -155.296014008
1432865.73254509, 0.00217888754548, -149.46740079
1440881.764629259, 0.00275046002962, -150.44104118
1448897.796713427, 0.00317241959131, -155.489523367
1456913.828797595, 0.00326972867843, -161.349458306
1464929.860881764, 0.00302654260605, -162.89287091
1472945.892965932, 0.00281585350267, -156.51314013
1480961.9250501, 0.00292214479898, -146.587347062
1488977.957134268, 0.00331073407635, -139.244370341
1496993.989218437, 0.00378839741551, -135.610059064
1505010.021302605, 0.00424997283847, -133.014437162
1513026.053386773, 0.00481328415922, -130.253979272
1521042.085470942, 0.00556371427608, -128.474138769
1529058.11755511, 0.00649666782586, -128.378899501
1537074.149639279, 0.00758123656753, -129.944422591
1545090.181723447, 0.0088007851733, -132.945435782
1553106.213807615, 0.0101447989723, -137.393055191
1561122.245891783, 0.0115853356544, -143.343191751
1569138.277975952, 0.0130135864635, -150.928325035
1577154.31006012, 0.0142599276769, -160.157981726
1585170.342144289, 0.0150672231429, -170.639557435
1593186.374228457, 0.0152222561364, 178.355182632
1601202.406312625, 0.0147074754313, 167.725535271
1609218.438396794, 0.0136830890299, 158.202231107
1617234.470480962, 0.0123895805842, 150.110308117
1625250.50256513, 0.0110099589306, 143.514091214
1633266.534649299, 0.00965960262137, 138.275377035
1641282.566733467, 0.00839837198549, 134.271547092
1649298.598817635, 0.00723981930503, 131.421351018
1657314.630901804, 0.00618419641087, 129.688277177
1665330.662985972, 0.00522715871719, 129.212574067
1673346.69507014, 0.00436220820981, 130.280385248
1681362.727154308, 0.00359661070187, 133.499695521
1689378.759238477, 0.00295229562563, 140.116891026
1697394.791322645, 0.00250375023353, 151.132217158
1705410.823406814, 0.00233967625957, 165.071905292
1713426.855490982, 0.00239557410535, 176.326200358
1721442.88757515, 0.0024389512478, -175.601243548
1729458.919659319, 0.00247570646436, -165.534436048
1737474.951743487, 0.00272893579864, -154.522935761
1745490.983827655, 0.0032495894949, -147.214724614
1753507.015911824, 0.00392577723714, -145.252411347
1761523.047995992, 0.00460645910937, -147.683245764
1769539.08008016, 0.00516327212782, -152.82662526
1777555.112164329, 0.00549124327378, -160.547904063
1785571.144248497, 0.00530437877257, -169.737227802
1793587.176332665, 0.00457836243718, -176.02650962
1801603.208416834, 0.00373533283266, -175.353811481
1809619.240501002, 0.00316909692174, -167.155588778
1817635.27258517, 0.00301088619198, -155.411193672
1825651.304669339, 0.00316766000914, -145.080495508
1833667.336753507, 0.00351678887845, -138.050906466
1841683.368837675, 0.00397013437694, -134.727449579
1849699.400921843, 0.00440858703093, -134.961978398
1857715.433006012, 0.00464023155404, -137.397593365
1865731.46509018, 0.00454530505513, -138.896349388
1873747.497174349, 0.00435552153027, -136.510587211
1881763.529258517, 0.0043452188892, -131.246749953
1889779.561342685, 0.00455661843413, -126.184173335
1897795.593426854, 0.00487412649592, -122.346391696
1905811.625511022, 0.0052745136694, -119.445233449
1913827.65759519, 0.00574671076943, -117.432626347
1921843.689679359, 0.00627413650833, -116.384852181
1929859.721763527, 0.00683597447708, -116.185669263
1937875.753847695, 0.00741872748829, -116.598904284
1945891.785931864, 0.00802646353935, -117.566667364
1953907.818016032, 0.00864252404778, -119.100162655
1961923.8501002, 0.00926164570789, -121.236784977
1969939.882184369, 0.00984233397775, -124.084841808
1977955.914268537, 0.010326884922, -127.534514095
1985971.946352705, 0.0105864774943, -131.484637133
1993987.978436874, 0.0105670140008, -134.431658702
2002004.010521042, 0.0106970048172, -135.938806745
2010020.04260521, 0.0110526026654, -138.58287573
2018036.074689379, 0.0111258301657, -143.034562786
2026052.106773547, 0.0106391951164, -146.760837695
2034068.138857715, 0.0100874779474, -147.704808654
2042084.170941884, 0.00976078670945, -147.905592866
2050100.203026052, 0.0094139676269, -147.756265002
2058116.23511022, 0.00919957285113, -146.598639184
2066132.267194389, 0.00910306151789, -145.850834351
2074148.299278557, 0.00889745059662, -144.936987234
2082164.331362725, 0.0087197620787, -142.716222216
2090180.363446894, 0.00871482393362, -139.657425513
2098196.395531062, 0.00896096143637, -136.436441287
2106212.42761523, 0.00939881080828, -134.316382368
2114228.459699399, 0.00988966961504, -132.94306529
2122244.491783567, 0.0105045984032, -132.210159208
2130260.523867736, 0.0111420819812, -132.726876505
2138276.555951904, 0.0116657778233, -133.455172385
2146292.588036072, 0.012278073985, -133.898970606
2154308.62012024, 0.013088019568, -134.970729862
2162324.652204409, 0.0140080943745, -137.410655786
2170340.684288577, 0.0148235262809, -141.220653635
2178356.716372745, 0.0153667475532, -146.01514166
2186372.748456914, 0.0155906526696, -151.252032595
2194388.780541082, 0.0154285541953, -156.926362164
2202404.81262525, 0.014743280629, -162.351178898
2210420.844709419, 0.0137001590935, -166.562455594
2218436.876793587, 0.0123959238436, -169.621684034
2226452.908877756, 0.0108091336995, -170.451656022
2234468.940961923, 0.00931086090714, -166.939169475
2242484.973046092, 0.00845167712426, -158.741459945
2250501.00513026, 0.008454094617, -149.135491596
2258517.037214429, 0.0091428725114, -141.711142396
2266533.069298597, 0.010213034302, -137.493845471
2274549.101382765, 0.0114419574883, -135.97831928
2282565.133466934, 0.0127110830589, -136.271081204
2290581.165551102, 0.0139686446905, -137.850686093
2298597.197635271, 0.0151758489583, -140.372996291
2306613.229719439, 0.0163133700681, -143.658915532
2314629.261803607, 0.017343580201, -147.569594256
2322645.293887775, 0.0182320634449, -152.101634137
2330661.325971944, 0.0189192239869, -157.173306515
2338677.358056112, 0.0193427456269, -162.738309758
2346693.39014028, 0.0194294286708, -168.688554067
2354709.422224449, 0.0191216377804, -174.868504177
2362725.454308617, 0.0183766043837, 178.957587733
2370741.486392786, 0.0172184878475, 173.125258234
2378757.518476954, 0.0157019433398, 168.046662781
2386773.550561122, 0.0139589546055, 164.257728722
2394789.582645291, 0.012158700322, 162.449856051
2402805.614729458, 0.010516820616, 163.167537551
2410821.646813627, 0.00923757797686, 166.440228707
2418837.678897795, 0.0083327784146, 171.307079168
2426853.710981964, 0.00767531421393, 177.717957101
2434869.743066132, 0.00740492749731, -173.638122501
2442885.7751503, 0.0077752730745, -164.821088507
2450901.807234469, 0.00876397185478, -159.148055917
2458917.839318637, 0.0101137488706, -158.071322359
2466933.871402806, 0.0114724630193, -160.898113636
2474949.903486974, 0.0125103253711, -166.454583542
2482965.935571142, 0.0129852382952, -173.344951691
2490981.96765531, 0.0128149318743, 179.605214384
2498997.999739479, 0.0120766068957, 173.409267075
2507014.031823647, 0.0109690238366, 168.787625307
2515030.063907816, 0.00969957759559, 166.400769582
2523046.095991984, 0.00846400156763, 166.701405256
2531062.128076152, 0.00744406144914, 170.164718329
2539078.160160321, 0.00679169779591, 176.431716446
2547094.192244489, 0.00660165606617, -176.224215579
2555110.224328657, 0.00682045175578, -170.492506547
2563126.256412826, 0.00720811325515, -168.120227994
2571142.288496994, 0.00743984112553, -168.881124634
2579158.320581162, 0.0072992132843, -170.818470538
2587174.35266533, 0.00680153585959, -171.29979486
2595190.384749499, 0.00621925132587, -168.551212311
2603206.416833667, 0.00583755426336, -162.27980834
2611222.448917835, 0.00581665782394, -154.405942745
2619238.481002004, 0.00615826725476, -147.465367441
2627254.513086172, 0.00673183034913, -142.721774241
2635270.545170341, 0.00738900097769, -140.3705257
2643286.577254509, 0.00798777375017, -139.623155821
2651302.609338677, 0.00844703433828, -139.316218948
2659318.641422845, 0.00883727531821, -138.448414147
2667334.673507014, 0.00932992015228, -136.987584879
2675350.705591182, 0.0100175392874, -135.823828415
2683366.737675351, 0.0108685457617, -135.560912449
2691382.769759519, 0.011812018758, -136.333284656
2699398.801843687, 0.0127901310587, -137.971589833
2707414.833927856, 0.0137780198604, -140.311347878
2715430.866012024, 0.0147325170837, -143.316995258
2723446.898096192, 0.0156418001883, -146.865885109
2731462.930180361, 0.0164734155659, -150.923699401
2739478.962264529, 0.0171922910733, -155.488574911
2747494.994348697, 0.0177485451167, -160.485361093
2755511.026432865, 0.0181096543719, -165.858983806
2763527.058517034, 0.0182231413026, -171.499153112
2771543.090601202, 0.0180794870969, -177.290747585
2779559.122685371, 0.0176713343374, 176.9165041
2787575.154769539, 0.0170160857897, 171.269197229
2795591.186853707, 0.0161602652505, 165.907443677
2803607.218937876, 0.0151407563162, 160.933661914
2811623.251022044, 0.0140263508741, 156.431630591
2819639.283106213, 0.0128549786739, 152.471757731
2827655.31519038, 0.011674326883, 149.127209265
2835671.347274549, 0.0105088119011, 146.422760438
2843687.379358717, 0.0093808951334, 144.439806211
2851703.411442886, 0.00831530953074, 143.270466709
2859719.443527054, 0.0073327354959, 143.092239993
2867735.475611222, 0.0064401612233, 144.010744189
2875751.507695391, 0.00566340569509, 146.158551987
2883767.539779559, 0.00502067394888, 149.360922708
2891783.571863728, 0.00448994750528, 153.451972696
2899799.603947896, 0.00403185292078, 158.201689562
2907815.636032064, 0.00362295116912, 164.481670782
2915831.668116232, 0.00331718010055, 172.794211169
2923847.7002004, 0.0031765963849, -177.238932368
2931863.732284569, 0.00322518310074, -167.22113368
2939879.764368737, 0.00344541448911, -158.81251999
2947895.796452906, 0.00375965508947, -152.970799855
2955911.828537074, 0.00412490722654, -149.15116015
2963927.860621242, 0.00451533031564, -147.11907874
2971943.892705411, 0.00491297739276, -146.773821921
2979959.924789579, 0.0052467978934, -148.172927743
2987975.956873748, 0.00542760182916, -150.766930043
2995991.988957915, 0.00538538499964, -153.537566949
3004008.021042084, 0.00512867680355, -155.057702166
3012024.053126252, 0.00479465409073, -153.915991289
3020040.085210421, 0.00454281673755, -150.197898603
3028056.117294589, 0.00447253582319, -145.065964951
3036072.149378757, 0.00457361496285, -140.342466586
3044088.181462926, 0.00475456462916, -136.865089366
3052104.213547094, 0.00494845634707, -134.370395671
3060120.245631263, 0.00511366926312, -132.113042674
3068136.277715431, 0.00531048905387, -129.680367852
3076152.309799599, 0.0055716229786, -127.296409209
3084168.341883767, 0.00590680899531, -125.412755996
3092184.373967936, 0.00630577433513, -124.34921802
3100200.406052104, 0.00673723518689, -124.156416966
3108216.438136273, 0.0071768067835, -124.729507661
3116232.470220441, 0.0075996372692, -125.997451991
3124248.502304609, 0.0079850633773, -127.910764374
3132264.534388777, 0.0082948090864, -130.380073498
3140280.566472946, 0.00850686590769, -133.267104429
3148296.598557114, 0.00859170988534, -136.381746992
3156312.630641283, 0.00851595872753, -139.64228002
3164328.662725451, 0.0082544171709, -142.539903004
3172344.694809619, 0.00783530964106, -144.378021383
3180360.726893787, 0.00737053091016, -144.659564692
3188376.758977956, 0.00698967801855, -143.323944533
3196392.791062124, 0.00674405923492, -141.128717346
3204408.823146292, 0.00660785497561, -138.663699502
3212424.855230461, 0.00654772896426, -136.089454179
3220440.887314629, 0.0065702700194, -133.471124926
3228456.919398797, 0.00666388330443, -131.034905192
3236472.951482966, 0.00681260193817, -128.943289417
3244488.983567134, 0.00699714962073, -127.203005075
3252505.015651302, 0.00720973791034, -125.751380148
3260521.047735471, 0.00745612489044, -124.558607625
3268537.079819639, 0.00773167140886, -123.65669033
3276553.111903808, 0.00803722510389, -123.119993619
3284569.143987976, 0.00836736159153, -122.935409215
3292585.176072144, 0.00870870279483, -123.264896895
3300601.208156312, 0.00904537263563, -124.044237457
3308617.240240481, 0.00933395284574, -125.187690158
3316633.272324649, 0.00956833645503, -126.528734032
3324649.304408818, 0.0097578989002, -127.924475132
3332665.336492986, 0.00991259932007, -129.294929165
3340681.368577154, 0.0100434763854, -130.746423853
3348697.400661322, 0.0101615195541, -132.3229448
3356713.432745491, 0.0102337748854, -134.163758198
3364729.464829659, 0.0102246437895, -136.261344659
3372745.496913827, 0.0100917924698, -138.290546099
3380761.528997996, 0.00986213969513, -139.972300114
3388777.561082164, 0.00958412010244, -141.085600805
3396793.593166333, 0.00930880864132, -141.576509197
3404809.625250501, 0.00909389786799, -141.689222472
3412825.657334669, 0.00892147815534, -141.783583767
3420841.689418837, 0.00876257800491, -142.141709646
3428857.721503006, 0.00854559000691, -142.786312056
3436873.753587174, 0.00821976133624, -143.289022687
3444889.785671343, 0.00780007587803, -142.96963562
3452905.817755511, 0.00738196620652, -141.392182114
3460921.849839679, 0.00706280503123, -138.422759763
3468937.881923847, 0.00690412689945, -134.636887828
3476953.914008016, 0.0069165542355, -130.762432397
3484969.946092184, 0.00706616202113, -127.375940726
3492985.978176353, 0.00731049982915, -124.812975971
3501002.010260521, 0.00760701225814, -123.06003691
3509018.042344689, 0.00790939461838, -122.030971752
3517034.074428857, 0.0081977486415, -121.58990674
3525050.106513026, 0.00845244256163, -121.516742538
3533066.138597194, 0.00866757124813, -121.659636248
3541082.170681363, 0.00885393310152, -121.792037041
3549098.202765531, 0.00902736305509, -121.928895112
3557114.234849699, 0.0092056148292, -122.097405546
3565130.266933868, 0.00939009680539, -122.496001471
3573146.299018036, 0.00955785744162, -123.209768071
3581162.331102204, 0.00968110426506, -124.202904022
3589178.363186372, 0.00972221590759, -125.360542615
3597194.395270541, 0.00966599306753, -126.442941784
3605210.427354709, 0.00953342620068, -127.135239713
3613226.459438878, 0.00936016083314, -127.305571826
3621242.491523046, 0.00919783186466, -126.904084774
3629258.523607214, 0.0090705305406, -126.064801401
3637274.555691382, 0.0089965649787, -124.859293309
3645290.587775551, 0.0090003156635, -123.521228321
3653306.619859719, 0.00907150934056, -122.196759035
3661322.651943888, 0.00919915046116, -121.150171979
3669338.684028056, 0.00935656999945, -120.374295533
3677354.716112224, 0.00951903498099, -119.80535507
3685370.748196393, 0.00967968626808, -119.467061064
3693386.780280561, 0.00983791193525, -119.247700176
3701402.812364729, 0.00998615501681, -119.11505692
3709418.844448898, 0.0101286462653, -119.002208603
3717434.876533066, 0.0102748624937, -118.983722304
3725450.908617234, 0.010426369979, -118.963904926
3733466.940701403, 0.010593307233, -119.076560128
3741482.972785571, 0.0107562707634, -119.362893925
3749499.004869739, 0.0109114690107, -119.856947708
3757515.036953907, 0.0110340943, -120.529058841
3765531.069038076, 0.0110968695112, -121.312408851
3773547.101122244, 0.0111008947348, -122.108334725
3781563.133206413, 0.0110445869592, -122.698088129
3789579.165290581, 0.0109411516087, -122.970629568
3797595.197374749, 0.010847065269, -122.86857355
3805611.229458917, 0.0107849176906, -122.51301889
3813627.261543086, 0.0107564631741, -121.997309635
3821643.293627254, 0.0107633312602, -121.468501376
3829659.325711423, 0.010800446032, -120.928501064
3837675.357795591, 0.0108545885485, -120.385648093
3845691.389879759, 0.0109358889019, -119.863856507
3853707.421963928, 0.0110487107936, -119.40605253
3861723.454048096, 0.0111793809756, -119.128564711
3869739.486132264, 0.0113258026029, -118.959575866
3877755.518216433, 0.0114621520762, -118.99013931
3885771.550300601, 0.0115796488975, -119.142704529
3893787.582384769, 0.0116708477991, -119.357285434
3901803.614468938, 0.0117297422895, -119.548558352
3909819.646553106, 0.0117704612853, -119.6357375
3917835.678637275, 0.0118109991977, -119.580690851
3925851.710721442, 0.0118698999814, -119.431417264
3933867.742805611, 0.0119565908026, -119.285278532
3941883.774889779, 0.0120625644005, -119.193989357
3949899.806973948, 0.0121720641205, -119.250054052
3957915.839058116, 0.0122788201037, -119.438031175
3965931.871142284, 0.012362688246, -119.699986031
3973947.903226453, 0.0124171297643, -120.013302084
3981963.935310621, 0.0124344896903, -120.259949042
3989979.967394789, 0.0124271195326, -120.39217162
3997995.999478958, 0.0124075791685, -120.322168641
4006012.031563126, 0.0124138419092, -120.084286338
4014028.063647294, 0.0124528661545, -119.751210502
4022044.095731463, 0.0125200821824, -119.434845811
4030060.127815631, 0.0126113966339, -119.180024033
4038076.159899799, 0.012710975538, -119.009361976
4046092.191983968, 0.0128100370796, -118.907291177
4054108.224068136, 0.0129113802636, -118.782045564
4062124.256152304, 0.0130095613603, -118.671953293
4070140.288236473, 0.0131218012621, -118.548283411
4078156.320320641, 0.0132487532256, -118.463161566
4086172.35240481, 0.0133881774274, -118.412255919
4094188.384488977, 0.0135332870277, -118.418207439
4102204.416573146, 0.0136830013038, -118.504426976
4110220.448657314, 0.0138343502543, -118.654129413
4118236.480741483, 0.0139815040656, -118.849774092
4126252.512825651, 0.0141258455984, -119.08496759
4134268.544909819, 0.0142675133896, -119.360984546
4142284.576993988, 0.014405904814, -119.666065464
4150300.609078156, 0.0145434831352, -120.027598485
4158316.641162324, 0.0146730930754, -120.403236206
4166332.673246493, 0.0148005133315, -120.825046705
4174348.705330661, 0.0149248077356, -121.276346117
4182364.737414829, 0.0150451752035, -121.769536069
4190380.769498998, 0.0151565670162, -122.309164569
4198396.801583166, 0.0152659466037, -122.880640503
4206412.833667334, 0.0153653301089, -123.513109531
4214428.865751503, 0.0154560054372, -124.215484426
4222444.897835671, 0.0155311097967, -124.965202564
4230460.929919839, 0.0155938051856, -125.787053768
4238476.962004008, 0.015634916262, -126.707870304
4246492.994088177, 0.0156427645163, -127.679097307
4254509.026172345, 0.015611833424, -128.741555632
4262525.058256513, 0.0155346829092, -129.860812697
4270541.090340681, 0.0153915451374, -131.008781109
4278557.122424849, 0.0151755554028, -132.144296402
4286573.154509017, 0.0148849524472, -133.163619672
4294589.186593186, 0.0145203395051, -133.961724298
4302605.218677355, 0.0140954216832, -134.424812851
4310621.250761523, 0.0136439946121, -134.421377276
4318637.282845691, 0.0132141197612, -133.891843172
4326653.31492986, 0.0128431796089, -132.864627396
4334669.347014028, 0.0125592814229, -131.440589361
4342685.379098196, 0.0123861090444, -129.768475319
4350701.411182364, 0.0123108413505, -128.08089965
4358717.443266533, 0.0123299184401, -126.463418042
4366733.475350701, 0.0124154321912, -125.018315675
4374749.507434869, 0.0125475808594, -123.812909004
4382765.539519038, 0.0127191105526, -122.813082103
4390781.571603206, 0.0129070773849, -122.048123929
4398797.603687374, 0.0130999695638, -121.451034307
4406813.635771543, 0.013293702724, -121.044867299
4414829.667855712, 0.0134886473077, -120.744055364
4422845.69993988, 0.013672426398, -120.566375004
4430861.732024048, 0.0138489856687, -120.457405804
4438877.764108216, 0.0140167817954, -120.449436442
4446893.796192384, 0.0141766624789, -120.492438019
4454909.828276552, 0.014326912368, -120.573678656
4462925.860360721, 0.014465270194, -120.713692217
4470941.89244489, 0.014587096641, -120.907806364
4478957.924529058, 0.0146982767766, -121.132268289
4486973.956613226, 0.0147979736294, -121.401858466
4494989.988697395, 0.0148775883449, -121.674628833
4503006.020781563, 0.0149429185258, -121.969230218
4511022.052865731, 0.0149837200623, -122.237516145
4519038.084949899, 0.0150006320641, -122.48384271
4527054.117034068, 0.0150048377904, -122.689753449
4535070.149118236, 0.0149863493602, -122.778279587
4543086.181202404, 0.0149669011859, -122.79167044
4551102.213286573, 0.0149474253545, -122.694034997
4559118.245370741, 0.0149529257303, -122.509610713
4567134.277454909, 0.0149738628887, -122.280278863
4575150.309539078, 0.0150192516181, -122.039515442
4583166.341623247, 0.0150847553372, -121.811093735
4591182.373707415, 0.0151700562307, -121.630714386
4599198.405791583, 0.015261456859, -121.482468603
4607214.437875751, 0.0153548526947, -121.393311821
4615230.469959919, 0.0154515785253, -121.33810419
4623246.502044087, 0.0155488643921, -121.336755995
4631262.534128256, 0.0156406440487, -121.34321682
4639278.566212425, 0.0157342500008, -121.384256963
4647294.598296593, 0.0158212037129, -121.42846292
4655310.630380761, 0.0159058322754, -121.478580856
4663326.66246493, 0.0159856198058, -121.546638835
4671342.694549098, 0.0160658513823, -121.609579509
4679358.726633266, 0.0161452835213, -121.687123884
4687374.758717434, 0.0162240524466, -121.755086004
4695390.790801603, 0.016301571223, -121.837015588
4703406.822885771, 0.0163721426953, -121.938654097
4711422.854969939, 0.0164528489469, -122.034272781
4719438.887054108, 0.0165271761767, -122.123211992
4727454.919138277, 0.0165965225671, -122.235965862
4735470.951222444, 0.0166748698429, -122.349048247
4743486.983306613, 0.016740770553, -122.462767902
4751503.015390782, 0.0168106740727, -122.57810215
4759519.04747495, 0.0168756575182, -122.717473082
4767535.079559118, 0.0169418036817, -122.830826235
4775551.111643286, 0.017010724728, -122.957844555
4783567.143727455, 0.0170717742162, -123.084846609
4791583.175811622, 0.0171332231839, -123.203745824
4799599.207895791, 0.0171902899598, -123.329179489
4807615.23997996, 0.0172543538611, -123.463040964
4815631.272064128, 0.0173095288477, -123.600225917
4823647.304148296, 0.0173632862097, -123.737729493
4831663.336232465, 0.0174249777514, -123.868490947
4839679.368316634, 0.0174776311004, -123.997566908
4847695.400400801, 0.0175342194363, -124.138279036
4855711.432484969, 0.0175899601587, -124.27572478
4863727.464569138, 0.0176402411219, -124.406774479
4871743.496653306, 0.0176974416986, -124.55423384
4879759.528737474, 0.0177481436304, -124.698444712
4887775.560821643, 0.0178012769872, -124.826782576
4895791.592905812, 0.0178553861048, -124.975220933
4903807.624989979, 0.0179050237677, -125.123619359
4911823.657074148, 0.0179559527483, -125.263706385
4919839.689158317, 0.0180063289198, -125.411195346
4927855.721242485, 0.0180528271731, -125.556995709
4935871.753326653, 0.01810507928, -125.709020192
4943887.785410821, 0.0181579605244, -125.878142175
4951903.81749499, 0.0182005201435, -126.01417846
4959919.849579157, 0.018249851223, -126.183173287
4967935.881663326, 0.0182973299005, -126.340274254
4975951.913747495, 0.01834553742, -126.496199555
4983967.945831663, 0.0183941034341, -126.678074677
4991983.977915831, 0.0184355191603, -126.84338286
5000000.01, 0.0184830111671, -127.017891418
