% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:57:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1448897.796713427, 0.014180446301, 128.979179901
1456913.828797595, 0.0144427113463, 128.879693338
1464929.860881764, 0.0145616871874, 128.242961601
1472945.892965932, 0.0146434419704, 127.548522265
1480961.9250501, 0.0146931466697, 126.425244536
1488977.957134268, 0.0145958022681, 125.12778958
1496993.989218437, 0.014405252859, 124.057686952
1505010.021302605, 0.0141949128511, 123.163902672
1513026.053386773, 0.0139855154975, 122.365318463
1521042.085470942, 0.0137665103869, 121.540143436
1529058.11755511, 0.0135299469816, 120.751817603
1537074.149639279, 0.0132682135332, 120.017392292
1545090.181723447, 0.0130037646052, 119.361871563
1553106.213807615, 0.0127357207809, 118.74124636
1561122.245891783, 0.0124684700864, 118.202497241
1569138.277975952, 0.0121994414781, 117.665466783
1577154.31006012, 0.0119264910344, 117.156671582
1585170.342144289, 0.0116560762663, 116.662691152
1593186.374228457, 0.0113808737282, 116.208755959
1601202.406312625, 0.0111059919486, 115.746554387
1609218.438396794, 0.0108262160559, 115.310084492
1617234.470480962, 0.0105366502682, 114.897734564
1625250.50256513, 0.0102468878182, 114.480554754
1633266.534649299, 0.00994806579694, 114.114519798
1641282.566733467, 0.00964351017856, 113.773651679
1649298.598817635, 0.00932819286006, 113.505921626
1657314.630901804, 0.00899982128922, 113.260829105
1665330.662985972, 0.00865560303989, 113.141778467
1673346.69507014, 0.00829161043651, 113.214086888
1681362.727154308, 0.00791241901588, 113.632741353
1689378.759238477, 0.00752980313188, 114.554706556
1697394.791322645, 0.00717659790975, 116.285095556
1705410.823406814, 0.0069626599521, 118.900815673
1713426.855490982, 0.00694124523794, 121.042882016
1721442.88757515, 0.00693188558535, 121.475423073
1729458.919659319, 0.00672703547533, 121.594185257
1737474.951743487, 0.00645175581921, 123.25517493
1745490.983827655, 0.00633596774619, 126.742644661
1753507.015911824, 0.00656439837636, 129.832087661
1761523.047995992, 0.00694532587602, 129.838331099
1769539.08008016, 0.00717872536382, 127.446127865
1777555.112164329, 0.00716612190526, 124.040245127
1785571.144248497, 0.00690102917047, 120.88751356
1793587.176332665, 0.00649947717806, 118.896342841
1801603.208416834, 0.00607922773121, 118.270967805
1809619.240501002, 0.00572599590429, 118.868863734
1817635.27258517, 0.00551420179929, 120.100831166
1825651.304669339, 0.0054132744587, 120.284477914
1833667.336753507, 0.00526487532996, 119.007237099
1841683.368837675, 0.00500691604632, 117.370149343
1849699.400921843, 0.00468213753616, 116.056172487
1857715.433006012, 0.00432136904248, 115.110267178
1865731.46509018, 0.00394600996037, 114.850675686
1873747.497174349, 0.00357673377895, 115.141651882
1881763.529258517, 0.00321726318396, 115.849144669
1889779.561342685, 0.0028663800541, 117.161700207
1897795.593426854, 0.00252040676958, 119.191196956
1905811.625511022, 0.00218500890978, 122.155522553
1913827.65759519, 0.00184902461964, 126.484748937
1921843.689679359, 0.0015185380813, 133.639411232
1929859.721763527, 0.00123989737807, 145.840060436
1937875.753847695, 0.00106184072883, 165.237443825
1945891.785931864, 0.00108803203532, -171.168886539
1953907.818016032, 0.00132208957017, -152.120439497
1961923.8501002, 0.00170164251534, -141.844012427
1969939.882184369, 0.00210965653146, -137.41812158
1977955.914268537, 0.0024727924382, -134.811196969
1985971.946352705, 0.00290229420529, -132.625573699
1993987.978436874, 0.00340831197622, -133.3624141
2002004.010521042, 0.00382326766541, -137.352313543
2010020.04260521, 0.00393163187766, -141.898269349
2018036.074689379, 0.00382826314463, -142.247335422
2026052.106773547, 0.00389004950108, -138.922827443
2034068.138857715, 0.00412401536999, -136.842169102
2042084.170941884, 0.00427631120262, -136.176078558
2050100.203026052, 0.00437121407976, -133.635122451
2058116.23511022, 0.00464116028329, -130.122021968
2066132.267194389, 0.00506205410057, -128.046538357
2074148.299278557, 0.00547322020006, -127.323512489
2082164.331362725, 0.00590045273397, -126.487771698
2090180.363446894, 0.0064340282793, -126.228917287
2098196.395531062, 0.00703024408154, -127.269161443
2106212.42761523, 0.00763200783541, -129.482276229
2114228.459699399, 0.00816608280735, -133.468096314
2122244.491783567, 0.00828012838704, -138.942180035
2130260.523867736, 0.00783747216294, -142.324647027
2138276.555951904, 0.00739794916826, -140.979873264
2146292.588036072, 0.00745288904086, -137.485249807
2154308.62012024, 0.00791277417741, -135.9031364
2162324.652204409, 0.00834351165236, -137.630432925
2170340.684288577, 0.00831248078492, -139.967661602
2178356.716372745, 0.00808958880108, -139.2500702
2186372.748456914, 0.00818762695138, -136.671597795
2194388.780541082, 0.00855396689768, -135.322414669
2202404.81262525, 0.00884225548263, -134.922247962
2210420.844709419, 0.0091191236604, -133.976391323
2218436.876793587, 0.00954671780787, -133.220560855
2226452.908877756, 0.00996485307815, -133.425293439
2234468.940961923, 0.0102241068072, -133.355012336
2242484.973046092, 0.0105405311435, -132.116153924
2250501.00513026, 0.0111387614396, -130.763482384
2258517.037214429, 0.0119608508868, -130.425456746
2266533.069298597, 0.012910329157, -131.148800738
2274549.101382765, 0.0139098916431, -132.797379066
2282565.133466934, 0.0149212375036, -135.208186294
2290581.165551102, 0.015924537783, -138.232408081
2298597.197635271, 0.0168915042993, -141.853688017
2306613.229719439, 0.017786062656, -146.082876176
2314629.261803607, 0.0185640234418, -150.892521872
2322645.293887775, 0.0191486868156, -156.323617744
2330661.325971944, 0.0194650094677, -162.287396494
2338677.358056112, 0.0194127498608, -168.673841029
2346693.39014028, 0.0189311661988, -175.226824918
2354709.422224449, 0.0179947400564, 178.344888933
2362725.454308617, 0.0166517627157, 172.482340178
2370741.486392786, 0.0149928683811, 167.606479945
2378757.518476954, 0.0131607524476, 164.267689462
2386773.550561122, 0.0113239330574, 163.199529568
2394789.582645291, 0.00969166749631, 165.046000072
2402805.614729458, 0.00847931876073, 170.021679889
2410821.646813627, 0.00778460377262, 176.718140968
2418837.678897795, 0.0074156316232, -176.835528001
2426853.710981964, 0.0071439596956, -170.20475687
2434869.743066132, 0.00710499791531, -162.099065117
2442885.7751503, 0.00753541467891, -154.123768518
2450901.807234469, 0.00839310539965, -148.785694646
2458917.839318637, 0.00945540457369, -146.862216897
2466933.871402806, 0.0104661169651, -147.946045669
2474949.903486974, 0.0111197496811, -150.752064242
2482965.935571142, 0.0112217770785, -153.298697968
2490981.96765531, 0.0110472813158, -153.237527879
2498997.999739479, 0.0111321275568, -150.6094718
2507014.031823647, 0.0117594582201, -147.829426057
2515030.063907816, 0.0127755508184, -146.699430172
2523046.095991984, 0.0139400423068, -147.505777981
2531062.128076152, 0.0150830438036, -149.830917384
2539078.160160321, 0.0160851236692, -153.228548331
2547094.192244489, 0.0168905117295, -157.230085672
2555110.224328657, 0.0174845673694, -161.621111371
2563126.256412826, 0.0178815123265, -166.453429045
2571142.288496994, 0.017995243626, -171.715507364
2579158.320581162, 0.0177289753177, -177.242010187
2587174.35266533, 0.0170528084388, 177.389138391
2595190.384749499, 0.016013730172, 172.592992244
2603206.416833667, 0.0147264642509, 168.837009413
2611222.448917835, 0.0133326628777, 166.532331286
2619238.481002004, 0.011979615718, 165.918300128
2627254.513086172, 0.0107638070843, 167.042742566
2635270.545170341, 0.00971770853581, 170.10995619
2643286.577254509, 0.0089367933167, 175.55046073
2651302.609338677, 0.00861167939903, -176.867797544
2659318.641422845, 0.00889176917887, -168.978071623
2667334.673507014, 0.00973956886822, -163.123473683
2675350.705591182, 0.0109779666999, -160.311823516
2683366.737675351, 0.0123965347697, -160.501410866
2691382.769759519, 0.0137968399657, -163.129770562
2699398.801843687, 0.0150138898122, -167.484045246
2707414.833927856, 0.0159023607655, -173.052305788
2715430.866012024, 0.0163739329254, -179.232720263
2723446.898096192, 0.016416865072, 174.408379611
2731462.930180361, 0.0160687633192, 168.211069656
2739478.962264529, 0.0154073169276, 162.430962708
2747494.994348697, 0.01452348211, 157.205003921
2755511.026432865, 0.0135060369309, 152.594391483
2763527.058517034, 0.0124063373665, 148.647175443
2771543.090601202, 0.0112784895583, 145.347642835
2779559.122685371, 0.0101637925465, 142.725707147
2787575.154769539, 0.00907562847184, 140.839032636
2795591.186853707, 0.00803585749779, 139.748243281
2803607.218937876, 0.00704866063121, 139.499356512
2811623.251022044, 0.00612864963921, 140.324852507
2819639.283106213, 0.00528464569637, 142.563350327
2827655.31519038, 0.00453612756969, 146.613790642
2835671.347274549, 0.0039061250148, 153.039497874
2843687.379358717, 0.0034379610944, 162.17991903
2851703.411442886, 0.00318918654709, 173.785036779
2859719.443527054, 0.00318182481699, -173.823141416
2867735.475611222, 0.00340644891713, -163.362814321
2875751.507695391, 0.00377540580291, -156.100140103
2883767.539779559, 0.00420081991959, -152.136193278
2891783.571863728, 0.00455054261346, -150.491431186
2899799.603947896, 0.00475299159048, -149.460732333
2907815.636032064, 0.00484354103727, -147.345158905
2915831.668116232, 0.00495592829213, -143.938617985
2923847.7002004, 0.00519719349942, -140.023726282
2931863.732284569, 0.0055737037387, -136.863450011
2939879.764368737, 0.00605290997468, -134.993291456
2947895.796452906, 0.00657717345169, -134.480694742
2955911.828537074, 0.00708051904421, -135.212237207
2963927.860621242, 0.00751711749344, -136.719631658
2971943.892705411, 0.00787408895951, -138.783158857
2979959.924789579, 0.00811200457802, -141.368709075
2987975.956873748, 0.00815115805098, -144.249200518
2995991.988957915, 0.00793757526388, -146.483266827
3004008.021042084, 0.00756360464105, -146.876175838
3012024.053126252, 0.00723936100325, -144.943368339
3020040.085210421, 0.00714258585452, -141.368935946
3028056.117294589, 0.00729393029368, -137.76743497
3036072.149378757, 0.00763349694241, -135.092025376
3044088.181462926, 0.00804815818511, -133.535848053
3052104.213547094, 0.00848373804105, -132.713626354
3060120.245631263, 0.00894728517584, -132.329687158
3068136.277715431, 0.00947811013143, -132.346737464
3076152.309799599, 0.0100931702762, -133.096989365
3084168.341883767, 0.0107494959041, -134.886061868
3092184.373967936, 0.011368554659, -137.712285162
3100200.406052104, 0.0118782821426, -141.450633382
3108216.438136273, 0.0122211681681, -145.941423707
3116232.470220441, 0.0123190910706, -151.094913249
3124248.502304609, 0.012099015764, -156.642767979
3132264.534388777, 0.0115181424467, -162.093741713
3140280.566472946, 0.0106144615525, -166.781226432
3148296.598557114, 0.00949736798296, -169.899267984
3156312.630641283, 0.00833405062138, -170.861247562
3164328.662725451, 0.00727940444418, -169.108064017
3172344.694809619, 0.00644988768049, -164.616604739
3180360.726893787, 0.00592674392059, -157.877859401
3188376.758977956, 0.00572083851311, -150.17557705
3196392.791062124, 0.00578474854427, -142.982216642
3204408.823146292, 0.00603376396721, -137.072003994
3212424.855230461, 0.00638532676063, -132.694400714
3220440.887314629, 0.00679002587859, -129.509434191
3228456.919398797, 0.00721185565269, -127.215570875
3236472.951482966, 0.00765580244357, -125.671512948
3244488.983567134, 0.00810281848464, -124.801445864
3252505.015651302, 0.00853427994447, -124.456316489
3260521.047735471, 0.00893701707596, -124.534604217
3268537.079819639, 0.00929839299376, -124.878295523
3276553.111903808, 0.00961026153576, -125.3100986
3284569.143987976, 0.00988970054139, -125.688613728
3292585.176072144, 0.0101556369908, -125.983770958
3300601.208156312, 0.0104500081828, -126.227196211
3308617.240240481, 0.0107870256321, -126.657286764
3316633.272324649, 0.0111461793016, -127.513063366
3324649.304408818, 0.0114801632786, -128.829871759
3332665.336492986, 0.0117357038344, -130.590093989
3340681.368577154, 0.0118588134156, -132.624970267
3348697.400661322, 0.0118076385923, -134.538199681
3356713.432745491, 0.0116004675343, -135.879417215
3364729.464829659, 0.0113515889327, -136.189710544
3372745.496913827, 0.0111944948863, -135.573899917
3380761.528997996, 0.0112100941683, -134.556187598
3388777.561082164, 0.0113837749596, -133.782669773
3396793.593166333, 0.0116524448548, -133.565885044
3404809.625250501, 0.0119440427928, -134.001894794
3412825.657334669, 0.0122092376709, -134.923454902
3420841.689418837, 0.0124194275323, -136.289247531
3428857.721503006, 0.0125350424629, -138.034341596
3436873.753587174, 0.0125257575438, -139.990983366
3444889.785671343, 0.0123728243725, -141.941104103
3452905.817755511, 0.0120772991113, -143.653211881
3460921.849839679, 0.0116872148933, -144.870291511
3468937.881923847, 0.011234330149, -145.431745154
3476953.914008016, 0.0107801979884, -145.280587239
3484969.946092184, 0.0103691036657, -144.366702552
3492985.978176353, 0.0100420289566, -142.821569554
3501002.010260521, 0.0098297026455, -140.858153432
3509018.042344689, 0.00972843746723, -138.827533414
3517034.074428857, 0.00969570392086, -136.913546321
3525050.106513026, 0.00969216660902, -135.11376562
3533066.138597194, 0.00972349431052, -133.218937679
3541082.170681363, 0.00981459987731, -131.236029334
3549098.202765531, 0.00998878619493, -129.275710778
3557114.234849699, 0.0102437675675, -127.633193718
3565130.266933868, 0.0105594907864, -126.410366298
3573146.299018036, 0.0109021565402, -125.630567654
3581162.331102204, 0.0112366922088, -125.273425705
3589178.363186372, 0.0115390899473, -125.204194702
3597194.395270541, 0.01180266871, -125.277504298
3605210.427354709, 0.0120306724601, -125.33536431
3613226.459438878, 0.0122417159544, -125.272123517
3621242.491523046, 0.0124636649194, -125.174572883
3629258.523607214, 0.0127221906911, -125.079794385
3637274.555691382, 0.0130101788933, -125.086255869
3645290.587775551, 0.0133148251385, -125.275146328
3653306.619859719, 0.0136228841675, -125.638542211
3661322.651943888, 0.0139321220562, -126.154622266
3669338.684028056, 0.0142307800954, -126.837828236
3677354.716112224, 0.0145106532972, -127.650831911
3685370.748196393, 0.0147711994814, -128.620066074
3693386.780280561, 0.0150025522771, -129.688796263
3701402.812364729, 0.0151927819391, -130.829702246
3709418.844448898, 0.0153535969381, -132.06216398
3717434.876533066, 0.0154774910825, -133.342196307
3725450.908617234, 0.0155767741189, -134.684228491
3733466.940701403, 0.0156450941232, -136.160680411
3741482.972785571, 0.0156542554475, -137.821529907
3749499.004869739, 0.0155765525481, -139.676076678
3757515.036953907, 0.0153669445469, -141.63872289
3765531.069038076, 0.0150074979412, -143.530429444
3773547.101122244, 0.0144861910243, -145.119913325
3781563.133206413, 0.0138388952535, -146.118203565
3789579.165290581, 0.0131384705171, -146.20860439
3797595.197374749, 0.0124834991488, -145.273023369
3805611.229458917, 0.0119622341696, -143.342215008
3813627.261543086, 0.0116301227669, -140.761706184
3821643.293627254, 0.011506107348, -137.945852283
3829659.325711423, 0.0115632044229, -135.263206266
3837675.357795591, 0.0117509767389, -132.990938486
3845691.389879759, 0.0120289010275, -131.199686587
3853707.421963928, 0.0123613823807, -129.932965854
3861723.454048096, 0.0127144896291, -129.108783565
3869739.486132264, 0.0130741132506, -128.674205341
3877755.518216433, 0.0134146646473, -128.559379026
3885771.550300601, 0.0137333010155, -128.704605752
3893787.582384769, 0.0140132649985, -129.020881883
3901803.614468938, 0.0142480952912, -129.498311286
3909819.646553106, 0.0144356975172, -130.027350365
3917835.678637275, 0.014580483498, -130.555794652
3925851.710721442, 0.0146984233596, -131.028492276
3933867.742805611, 0.0147955380931, -131.447309962
3941883.774889779, 0.0148924822714, -131.869217332
3949899.806973948, 0.0149796882087, -132.335187255
3957915.839058116, 0.0150389493928, -132.882110083
3965931.871142284, 0.0150536957222, -133.456170636
3973947.903226453, 0.015010807233, -133.981115468
3981963.935310621, 0.0149091800277, -134.324457391
3989979.967394789, 0.0147920306524, -134.368516967
3997995.999478958, 0.0146973863691, -134.145311108
4006012.031563126, 0.0146537842658, -133.71992006
4014028.063647294, 0.0146727551216, -133.240895956
4022044.095731463, 0.0147307606022, -132.822951808
4030060.127815631, 0.0148150414592, -132.514323245
4038076.159899799, 0.0149064568019, -132.239593305
4046092.191983968, 0.0149892887326, -131.956023792
4054108.224068136, 0.0150932895785, -131.643231536
4062124.256152304, 0.0152265787351, -131.277557032
4070140.288236473, 0.0154061923585, -130.944366857
4078156.320320641, 0.0156231025082, -130.733533801
4086172.35240481, 0.0158782285973, -130.671083231
4094188.384488977, 0.0161425499035, -130.751341048
4102204.416573146, 0.0164064753884, -131.013642493
4110220.448657314, 0.0166680726522, -131.404109697
4118236.480741483, 0.0169231003131, -131.919013805
4126252.512825651, 0.0171677665378, -132.553508782
4134268.544909819, 0.0173905825032, -133.273826481
4142284.576993988, 0.0176027487367, -134.105886264
4150300.609078156, 0.017787476322, -135.03047436
4158316.641162324, 0.0179533898447, -136.049312687
4166332.673246493, 0.0180917118541, -137.15974026
4174348.705330661, 0.0181928071377, -138.372947527
4182364.737414829, 0.018253272935, -139.68494798
4190380.769498998, 0.0182706454311, -141.109970826
4198396.801583166, 0.0182175609822, -142.630022271
4206412.833667334, 0.0180944415508, -144.231709616
4214428.865751503, 0.0178851957636, -145.879537704
4222444.897835671, 0.0175781388073, -147.524361889
4230460.929919839, 0.0171628813528, -149.107423461
4238476.962004008, 0.0166450473892, -150.507088812
4246492.994088177, 0.0160353777074, -151.608690161
4254509.026172345, 0.0153660071859, -152.287452666
4262525.058256513, 0.01467876267, -152.430639769
4270541.090340681, 0.0140138464736, -151.965520554
4278557.122424849, 0.0134200093561, -150.925266166
4286573.154509017, 0.0129277550638, -149.435898181
4294589.186593186, 0.0125362844711, -147.610799607
4302605.218677355, 0.0122499615415, -145.588772536
4310621.250761523, 0.0120451178365, -143.529315806
4318637.282845691, 0.011913001273, -141.409832143
4326653.31492986, 0.0118469444269, -139.243699156
4334669.347014028, 0.0118413673912, -137.09630269
4342685.379098196, 0.0119079379316, -135.021045696
4350701.411182364, 0.0120370130201, -133.067647533
4358717.443266533, 0.0122295034871, -131.298118105
4366733.475350701, 0.0124649832427, -129.807548066
4374749.507434869, 0.0127308387387, -128.559340718
4382765.539519038, 0.0130209632405, -127.548668764
4390781.571603206, 0.0133176753978, -126.766034444
4398797.603687374, 0.0136137072543, -126.158269729
4406813.635771543, 0.0139095217509, -125.735527279
4414829.667855712, 0.0141917685611, -125.437747381
4422845.69993988, 0.0144606940231, -125.238204077
4430861.732024048, 0.0147285181225, -125.128041328
4438877.764108216, 0.0149774212314, -125.107256791
4446893.796192384, 0.0152177111927, -125.133071592
4454909.828276552, 0.0154464088002, -125.195562032
4462925.860360721, 0.0156609710454, -125.305585337
4470941.89244489, 0.0158702093967, -125.438216594
4478957.924529058, 0.016063546578, -125.590252276
4486973.956613226, 0.0162527706579, -125.788166247
4494989.988697395, 0.0164309177531, -126.002380416
4503006.020781563, 0.0165976557896, -126.222942097
4511022.052865731, 0.0167585954149, -126.460924664
4519038.084949899, 0.016908135381, -126.705063179
4527054.117034068, 0.0170524685973, -126.971396979
4535070.149118236, 0.0171870458384, -127.2399406
4543086.181202404, 0.0173115002637, -127.524762133
4551102.213286573, 0.0174313216631, -127.80697244
4559118.245370741, 0.0175387720416, -128.095441509
4567134.277454909, 0.0176439584889, -128.391998137
4575150.309539078, 0.0177374360648, -128.687702356
4583166.341623247, 0.017820382215, -129.005665026
4591182.373707415, 0.0178901488034, -129.345575278
4599198.405791583, 0.0179438080937, -129.662053542
4607214.437875751, 0.0179810903429, -129.988880621
4615230.469959919, 0.0179986948449, -130.268259225
4623246.502044087, 0.0180012198823, -130.513034635
4631262.534128256, 0.0179809194163, -130.700356129
4639278.566212425, 0.0179579075683, -130.791951254
4647294.598296593, 0.0179353323373, -130.789235725
4655310.630380761, 0.0179301447181, -130.688983071
4663326.66246493, 0.0179473164193, -130.53007624
4671342.694549098, 0.017991549487, -130.342651452
4679358.726633266, 0.0180554211136, -130.17824085
4687374.758717434, 0.0181463272507, -130.035855212
4695390.790801603, 0.0182444930696, -129.92695318
4703406.822885771, 0.018360621141, -129.863590903
4711422.854969939, 0.0184752072006, -129.840799243
4719438.887054108, 0.0185937507354, -129.861634121
4727454.919138277, 0.0187110044442, -129.922588874
4735470.951222444, 0.0188307011633, -130.00247771
4743486.983306613, 0.0189435579758, -130.098164118
4751503.015390782, 0.0190542265248, -130.22771537
4759519.04747495, 0.01915808753, -130.364316413
4767535.079559118, 0.0192593612218, -130.508412569
4775551.111643286, 0.0193557622579, -130.655730218
4783567.143727455, 0.0194542403785, -130.820667786
4791583.175811622, 0.0195409592084, -130.98501192
4799599.207895791, 0.0196318754538, -131.165802963
4807615.23997996, 0.019718668044, -131.330635305
4815631.272064128, 0.019802599014, -131.498329273
4823647.304148296, 0.0198791424852, -131.68660049
4831663.336232465, 0.0199601968734, -131.866579087
4839679.368316634, 0.0200334812866, -132.060912253
4847695.400400801, 0.0201140719262, -132.240382328
4855711.432484969, 0.0201828634254, -132.420190369
4863727.464569138, 0.0202523633507, -132.610618264
4871743.496653306, 0.020324311656, -132.801211306
4879759.528737474, 0.0203927016505, -132.989699968
4887775.560821643, 0.0204612834571, -133.183334163
4895791.592905812, 0.0205270961671, -133.373935613
4903807.624989979, 0.0205909764244, -133.578756954
4911823.657074148, 0.0206538322844, -133.770656697
4919839.689158317, 0.0207168452337, -133.967628154
4927855.721242485, 0.0207784025175, -134.17042004
4935871.753326653, 0.0208339857998, -134.380687301
4943887.785410821, 0.0208972655701, -134.585795814
4951903.81749499, 0.020953264771, -134.80191092
4959919.849579157, 0.0210091460536, -135.013259171
4967935.881663326, 0.0210688687652, -135.23134519
4975951.913747495, 0.0211233582237, -135.448847165
4983967.945831663, 0.0211757953794, -135.679450983
4991983.977915831, 0.0212292849577, -135.90244048
5000000.01, 0.0212799082625, -136.15809785
