% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:31:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10835995376, 49.4169762183
1008016.032084168, 0.109248579622, 49.0272753573
1016032.064168337, 0.11006000065, 48.6932593489
1024048.096252505, 0.110881954421, 48.3586484734
1032064.128336673, 0.111678070406, 48.0243652574
1040080.160420842, 0.112496935313, 47.6880188876
1048096.19250501, 0.113300410665, 47.3530148867
1056112.224589178, 0.11410420194, 47.0137420929
1064128.256673347, 0.114892109358, 46.6759112564
1072144.288757515, 0.115704494237, 46.3299017856
1080160.320841683, 0.116494766071, 45.9896474462
1088176.352925852, 0.11727957503, 45.6481689311
1096192.38501002, 0.118078084442, 45.3024747649
1104208.417094188, 0.118870807326, 44.9531278351
1112224.449178357, 0.119658220225, 44.6065574097
1120240.481262525, 0.120430167519, 44.2571844848
1128256.513346693, 0.121228555807, 43.9045547987
1136272.545430862, 0.12200786716, 43.5533120253
1144288.57751503, 0.122788359755, 43.2023157409
1152304.609599198, 0.123550152178, 42.8462842631
1160320.641683367, 0.124314067782, 42.488873547
1168336.673767535, 0.125087401986, 42.1293165885
1176352.705851703, 0.125875337035, 41.7711821649
1184368.737935872, 0.126616085159, 41.4056322173
1192384.77002004, 0.127386816043, 41.0431580663
1200400.802104208, 0.128133869756, 40.6760219687
1208416.834188377, 0.128901443559, 40.3091412797
1216432.866272545, 0.129653422715, 39.9337440824
1224448.898356713, 0.130396942383, 39.562852584
1232464.930440882, 0.131156057376, 39.1879221149
1240480.96252505, 0.131901833884, 38.8102293824
1248496.994609218, 0.132637849256, 38.4279019019
1256513.026693387, 0.133379356103, 38.0447522369
1264529.058777555, 0.134120594094, 37.6576595009
1272545.090861723, 0.134864556182, 37.270270994
1280561.122945892, 0.135594084853, 36.8733266554
1288577.15503006, 0.136332925549, 36.474144905
1296593.187114228, 0.137058706532, 36.0715137502
1304609.219198397, 0.137779167971, 35.6651610108
1312625.251282565, 0.13850621295, 35.2510002629
1320641.283366733, 0.13922729769, 34.8309076879
1328657.315450902, 0.139938082646, 34.4029481318
1336673.34753507, 0.140645558827, 33.9646016252
1344689.379619238, 0.141371029436, 33.5183801733
1352705.411703407, 0.142062818312, 33.053789951
1360721.443787575, 0.142761197534, 32.5765606772
1368737.475871743, 0.143429423509, 32.0728900258
1376753.507955912, 0.144054818265, 31.5445503201
1384769.54004008, 0.144619686843, 30.9837725736
1392785.572124248, 0.145034525548, 30.4068093397
1400801.604208417, 0.145342791769, 29.8358787285
1408817.636292585, 0.145649647586, 29.2618557917
1416833.668376754, 0.145862715672, 28.5945224228
1424849.700460922, 0.145638218905, 27.8321560117
1432865.73254509, 0.144568098366, 27.113977062
1440881.764629259, 0.142682012795, 26.7406049281
1448897.796713427, 0.140793925969, 27.0414742289
1456913.828797595, 0.140556178826, 27.7617866556
1464929.860881764, 0.141644993167, 28.1926946727
1472945.892965932, 0.143000245507, 28.3652593382
1480961.9250501, 0.144612318145, 28.3689518042
1488977.957134268, 0.146289732255, 28.1453842635
1496993.989218437, 0.147709837005, 27.7882974266
1505010.021302605, 0.14895751358, 27.3946314497
1513026.053386773, 0.150109546989, 26.968404378
1521042.085470942, 0.151175595275, 26.5043479822
1529058.11755511, 0.15214124327, 26.0212924956
1537074.149639279, 0.15300330871, 25.5318861364
1545090.181723447, 0.153799511386, 25.0394875802
1553106.213807615, 0.154528198546, 24.5464627912
1561122.245891783, 0.155220900891, 24.0545522185
1569138.277975952, 0.155868265358, 23.56352465
1577154.31006012, 0.15650700859, 23.0697867918
1585170.342144289, 0.157094706429, 22.5729896835
1593186.374228457, 0.157674988337, 22.0763738514
1601202.406312625, 0.158246675987, 21.5756572964
1609218.438396794, 0.158772822325, 21.0662395629
1617234.470480962, 0.15927176693, 20.5533517787
1625250.50256513, 0.159785200388, 20.0332242122
1633266.534649299, 0.160245428718, 19.4974637021
1641282.566733467, 0.160691877928, 18.9509670216
1649298.598817635, 0.161089853767, 18.3852705547
1657314.630901804, 0.161418099017, 17.8021752882
1665330.662985972, 0.161693880089, 17.1990298281
1673346.69507014, 0.161783680824, 16.5747081268
1681362.727154308, 0.161673429856, 15.9584855543
1689378.759238477, 0.16130727255, 15.4158307547
1697394.791322645, 0.16099969518, 15.0276551504
1705410.823406814, 0.161156566039, 14.673000237
1713426.855490982, 0.161557863273, 14.1707844414
1721442.88757515, 0.161770055486, 13.5237989991
1729458.919659319, 0.161581817746, 12.8060416115
1737474.951743487, 0.160960919336, 12.0951942284
1745490.983827655, 0.159848866904, 11.4167833981
1753507.015911824, 0.158099422314, 10.8747334256
1761523.047995992, 0.15572071883, 10.6911439941
1769539.08008016, 0.153644336542, 11.1981216675
1777555.112164329, 0.153822289156, 12.0780789565
1785571.144248497, 0.155833167874, 12.4142580551
1793587.176332665, 0.157730539578, 12.1248398697
1801603.208416834, 0.158588838269, 11.6301097115
1809619.240501002, 0.158785564839, 11.3096286698
1817635.27258517, 0.159301236096, 11.2390172943
1825651.304669339, 0.160623265539, 11.0911603066
1833667.336753507, 0.162126570561, 10.7024090131
1841683.368837675, 0.163398357461, 10.1631972552
1849699.400921843, 0.164426332738, 9.5461649646
1857715.433006012, 0.165156792892, 8.90089421078
1865731.46509018, 0.165711470306, 8.27191920898
1873747.497174349, 0.16622262548, 7.66644979327
1881763.529258517, 0.166740333355, 7.03853730234
1889779.561342685, 0.167185803174, 6.3724456047
1897795.593426854, 0.16754023747, 5.69298807136
1905811.625511022, 0.167754432883, 5.0016634701
1913827.65759519, 0.167922949756, 4.29835380444
