% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:31:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.00262000596266, 113.033709657
1368737.475871743, 0.00230522173899, 116.467313051
1376753.507955912, 0.00200779256435, 122.251993991
1384769.54004008, 0.0017661595489, 131.271216372
1392785.572124248, 0.00166469743426, 143.331055089
1400801.604208417, 0.00172309429301, 153.560835357
1408817.636292585, 0.0017667373803, 158.19836768
1416833.668376754, 0.00165867401365, 163.437158852
1424849.700460922, 0.00154115645159, 175.076963281
1432865.73254509, 0.00161702378412, -169.556406657
1440881.764629259, 0.00191365314767, -158.383671326
1448897.796713427, 0.00228386762605, -153.842444254
1456913.828797595, 0.00253120803292, -151.994143594
1464929.860881764, 0.0027174465832, -148.140354917
1472945.892965932, 0.00297421434977, -143.667288646
1480961.9250501, 0.00328890707526, -139.050015314
1488977.957134268, 0.0037493849685, -134.635912762
1496993.989218437, 0.00436782054655, -131.940789256
1505010.021302605, 0.00511653945298, -130.940503146
1513026.053386773, 0.00598642684879, -131.36853045
1521042.085470942, 0.00699294007894, -132.985025619
1529058.11755511, 0.00817883542589, -136.018064355
1537074.149639279, 0.00952195123763, -140.808249214
1545090.181723447, 0.0109646735568, -147.572942934
1553106.213807615, 0.0123432937642, -156.327437452
1561122.245891783, 0.0134051285166, -166.801519135
1569138.277975952, 0.0138719099562, -178.252850795
1577154.31006012, 0.0136432498682, 170.439178111
1585170.342144289, 0.0128440192888, 160.229515531
1593186.374228457, 0.0117144100836, 151.547658704
1601202.406312625, 0.0104570669552, 144.46424644
1609218.438396794, 0.00921516615259, 138.873753772
1617234.470480962, 0.00804525124871, 134.609474783
1625250.50256513, 0.00697085546086, 131.538301581
1633266.534649299, 0.0059920610352, 129.551596936
1641282.566733467, 0.00510842551706, 128.820423305
1649298.598817635, 0.00430911645691, 129.470185589
1657314.630901804, 0.00359372673195, 132.044038857
1665330.662985972, 0.00298205565878, 137.576172917
1673346.69507014, 0.0025319345193, 147.178224368
1681362.727154308, 0.00232944489058, 160.843846395
1689378.759238477, 0.00245092842863, 173.70052543
1697394.791322645, 0.00277752424269, 179.968082816
1705410.823406814, 0.00303697617176, -179.986102709
1713426.855490982, 0.00307142923026, 177.510378589
1721442.88757515, 0.00283591650513, 175.665234335
1729458.919659319, 0.00245144020518, 178.910448638
1737474.951743487, 0.00217895167393, -170.577084143
1745490.983827655, 0.00220722878916, -156.866551001
1753507.015911824, 0.00251011332467, -146.372105507
1761523.047995992, 0.00297952551248, -141.747444121
1769539.08008016, 0.0034667562218, -142.568593512
1777555.112164329, 0.00373871620879, -147.304982772
1785571.144248497, 0.00361656363585, -151.398625885
1793587.176332665, 0.00332554762944, -150.168000417
1801603.208416834, 0.0032195644128, -144.491906122
1809619.240501002, 0.00332492703191, -139.437301913
1817635.27258517, 0.0034540176281, -136.371636783
1825651.304669339, 0.0035381908223, -133.060561633
1833667.336753507, 0.00369212366703, -128.952120329
1841683.368837675, 0.00395654434624, -125.916521038
1849699.400921843, 0.00421767827122, -124.550250977
1857715.433006012, 0.00439928929195, -123.356619674
1865731.46509018, 0.00459547309645, -121.299819584
1873747.497174349, 0.00486038352288, -119.379735199
1881763.529258517, 0.00516189317178, -118.078623871
1889779.561342685, 0.00547679185796, -117.203922196
1897795.593426854, 0.0057851936175, -116.638754271
1905811.625511022, 0.00609370889418, -116.108525
1913827.65759519, 0.00641098513348, -115.381863588
1921843.689679359, 0.00680163823836, -114.741408598
1929859.721763527, 0.00725523135795, -114.514564017
1937875.753847695, 0.00774127627887, -114.803707005
1945891.785931864, 0.00825030885913, -115.510839237
1953907.818016032, 0.00878038528985, -116.633136638
1961923.8501002, 0.00931919834927, -118.06623954
1969939.882184369, 0.00987000734209, -119.917280834
1977955.914268537, 0.010425703535, -122.187197456
1985971.946352705, 0.0109737406175, -125.081724247
1993987.978436874, 0.0114393005494, -128.679590759
2002004.010521042, 0.011757507815, -132.939233708
2010020.04260521, 0.0117603877696, -137.954230546
2018036.074689379, 0.0112255423277, -142.290144949
2026052.106773547, 0.0104780381349, -143.511753204
2034068.138857715, 0.0101247073795, -142.1505088
2042084.170941884, 0.0102367061495, -141.472456918
2050100.203026052, 0.0103042414115, -142.71369648
2058116.23511022, 0.0101250136941, -143.633049745
2066132.267194389, 0.00994237487173, -143.757544373
2074148.299278557, 0.00975742030861, -143.321092988
2082164.331362725, 0.00968050507691, -142.41452541
2090180.363446894, 0.0096104048187, -142.031132873
2098196.395531062, 0.00935624014527, -140.873912465
2106212.42761523, 0.00924884258972, -137.41502509
2114228.459699399, 0.00960509816329, -133.451075358
2122244.491783567, 0.01033924436, -131.21765866
2130260.523867736, 0.0112075074761, -131.17717138
2138276.555951904, 0.0119776784608, -132.71932932
2146292.588036072, 0.0125277977507, -134.692190168
2154308.62012024, 0.0130391295593, -136.284176856
2162324.652204409, 0.0136429680607, -138.495394124
2170340.684288577, 0.0140818165789, -141.690832096
2178356.716372745, 0.0142211796322, -144.472294719
2186372.748456914, 0.0144431113646, -146.26591634
2194388.780541082, 0.0149078679145, -148.768273014
2202404.81262525, 0.0152580947434, -153.026400299
2210420.844709419, 0.0151249970053, -158.500266754
2218436.876793587, 0.0143510281266, -164.241824968
2226452.908877756, 0.0128985535203, -168.899948708
2234468.940961923, 0.0110831110034, -170.190321049
2242484.973046092, 0.00951529855727, -166.317092116
2250501.00513026, 0.00870555834476, -157.930241009
2258517.037214429, 0.00880355549724, -148.628771198
2266533.069298597, 0.00957520049806, -141.8319163
2274549.101382765, 0.0107074498458, -138.32132763
2282565.133466934, 0.0119774206467, -137.455866832
2290581.165551102, 0.0132652267013, -138.404544945
2298597.197635271, 0.0145115156212, -140.644656513
2306613.229719439, 0.0156724159085, -143.861212313
2314629.261803607, 0.0167108087621, -147.906380482
2322645.293887775, 0.0175686861842, -152.652757445
2330661.325971944, 0.0181822668428, -158.05429278
2338677.358056112, 0.0184780240311, -163.973880645
2346693.39014028, 0.0183736619194, -170.272493617
2354709.422224449, 0.017824693011, -176.704439751
2362725.454308617, 0.0168297324105, 177.06267412
2370741.486392786, 0.0154416575965, 171.417561704
2378757.518476954, 0.0137661199512, 166.85211811
2386773.550561122, 0.0119519478079, 163.904911232
2394789.582645291, 0.0101554327865, 163.327435773
2402805.614729458, 0.00855345681105, 165.893773441
2410821.646813627, 0.00733587240119, 172.33460724
2418837.678897795, 0.00669442713869, -177.906302599
2426853.710981964, 0.00665593659709, -167.658924034
2434869.743066132, 0.00702732197099, -159.446469044
2442885.7751503, 0.00766907852042, -153.261815067
2450901.807234469, 0.00860934603155, -149.30532059
2458917.839318637, 0.00981941395848, -148.379378455
2466933.871402806, 0.0110988382612, -150.55988974
2474949.903486974, 0.0122287514889, -155.267403755
2482965.935571142, 0.0129557248058, -161.626437508
2490981.96765531, 0.0131070857329, -168.766790899
2498997.999739479, 0.0126684686385, -175.600122229
2507014.031823647, 0.0117343848144, 178.640250904
2515030.063907816, 0.0104775611242, 174.714058932
2523046.095991984, 0.00909645697101, 173.353489254
2531062.128076152, 0.00782134693717, 175.424987256
2539078.160160321, 0.00685507796909, -178.673933344
2547094.192244489, 0.00634338272278, -169.768293155
2555110.224328657, 0.00633812557592, -160.017253857
2563126.256412826, 0.00676718260134, -151.967498527
2571142.288496994, 0.00748888914036, -146.727471437
2579158.320581162, 0.00836761036663, -144.339306842
2587174.35266533, 0.00928843206765, -144.326842355
2595190.384749499, 0.010119908019, -146.328232552
2603206.416833667, 0.0107304833141, -149.914736866
2611222.448917835, 0.0109482376892, -154.443306237
2619238.481002004, 0.0106601905443, -158.764315931
2627254.513086172, 0.00996936392073, -161.276296534
2635270.545170341, 0.0091862069169, -160.731282769
2643286.577254509, 0.0086502535477, -157.393541368
2651302.609338677, 0.00847177315606, -152.628225024
2659318.641422845, 0.00862050666765, -147.685065014
2667334.673507014, 0.0090646713286, -143.314007393
2675350.705591182, 0.00978634879632, -140.143870466
2683366.737675351, 0.0106972112006, -138.541474481
2691382.769759519, 0.0117059821698, -138.354768925
2699398.801843687, 0.0127514029244, -139.338943244
2707414.833927856, 0.0137850155673, -141.205839166
2715430.866012024, 0.0147925256573, -143.783345214
2723446.898096192, 0.0157431364257, -146.944740071
2731462.930180361, 0.0166062572126, -150.643896087
2739478.962264529, 0.0173582546299, -154.797540969
2747494.994348697, 0.0179620572698, -159.368440804
2755511.026432865, 0.018390708161, -164.320197394
2763527.058517034, 0.0186007265666, -169.51869708
2771543.090601202, 0.0185660920442, -174.9211142
2779559.122685371, 0.0182911036096, 179.635683684
2787575.154769539, 0.0177736489058, 174.216747667
2795591.186853707, 0.0170455857956, 169.00435726
2803607.218937876, 0.0161416143062, 164.062333576
2811623.251022044, 0.0151098954562, 159.518246104
2819639.283106213, 0.0139985707935, 155.404435662
2827655.31519038, 0.0128438678106, 151.792448756
2835671.347274549, 0.011679734815, 148.70407471
2843687.379358717, 0.0105267515065, 146.209529821
2851703.411442886, 0.00941481457197, 144.414054761
2859719.443527054, 0.00835285443258, 143.327856263
2867735.475611222, 0.00735020595108, 143.144444771
2875751.507695391, 0.00642478516723, 144.032413436
2883767.539779559, 0.00558747127749, 146.250637521
2891783.571863728, 0.0048525896766, 150.181398532
2899799.603947896, 0.00426798911922, 156.314551222
2907815.636032064, 0.00386295058756, 163.885272221
2915831.668116232, 0.0035982925245, 173.111974313
2923847.7002004, 0.00355114756187, -176.818511959
2931863.732284569, 0.00370082467903, -168.231045489
2939879.764368737, 0.00395520729486, -162.14067571
2947895.796452906, 0.00421619797415, -157.921163073
2955911.828537074, 0.00447701109983, -154.384918602
2963927.860621242, 0.00477802073143, -151.501352538
2971943.892705411, 0.00514197037968, -149.785370461
2979959.924789579, 0.00553032551624, -149.624617598
2987975.956873748, 0.00583692864649, -151.062216706
2995991.988957915, 0.00597227558983, -153.26045217
3004008.021042084, 0.0059103171638, -155.06295533
3012024.053126252, 0.00573567162108, -155.523003475
3020040.085210421, 0.00556003595064, -154.459610061
3028056.117294589, 0.00545572221565, -152.474050098
3036072.149378757, 0.00544466049121, -149.993874401
3044088.181462926, 0.00552544603842, -147.893240823
3052104.213547094, 0.00564227069715, -146.650584016
3060120.245631263, 0.0057303646181, -146.108780127
3068136.277715431, 0.00574712630325, -145.80433098
3076152.309799599, 0.00569099306133, -144.981715803
3084168.341883767, 0.00563259131888, -143.243486141
3092184.373967936, 0.00564564017396, -140.760298085
3100200.406052104, 0.0057606239437, -138.410227131
3108216.438136273, 0.00592725996867, -136.614010809
3116232.470220441, 0.00610944486871, -135.250546127
3124248.502304609, 0.006306464974, -133.995905862
3132264.534388777, 0.00655386757522, -133.082856807
3140280.566472946, 0.00684371033341, -132.864167832
3148296.598557114, 0.00712523265629, -133.560675353
3156312.630641283, 0.00732686363646, -135.01608045
3164328.662725451, 0.00739361181124, -136.73993625
3172344.694809619, 0.00731178717065, -138.001429628
3180360.726893787, 0.00717552783081, -138.241743674
3188376.758977956, 0.00706828627857, -137.503171918
3196392.791062124, 0.00704877139424, -136.385601266
3204408.823146292, 0.0070982223448, -135.357039406
3212424.855230461, 0.0071756145198, -134.512600789
3220440.887314629, 0.00727541451284, -133.890242038
3228456.919398797, 0.00738209202367, -133.562778528
3236472.951482966, 0.00747517317867, -133.476598787
3244488.983567134, 0.00754033004237, -133.517089618
3252505.015651302, 0.00757125498261, -133.462445379
3260521.047735471, 0.0075970281636, -133.301092629
3268537.079819639, 0.00761530808208, -133.023929414
3276553.111903808, 0.00763052356406, -132.622794284
3284569.143987976, 0.00764491617146, -132.017948795
3292585.176072144, 0.0076987034185, -131.297488602
3300601.208156312, 0.00778695502476, -130.695038823
3308617.240240481, 0.00786707235058, -130.333178362
3316633.272324649, 0.00792316346602, -129.923292062
3324649.304408818, 0.0079837320957, -129.180750784
3332665.336492986, 0.0081073148674, -128.279003819
3340681.368577154, 0.00830165006305, -127.628537733
3348697.400661322, 0.00853491693461, -127.562042427
3356713.432745491, 0.00875324177592, -128.062128225
3364729.464829659, 0.00889470983262, -128.946311952
3372745.496913827, 0.00895643001403, -129.827822382
3380761.528997996, 0.0089595468117, -130.37539848
3388777.561082164, 0.00896051387684, -130.612445059
3396793.593166333, 0.00897948410558, -130.588215695
3404809.625250501, 0.00903493221217, -130.485163911
3412825.657334669, 0.00913480185135, -130.543999089
3420841.689418837, 0.00924863627749, -131.014290567
3428857.721503006, 0.00931881270295, -131.861378144
3436873.753587174, 0.00929953346911, -132.918360868
3444889.785671343, 0.00918215924355, -133.739100067
3452905.817755511, 0.00900920396712, -133.966575775
3460921.849839679, 0.00885354031576, -133.509896125
3468937.881923847, 0.00876217733477, -132.640500533
3476953.914008016, 0.00874515107486, -131.717946638
3484969.946092184, 0.00877261964881, -130.961373616
3492985.978176353, 0.00881821886915, -130.270085067
3501002.010260521, 0.00888685925381, -129.705352283
3509018.042344689, 0.0089654681123, -129.310819836
3517034.074428857, 0.00904559407473, -129.063883717
3525050.106513026, 0.00911626275477, -128.939078452
3533066.138597194, 0.00916379254418, -128.755753662
3541082.170681363, 0.00921096283444, -128.423235269
3549098.202765531, 0.00929816198274, -128.049404172
3557114.234849699, 0.00942467404941, -127.826168027
3565130.266933868, 0.00957109248802, -127.906686794
3573146.299018036, 0.00970815093907, -128.397420408
3581162.331102204, 0.00979112198441, -129.230268159
3589178.363186372, 0.0097875178437, -130.149417474
3597194.395270541, 0.00971104281402, -130.901458909
3605210.427354709, 0.00959037513042, -131.273349955
3613226.459438878, 0.00945944817021, -131.289948019
3621242.491523046, 0.0093409452407, -131.067334814
3629258.523607214, 0.00921969357587, -130.608772981
3637274.555691382, 0.00911473386302, -129.833843518
3645290.587775551, 0.00906721903523, -128.763823378
3653306.619859719, 0.00908534320101, -127.608273818
3661322.651943888, 0.00916340832678, -126.610610558
3669338.684028056, 0.00927523400428, -125.924966899
3677354.716112224, 0.00938692156723, -125.570247762
3685370.748196393, 0.009464491496, -125.386056392
3693386.780280561, 0.00951552178716, -125.180597317
3701402.812364729, 0.00955891105272, -124.796291598
3709418.844448898, 0.00962396228371, -124.29783004
3717434.876533066, 0.00973211614419, -123.817278965
3725450.908617234, 0.00987401786581, -123.568275136
3733466.940701403, 0.0100225781051, -123.654222288
3741482.972785571, 0.0101443800106, -124.066461264
3749499.004869739, 0.0102075779594, -124.728809087
3757515.036953907, 0.0101911995275, -125.396620926
3765531.069038076, 0.010089070159, -125.854201361
3773547.101122244, 0.00993838166851, -125.812327733
3781563.133206413, 0.00979575221464, -125.205405971
3789579.165290581, 0.00970627102925, -124.144692978
3797595.197374749, 0.00970273469189, -122.891327058
3805611.229458917, 0.00977345948727, -121.696468718
3813627.261543086, 0.00988718953749, -120.740257606
3821643.293627254, 0.0100242705206, -119.997305178
3829659.325711423, 0.0101706100803, -119.452816763
3837675.357795591, 0.0103212600833, -118.994333424
3845691.389879759, 0.0104755868082, -118.578933113
3853707.421963928, 0.010645619695, -118.293465293
3861723.454048096, 0.0108218889469, -118.115154822
3869739.486132264, 0.0110057170852, -118.088235943
3877755.518216433, 0.0111849628727, -118.223292923
3885771.550300601, 0.011345119123, -118.503613915
3893787.582384769, 0.0114766549392, -118.824618285
3901803.614468938, 0.0115872141894, -119.198999401
3909819.646553106, 0.0116782758456, -119.518413374
3917835.678637275, 0.0117588062445, -119.792582661
3925851.710721442, 0.0118528323936, -120.051897221
3933867.742805611, 0.0119403907295, -120.329086486
3941883.774889779, 0.0120299355889, -120.73264343
3949899.806973948, 0.0120972920656, -121.2196334
3957915.839058116, 0.0121337944519, -121.826573272
3965931.871142284, 0.0121173308079, -122.400489713
3973947.903226453, 0.0120532651621, -122.85405965
3981963.935310621, 0.0119501251171, -123.106081197
3989979.967394789, 0.0118426697028, -123.026237007
3997995.999478958, 0.0117599118256, -122.683762519
4006012.031563126, 0.011719967335, -122.253247299
4014028.063647294, 0.0117180376423, -121.760949791
4022044.095731463, 0.0117341177096, -121.345189675
4030060.127815631, 0.0117554361833, -120.942447965
4038076.159899799, 0.0117746099715, -120.530822611
4046092.191983968, 0.0118017702133, -120.037904906
4054108.224068136, 0.0118519849842, -119.438720078
4062124.256152304, 0.0119299646201, -118.817103391
4070140.288236473, 0.0120487255879, -118.233962816
4078156.320320641, 0.0121903668052, -117.759550339
4086172.35240481, 0.0123492018481, -117.399487659
4094188.384488977, 0.0125189278999, -117.153901732
4102204.416573146, 0.0126913267464, -117.000709857
4110220.448657314, 0.0128577914298, -116.959615464
4118236.480741483, 0.0130277316165, -116.992415237
4126252.512825651, 0.0131881189962, -117.058660191
4134268.544909819, 0.0133446286049, -117.187446328
4142284.576993988, 0.0134951007003, -117.337433979
4150300.609078156, 0.0136457667603, -117.516198798
4158316.641162324, 0.0137833431399, -117.741365873
4166332.673246493, 0.0139222220237, -117.977252315
4174348.705330661, 0.014057410005, -118.235306892
4182364.737414829, 0.0141876825256, -118.520784212
4190380.769498998, 0.0143101830382, -118.801341033
4198396.801583166, 0.0144297051053, -119.120191873
4206412.833667334, 0.0145484864479, -119.461541631
4214428.865751503, 0.0146669670125, -119.811231933
4222444.897835671, 0.0147786292284, -120.204308795
4230460.929919839, 0.0148864445663, -120.600559063
4238476.962004008, 0.0149903567811, -121.019136167
4246492.994088177, 0.0150878564621, -121.499312278
4254509.026172345, 0.0151792709515, -122.001810769
4262525.058256513, 0.015260250575, -122.531415339
4270541.090340681, 0.0153244903159, -123.104943139
4278557.122424849, 0.0153777154262, -123.72237815
4286573.154509017, 0.015407462497, -124.374053735
4294589.186593186, 0.0154133155489, -125.039026707
4302605.218677355, 0.015383690208, -125.709705186
4310621.250761523, 0.0153258403152, -126.337133914
4318637.282845691, 0.0152224981092, -126.878926043
4326653.31492986, 0.0150903847042, -127.293130689
4334669.347014028, 0.0149434247475, -127.521742482
4342685.379098196, 0.0147992098867, -127.512614506
4350701.411182364, 0.0146831193633, -127.310772808
4358717.443266533, 0.0146099123161, -126.967726139
4366733.475350701, 0.0145950039006, -126.570180693
4374749.507434869, 0.0146256777421, -126.204760307
4382765.539519038, 0.0147003921926, -125.910323148
4390781.571603206, 0.0148015260819, -125.746090851
4398797.603687374, 0.0149207174993, -125.729483497
4406813.635771543, 0.0150400176485, -125.851560034
4414829.667855712, 0.0151593694781, -126.098766623
4422845.69993988, 0.0152721107564, -126.482380099
4430861.732024048, 0.0153643041174, -126.959378752
4438877.764108216, 0.0154310009166, -127.536499056
4446893.796192384, 0.0154668984031, -128.227848298
4454909.828276552, 0.0154653587074, -128.984201024
4462925.860360721, 0.0154213113674, -129.794186147
4470941.89244489, 0.0153195003618, -130.612269396
4478957.924529058, 0.0151480630779, -131.38663976
4486973.956613226, 0.0149248411977, -132.038653856
4494989.988697395, 0.014641439985, -132.481291961
4503006.020781563, 0.0143254089012, -132.627251001
4511022.052865731, 0.0140015378965, -132.400665066
4519038.084949899, 0.0137022628458, -131.798953098
4527054.117034068, 0.01346320693, -130.876480269
4535070.149118236, 0.0132962891532, -129.717817312
4543086.181202404, 0.0132116028672, -128.465864807
4551102.213286573, 0.0132050959999, -127.233786278
4559118.245370741, 0.0132575087716, -126.11405675
4567134.277454909, 0.0133532958231, -125.159283845
4575150.309539078, 0.0134847676331, -124.368437241
4583166.341623247, 0.0136264904076, -123.76077566
4591182.373707415, 0.0137743403302, -123.281236078
4599198.405791583, 0.0139233685096, -122.960927214
4607214.437875751, 0.0140628679034, -122.725065508
4615230.469959919, 0.0141849634468, -122.594438165
4623246.502044087, 0.0142982987839, -122.494162555
4631262.534128256, 0.0143922302727, -122.405653076
4639278.566212425, 0.0144740098954, -122.322665303
4647294.598296593, 0.0145543094718, -122.19925221
4655310.630380761, 0.0146291630586, -122.048479005
4663326.66246493, 0.0147147418328, -121.886608342
4671342.694549098, 0.0148012536938, -121.72045664
4679358.726633266, 0.0149031245129, -121.581138908
4687374.758717434, 0.0150053962169, -121.435024646
4695390.790801603, 0.0151115563138, -121.342158186
4703406.822885771, 0.015224696688, -121.284676816
4711422.854969939, 0.0153335212571, -121.252409252
4719438.887054108, 0.0154478890172, -121.250627277
4727454.919138277, 0.0155568586596, -121.271212244
4735470.951222444, 0.0156611126869, -121.302436985
4743486.983306613, 0.0157603739868, -121.378452485
4751503.015390782, 0.0158612175623, -121.45902659
4759519.04747495, 0.0159570440502, -121.53887582
4767535.079559118, 0.0160480490695, -121.636217735
4775551.111643286, 0.0161399108135, -121.730268101
4783567.143727455, 0.0162253267502, -121.849170505
4791583.175811622, 0.0163071305736, -121.970676388
4799599.207895791, 0.0163872020031, -122.083283776
4807615.23997996, 0.0164655777485, -122.210997587
4815631.272064128, 0.0165414789712, -122.336127118
4823647.304148296, 0.016613735408, -122.460140015
4831663.336232465, 0.016687469953, -122.590375656
4839679.368316634, 0.0167561710751, -122.718071739
4847695.400400801, 0.0168238409744, -122.835699291
4855711.432484969, 0.0168908304579, -122.979922446
4863727.464569138, 0.0169563923627, -123.109737389
4871743.496653306, 0.0170191218493, -123.252713669
4879759.528737474, 0.0170829031459, -123.375223838
4887775.560821643, 0.0171489176734, -123.528257225
4895791.592905812, 0.0172067129504, -123.654388432
4903807.624989979, 0.0172652897292, -123.797000387
4911823.657074148, 0.0173259379723, -123.920636031
4919839.689158317, 0.0173790424888, -124.067900245
4927855.721242485, 0.0174372012146, -124.21423965
4935871.753326653, 0.0174945719459, -124.350656467
4943887.785410821, 0.0175507957115, -124.500466669
4951903.81749499, 0.0176030833102, -124.642319651
4959919.849579157, 0.0176561545872, -124.790773296
4967935.881663326, 0.0177070576019, -124.944442727
4975951.913747495, 0.0177656109645, -125.096019906
4983967.945831663, 0.01781498932, -125.247924327
4991983.977915831, 0.0178618294241, -125.40324043
5000000.01, 0.0179126484204, -125.569767446
