% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:18:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2218436.876793587, 0.0131493207928, -171.656361439
2226452.908877756, 0.0111348723425, -172.900158568
2234468.940961923, 0.00940957126529, -168.891896856
2242484.973046092, 0.00847018057019, -160.102875422
2250501.00513026, 0.00844197818645, -149.974950738
2258517.037214429, 0.00911555084183, -142.129207662
2266533.069298597, 0.0101742718361, -137.595799087
2274549.101382765, 0.0114003944304, -135.793003471
2282565.133466934, 0.0126620740721, -135.86897264
2290581.165551102, 0.0139112987916, -137.224382864
2298597.197635271, 0.0151195134563, -139.552797189
2306613.229719439, 0.0162515417042, -142.587696239
2314629.261803607, 0.0172939123722, -146.262479271
2322645.293887775, 0.0182031618793, -150.528087057
2330661.325971944, 0.0189329077898, -155.335478557
2338677.358056112, 0.0194296269801, -160.633379086
2346693.39014028, 0.0196184243182, -166.356857837
2354709.422224449, 0.0194290287902, -172.380838825
2362725.454308617, 0.0188094212042, -178.465625155
2370741.486392786, 0.0177617427138, 175.679031321
2378757.518476954, 0.016327445309, 170.472080537
2386773.550561122, 0.0146178936005, 166.458839759
2394789.582645291, 0.0128086874889, 164.372285438
2402805.614729458, 0.0111402493543, 164.793783812
2410821.646813627, 0.0098497187292, 167.709120484
2418837.678897795, 0.00895131604191, 171.987160744
2426853.710981964, 0.00827578288044, 177.413621718
2434869.743066132, 0.00792030345183, -175.052337545
2442885.7751503, 0.00817389392526, -166.719260011
2450901.807234469, 0.00909833952024, -161.020990246
2458917.839318637, 0.0104194221254, -159.745050543
2466933.871402806, 0.0117591331145, -162.467238541
2474949.903486974, 0.0127653860037, -167.913724018
2482965.935571142, 0.0132030557138, -174.639098765
2490981.96765531, 0.0130075042234, 178.521027786
2498997.999739479, 0.0122636109071, 172.459099446
2507014.031823647, 0.0111553027011, 167.886875565
2515030.063907816, 0.00988264330558, 165.405308284
2523046.095991984, 0.00862769605337, 165.51928587
2531062.128076152, 0.00756446504826, 168.67185635
2539078.160160321, 0.00685859353555, 174.763264591
2547094.192244489, 0.00660916096762, -177.85269161
2555110.224328657, 0.00677569449989, -171.760088343
2563126.256412826, 0.00714274490748, -168.955323088
2571142.288496994, 0.007386500582, -169.320312726
2579158.320581162, 0.0072620142031, -171.04873329
2587174.35266533, 0.00678591848698, -171.558609056
2595190.384749499, 0.00620750431104, -168.89152398
2603206.416833667, 0.00581064016766, -162.654808093
2611222.448917835, 0.00577665778062, -154.708035152
2619238.481002004, 0.00610208925356, -147.565193199
2627254.513086172, 0.00665812466262, -142.656800631
2635270.545170341, 0.0073123617957, -140.157343023
2643286.577254509, 0.00791271228182, -139.352691235
2651302.609338677, 0.00836507027728, -139.068842146
2659318.641422845, 0.00872709653905, -138.19123206
2667334.673507014, 0.00918152358811, -136.59996898
2675350.705591182, 0.00983136540435, -135.169132842
2683366.737675351, 0.0106537708292, -134.635040257
2691382.769759519, 0.0115683607769, -135.108835552
2699398.801843687, 0.0125334699873, -136.433803671
2707414.833927856, 0.0134993294713, -138.459178428
2715430.866012024, 0.0144569573049, -141.071724633
2723446.898096192, 0.0153793228055, -144.215041001
2731462.930180361, 0.0162436049448, -147.853916089
2739478.962264529, 0.0170298961115, -151.957281862
2747494.994348697, 0.0176966782407, -156.477929652
2755511.026432865, 0.0182109322851, -161.424338113
2763527.058517034, 0.0185258991785, -166.699361479
2771543.090601202, 0.0186105216371, -172.218052899
2779559.122685371, 0.018449078031, -177.866242582
2787575.154769539, 0.0180326386167, 176.474324947
2795591.186853707, 0.0173823510251, 170.948675861
2803607.218937876, 0.0165454797514, 165.664769311
2811623.251022044, 0.0155514352301, 160.732798989
2819639.283106213, 0.0144603863415, 156.221095834
2827655.31519038, 0.0133136575574, 152.196093961
2835671.347274549, 0.0121494142891, 148.686734922
2843687.379358717, 0.010999420871, 145.726388323
2851703.411442886, 0.00987611647346, 143.349069625
2859719.443527054, 0.00880469100498, 141.62882823
2867735.475611222, 0.00778799460041, 140.602963172
2875751.507695391, 0.00684536854134, 140.396440992
2883767.539779559, 0.0059792696662, 141.110507365
2891783.571863728, 0.00518918310383, 143.01852219
2899799.603947896, 0.00448384178075, 146.243494254
2907815.636032064, 0.00387220293589, 151.329600934
2915831.668116232, 0.00338205068537, 158.762699988
2923847.7002004, 0.00305282708602, 168.663792594
2931863.732284569, 0.00292118762458, -179.875121031
2939879.764368737, 0.00299475841978, -168.938926711
2947895.796452906, 0.00322134278341, -160.345240278
2955911.828537074, 0.00354318087697, -154.372253069
2963927.860621242, 0.0039084056914, -150.96907819
2971943.892705411, 0.00426410120986, -149.809953315
2979959.924789579, 0.00452202995263, -150.521611763
2987975.956873748, 0.00460695295037, -152.129567997
2995991.988957915, 0.0044938464499, -152.925968187
3004008.021042084, 0.00427290151213, -151.43665641
3012024.053126252, 0.00410668313977, -147.229468422
3020040.085210421, 0.00409420979614, -141.667444738
3028056.117294589, 0.0042465767335, -136.555311987
3036072.149378757, 0.00448509852408, -132.813788918
3044088.181462926, 0.00474449357097, -130.232990943
3052104.213547094, 0.00498386685356, -128.206857269
3060120.245631263, 0.00522630078558, -126.251302209
3068136.277715431, 0.00550613413894, -124.291276924
3076152.309799599, 0.00584842178477, -122.692425856
3084168.341883767, 0.00624127472988, -121.742745013
3092184.373967936, 0.0066649730781, -121.40838409
3100200.406052104, 0.00710328235703, -121.783800709
3108216.438136273, 0.00753317621811, -122.629678582
3116232.470220441, 0.00794407556995, -124.010604441
3124248.502304609, 0.00831678980236, -125.769848055
3132264.534388777, 0.00863935327735, -127.699184883
3140280.566472946, 0.00891899576989, -129.751818184
3148296.598557114, 0.00918182600556, -131.981203922
3156312.630641283, 0.00942628957735, -134.582949484
3164328.662725451, 0.00960693448868, -137.838812847
3172344.694809619, 0.0096327489071, -141.68535347
3180360.726893787, 0.00944112239699, -145.746312939
3188376.758977956, 0.0090173074856, -149.461479578
3196392.791062124, 0.00841595033657, -152.113600844
3204408.823146292, 0.00774741451566, -153.179472023
3212424.855230461, 0.00711846586239, -152.556352645
3220440.887314629, 0.00660629238726, -150.339071969
3228456.919398797, 0.00624702232576, -146.923861
3236472.951482966, 0.00603821785649, -142.9505494
3244488.983567134, 0.0059741674494, -138.833038742
3252505.015651302, 0.00602404704135, -135.079256926
3260521.047735471, 0.00615888489453, -131.94639384
3268537.079819639, 0.00632906088474, -129.60211002
3276553.111903808, 0.00650311540928, -127.820926645
3284569.143987976, 0.00665142308244, -126.246617345
3292585.176072144, 0.00680365657886, -124.522721519
3300601.208156312, 0.00700943717454, -122.789797479
3308617.240240481, 0.00726446118758, -121.275689258
3316633.272324649, 0.00756643329979, -120.195765076
3324649.304408818, 0.00790875615184, -119.591723397
3332665.336492986, 0.00825988997518, -119.511260045
3340681.368577154, 0.00860519672381, -119.878731723
3348697.400661322, 0.00893160837332, -120.580252152
3356713.432745491, 0.00923343848896, -121.637746579
3364729.464829659, 0.00949054743264, -123.01405221
3372745.496913827, 0.00967967485813, -124.640640957
3380761.528997996, 0.00979027337061, -126.388946757
3388777.561082164, 0.00980903733386, -128.092940506
3396793.593166333, 0.00974204368752, -129.657513578
3404809.625250501, 0.00959321536885, -130.892835279
3412825.657334669, 0.00939766868624, -131.606778548
3420841.689418837, 0.00918299333172, -131.727064374
3428857.721503006, 0.00900082377117, -131.219742004
3436873.753587174, 0.00888165921267, -130.272833404
3444889.785671343, 0.00885488651362, -129.111633755
3452905.817755511, 0.00889553815849, -128.163406406
3460921.849839679, 0.00897501776854, -127.590668402
3468937.881923847, 0.00902922227204, -127.330776609
3476953.914008016, 0.00903270333294, -127.033457734
3484969.946092184, 0.00900794104965, -126.401740987
3492985.978176353, 0.00900813424111, -125.32335571
3501002.010260521, 0.00908449674322, -124.013119645
3509018.042344689, 0.00924652946748, -122.755831927
3517034.074428857, 0.00947846925273, -121.831900654
3525050.106513026, 0.00975218032722, -121.301157352
3533066.138597194, 0.0100381287193, -121.191521153
3541082.170681363, 0.010320257768, -121.392634875
3549098.202765531, 0.0105905001462, -121.824597247
3557114.234849699, 0.0108489677543, -122.512514519
3565130.266933868, 0.0110873522175, -123.398586886
3573146.299018036, 0.0113064995398, -124.476564351
3581162.331102204, 0.0114884504172, -125.829274781
3589178.363186372, 0.0116035832505, -127.414052182
3597194.395270541, 0.0116238537508, -129.117678151
3605210.427354709, 0.0115442959139, -130.781893778
3613226.459438878, 0.0113677231217, -132.207825204
3621242.491523046, 0.0111149931751, -133.178784695
3629258.523607214, 0.0108329635172, -133.615890109
3637274.555691382, 0.0105568773567, -133.458486205
3645290.587775551, 0.0103300035247, -132.660556246
3653306.619859719, 0.0102096533518, -131.42841189
3661322.651943888, 0.0102196795043, -130.104664256
3669338.684028056, 0.0103430565734, -129.099496817
3677354.716112224, 0.0105270442914, -128.603145718
3685370.748196393, 0.0107171397992, -128.660647339
3693386.780280561, 0.0108629564369, -129.159101386
3701402.812364729, 0.0109486310595, -129.861448235
3709418.844448898, 0.0109766147507, -130.599825311
3717434.876533066, 0.0109661259093, -131.232881168
3725450.908617234, 0.0109496609608, -131.800074748
3733466.940701403, 0.0109254661162, -132.514625592
3741482.972785571, 0.0108620182174, -133.441510657
3749499.004869739, 0.0107148783696, -134.487137421
3757515.036953907, 0.0104579742492, -135.428363595
3765531.069038076, 0.01010005469, -135.862904712
3773547.101122244, 0.00970448204135, -135.481836886
3781563.133206413, 0.00935256676207, -134.183874837
3789579.165290581, 0.00910605430822, -132.199733342
3797595.197374749, 0.00898582859529, -129.875792785
3805611.229458917, 0.00897612476366, -127.635180414
3813627.261543086, 0.00903987844168, -125.64321101
3821643.293627254, 0.00915241464773, -123.922514358
3829659.325711423, 0.0092915389673, -122.429235121
3837675.357795591, 0.00947040389344, -121.167290357
3845691.389879759, 0.00966470593918, -120.077669128
3853707.421963928, 0.00988317847226, -119.294707013
3861723.454048096, 0.0101141240935, -118.768860659
3869739.486132264, 0.0103348017164, -118.478726295
3877755.518216433, 0.010542648528, -118.432547169
3885771.550300601, 0.0107239051356, -118.535233871
3893787.582384769, 0.0108634455626, -118.732536013
3901803.614468938, 0.0109752959036, -118.859057951
3909819.646553106, 0.011056695115, -118.917888816
3917835.678637275, 0.0111386632235, -118.804783273
3925851.710721442, 0.0112372736928, -118.585390952
3933867.742805611, 0.0113537218659, -118.355614505
3941883.774889779, 0.0114994350731, -118.179985187
3949899.806973948, 0.011654059615, -118.101687285
3957915.839058116, 0.0118217434708, -118.142538126
3965931.871142284, 0.011986733235, -118.333196295
3973947.903226453, 0.0121434792153, -118.682092253
3981963.935310621, 0.012273278181, -119.119908976
3989979.967394789, 0.0123801747755, -119.61229463
3997995.999478958, 0.0124507404514, -120.195530837
4006012.031563126, 0.0124828550721, -120.78018978
4014028.063647294, 0.0124762637077, -121.308558162
4022044.095731463, 0.0124237510419, -121.72670635
4030060.127815631, 0.0123336983457, -121.971924454
4038076.159899799, 0.012224490656, -121.908948072
4046092.191983968, 0.0121236358691, -121.534262239
4054108.224068136, 0.0120632417594, -120.877644482
4062124.256152304, 0.012064113464, -120.095568388
4070140.288236473, 0.0121277493546, -119.307945263
4078156.320320641, 0.0122363217379, -118.616220645
4086172.35240481, 0.0123813824628, -118.059784618
4094188.384488977, 0.0125437044724, -117.663982587
4102204.416573146, 0.0127119662259, -117.382250129
4110220.448657314, 0.012885129198, -117.235109183
4118236.480741483, 0.0130554259945, -117.155908613
4126252.512825651, 0.0132212805213, -117.175852428
4134268.544909819, 0.0133812405984, -117.247523568
4142284.576993988, 0.01353780697, -117.351973017
4150300.609078156, 0.0136862831746, -117.487090524
4158316.641162324, 0.0138275049354, -117.650504738
4166332.673246493, 0.0139635720041, -117.848554309
4174348.705330661, 0.0141022438129, -118.054629156
4182364.737414829, 0.0142287755394, -118.293210927
4190380.769498998, 0.0143541570903, -118.567026338
4198396.801583166, 0.0144739467238, -118.806843957
4206412.833667334, 0.0145912097225, -119.102812982
4214428.865751503, 0.0147005036459, -119.398611847
4222444.897835671, 0.0148104354275, -119.713875694
4230460.929919839, 0.0149121916861, -120.039774799
4238476.962004008, 0.0150093316451, -120.401885821
4246492.994088177, 0.0150932244247, -120.753917024
4254509.026172345, 0.0151702207167, -121.136978469
4262525.058256513, 0.0152321595383, -121.51131992
4270541.090340681, 0.0152814743982, -121.887744388
4278557.122424849, 0.0153186078722, -122.234871501
4286573.154509017, 0.0153379248417, -122.522923716
4294589.186593186, 0.0153585256177, -122.754009495
4302605.218677355, 0.0153771813912, -122.909203129
4310621.250761523, 0.015408284481, -123.002747662
4318637.282845691, 0.0154605830999, -123.047183755
4326653.31492986, 0.0155263693222, -123.083272986
4334669.347014028, 0.0156121286387, -123.162360943
4342685.379098196, 0.0157137924502, -123.274640416
4350701.411182364, 0.0158217042944, -123.440400213
4358717.443266533, 0.0159330299583, -123.650682918
4366733.475350701, 0.0160453675296, -123.929841151
4374749.507434869, 0.0161643180523, -124.230738267
4382765.539519038, 0.0162765522623, -124.605892454
4390781.571603206, 0.0163863937964, -125.0203861
4398797.603687374, 0.0164889174563, -125.482564688
4406813.635771543, 0.0165899621139, -125.985459219
4414829.667855712, 0.0166809834537, -126.551889164
4422845.69993988, 0.0167618667245, -127.152811151
4430861.732024048, 0.0168328592374, -127.818357541
4438877.764108216, 0.0168907899594, -128.540082874
4446893.796192384, 0.0169285754303, -129.325763765
4454909.828276552, 0.0169391746763, -130.185323105
4462925.860360721, 0.0169124194382, -131.087667971
4470941.89244489, 0.0168530446014, -132.04310563
4478957.924529058, 0.0167429985418, -133.027790581
4486973.956613226, 0.0165766417111, -134.005228455
4494989.988697395, 0.0163436865026, -134.905471745
4503006.020781563, 0.0160561772651, -135.672506748
4511022.052865731, 0.0157186743675, -136.214210558
4519038.084949899, 0.015355677984, -136.43464716
4527054.117034068, 0.0149977330618, -136.343889886
4535070.149118236, 0.0146832597181, -135.910574086
4543086.181202404, 0.014435166519, -135.232049366
4551102.213286573, 0.0142551044652, -134.402625543
4559118.245370741, 0.0141515074805, -133.586241952
4567134.277454909, 0.0141072089962, -132.836125374
4575150.309539078, 0.014099899842, -132.246498471
4583166.341623247, 0.0141015718172, -131.828555063
4591182.373707415, 0.0140910762686, -131.540422659
4599198.405791583, 0.0140583516811, -131.336254828
4607214.437875751, 0.0139951484007, -131.142086557
4615230.469959919, 0.0139016325908, -130.87233579
4623246.502044087, 0.0137860430284, -130.427301152
4631262.534128256, 0.0136755185423, -129.814807322
4639278.566212425, 0.0135889353795, -129.008846584
4647294.598296593, 0.0135513463121, -128.060400542
4655310.630380761, 0.0135569504895, -127.06084661
4663326.66246493, 0.0136191115631, -126.095224222
4671342.694549098, 0.0137159449794, -125.18960934
4679358.726633266, 0.0138506547969, -124.455726583
4687374.758717434, 0.0140040348039, -123.786298361
4695390.790801603, 0.0141684812868, -123.259790443
4703406.822885771, 0.0143416173864, -122.859574514
4711422.854969939, 0.0145146029217, -122.56211464
4719438.887054108, 0.0146867334741, -122.350752809
4727454.919138277, 0.0148534944919, -122.199192144
4735470.951222444, 0.015016883312, -122.104912393
4743486.983306613, 0.0151704774513, -122.071096349
4751503.015390782, 0.0153239107703, -122.046247316
4759519.04747495, 0.0154631867241, -122.088181583
4767535.079559118, 0.0156042069878, -122.13887687
4775551.111643286, 0.015730682708, -122.213268221
4783567.143727455, 0.0158535147722, -122.298419645
4791583.175811622, 0.0159775604474, -122.415452542
4799599.207895791, 0.0160876990941, -122.530762179
4807615.23997996, 0.0162026758891, -122.642051967
4815631.272064128, 0.0163067569339, -122.771377007
4823647.304148296, 0.0164045649292, -122.908961308
4831663.336232465, 0.0165053339547, -123.037663101
4839679.368316634, 0.0165985686519, -123.197868664
4847695.400400801, 0.016692981697, -123.35756868
4855711.432484969, 0.0167813466693, -123.502779734
4863727.464569138, 0.0168670059832, -123.664039625
4871743.496653306, 0.0169500973033, -123.824087618
4879759.528737474, 0.0170334365848, -123.986936984
4887775.560821643, 0.01711457189, -124.150935589
4895791.592905812, 0.0171924270433, -124.321698396
4903807.624989979, 0.0172677934408, -124.510292133
4911823.657074148, 0.0173421122234, -124.67689793
4919839.689158317, 0.0174131713945, -124.849694739
4927855.721242485, 0.0174848933378, -125.031561492
4935871.753326653, 0.0175551153069, -125.218662394
4943887.785410821, 0.0176284494032, -125.414110068
4951903.81749499, 0.0176937406741, -125.604925141
4959919.849579157, 0.0177632314733, -125.805008197
4967935.881663326, 0.0178267521973, -126.000592863
4975951.913747495, 0.0178882279178, -126.200735311
4983967.945831663, 0.017955495008, -126.41413185
4991983.977915831, 0.0180124558661, -126.622787413
5000000.01, 0.0180741400286, -126.847167845
