% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:54:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2915831.668116232, 0.142162443935, 0.0936319215437
2923847.7002004, 0.143508816592, -0.755762092517
2931863.732284569, 0.144249382219, -1.77288006573
2939879.764368737, 0.14425829904, -2.86427861841
2947895.796452906, 0.143361859421, -3.87255442951
2955911.828537074, 0.141740958277, -4.63503590303
2963927.860621242, 0.139673958189, -5.02623906035
2971943.892705411, 0.137533606446, -4.92667602582
2979959.924789579, 0.135997391866, -4.27173783602
2987975.956873748, 0.13593967802, -3.24189126556
2995991.988957915, 0.137693895883, -2.3149438351
3004008.021042084, 0.140690784493, -1.91984318313
3012024.053126252, 0.14390974796, -2.1446186354
3020040.085210421, 0.146613179583, -2.81600871318
3028056.117294589, 0.148559931666, -3.70364665088
3036072.149378757, 0.149777653069, -4.64109570804
3044088.181462926, 0.150462461568, -5.53269603738
3052104.213547094, 0.150868098506, -6.36530922558
3060120.245631263, 0.151120194353, -7.18860418463
3068136.277715431, 0.151119426663, -8.03078636754
3076152.309799599, 0.150776863167, -8.87881896433
3084168.341883767, 0.150017860295, -9.68680067169
3092184.373967936, 0.148852280874, -10.3856627193
3100200.406052104, 0.147368827141, -10.9082935626
3108216.438136273, 0.145802307268, -11.1954239713
3116232.470220441, 0.144469749806, -11.2389105076
3124248.502304609, 0.143674172333, -11.1230521464
3132264.534388777, 0.143404208252, -11.0020322918
3140280.566472946, 0.143483646163, -10.9549840363
3148296.598557114, 0.143735724227, -10.9568295267
3156312.630641283, 0.144280894229, -11.0127547405
3164328.662725451, 0.145082877084, -11.2215722501
3172344.694809619, 0.145923508201, -11.6503608984
3180360.726893787, 0.146419518584, -12.2688200846
3188376.758977956, 0.146390667515, -12.9750679911
3196392.791062124, 0.145821664183, -13.6652197166
3204408.823146292, 0.144857598175, -14.2495855846
3212424.855230461, 0.143667813351, -14.6909348476
3220440.887314629, 0.142453062413, -15.0010417855
3228456.919398797, 0.141316995646, -15.2368169556
3236472.951482966, 0.140112640433, -15.4179665205
3244488.983567134, 0.138871661902, -15.5242578213
3252505.015651302, 0.137556199724, -15.510278175
3260521.047735471, 0.136287241692, -15.3332069884
3268537.079819639, 0.135247544306, -14.9705874185
3276553.111903808, 0.134716153273, -14.449088722
3284569.143987976, 0.134899908217, -13.8780160334
3292585.176072144, 0.135861162338, -13.4609194887
3300601.208156312, 0.137258144892, -13.3791686824
3308617.240240481, 0.138503253322, -13.6565492846
3316633.272324649, 0.13921182165, -14.1752968215
3324649.304408818, 0.139218296151, -14.7469144857
3332665.336492986, 0.138612682545, -15.2160273755
3340681.368577154, 0.137712846706, -15.4878638349
3348697.400661322, 0.136803715329, -15.5399149068
3356713.432745491, 0.13621847363, -15.4245434092
3364729.464829659, 0.13610765445, -15.2793967398
3372745.496913827, 0.136373789428, -15.2629430437
3380761.528997996, 0.136618727093, -15.4334372338
3388777.561082164, 0.136587272019, -15.7226846107
3396793.593166333, 0.136190213086, -16.0408654078
3404809.625250501, 0.135418440734, -16.3157226292
3412825.657334669, 0.134331366061, -16.4851776287
3420841.689418837, 0.132963847774, -16.464242221
3428857.721503006, 0.131494963465, -16.1479658498
3436873.753587174, 0.130353072797, -15.4643816534
3444889.785671343, 0.130101507373, -14.5008296533
3452905.817755511, 0.131016781541, -13.5213862647
3460921.849839679, 0.132982692778, -12.8177115332
3468937.881923847, 0.135469785812, -12.5709612402
3476953.914008016, 0.137909786505, -12.7658973558
3484969.946092184, 0.139912719627, -13.2820822508
3492985.978176353, 0.141284325421, -13.9752673156
3501002.010260521, 0.142064741075, -14.7328255468
3509018.042344689, 0.142305992952, -15.4701565298
3517034.074428857, 0.142156810795, -16.1563707284
3525050.106513026, 0.14172009997, -16.7724260021
3533066.138597194, 0.141030143126, -17.3322840307
3541082.170681363, 0.140038588147, -17.8275839911
3549098.202765531, 0.138737744245, -18.2297793269
3557114.234849699, 0.137125806417, -18.463022466
3565130.266933868, 0.135328112673, -18.4530966532
3573146.299018036, 0.133572566601, -18.1173563551
3581162.331102204, 0.132263612707, -17.4278648087
3589178.363186372, 0.131835507882, -16.4937384192
3597194.395270541, 0.132565442594, -15.5361427693
3605210.427354709, 0.134268539064, -14.8322154181
3613226.459438878, 0.13652499747, -14.5383423459
3621242.491523046, 0.138766792359, -14.6460279424
3629258.523607214, 0.140639920404, -15.0406326874
3637274.555691382, 0.141988362534, -15.5855053075
3645290.587775551, 0.142840625529, -16.1848806147
3653306.619859719, 0.143254823946, -16.7669937195
3661322.651943888, 0.143377707783, -17.283405497
3669338.684028056, 0.143272249338, -17.7107527122
3677354.716112224, 0.143077157256, -18.0313507578
3685370.748196393, 0.14298127012, -18.2611242834
3693386.780280561, 0.143087862064, -18.4545267674
3701402.812364729, 0.14337665801, -18.6829758421
3709418.844448898, 0.143748462055, -18.9969134093
3717434.876533066, 0.144016583451, -19.402511762
3725450.908617234, 0.144084915591, -19.861661927
3733466.940701403, 0.143908179396, -20.3379224346
3741482.972785571, 0.143482473763, -20.7908642955
3749499.004869739, 0.142843160111, -21.1886093229
3757515.036953907, 0.142056138393, -21.4958890924
3765531.069038076, 0.141195491887, -21.6915575258
3773547.101122244, 0.140380416374, -21.7641744964
3781563.133206413, 0.139786683606, -21.7319147826
3789579.165290581, 0.139483705425, -21.6517121319
3797595.197374749, 0.139463443169, -21.6029552373
3805611.229458917, 0.139624027249, -21.6308694396
3813627.261543086, 0.13980046434, -21.7294603641
3821643.293627254, 0.139935584974, -21.8837730099
3829659.325711423, 0.140011222018, -22.0585927396
3837675.357795591, 0.140066816082, -22.2419951872
3845691.389879759, 0.14013354549, -22.4607522253
3853707.421963928, 0.140115093838, -22.7190836063
3861723.454048096, 0.139990141179, -23.0043666787
3869739.486132264, 0.139683186237, -23.289978708
3877755.518216433, 0.139213259238, -23.5339040117
3885771.550300601, 0.138642292649, -23.7049597035
3893787.582384769, 0.138071391965, -23.7879265664
3901803.614468938, 0.137636640514, -23.7900219032
3909819.646553106, 0.137376801008, -23.7576044229
3917835.678637275, 0.137332967426, -23.7341050653
3925851.710721442, 0.137409374821, -23.7727846706
3933867.742805611, 0.137517192874, -23.8790676589
3941883.774889779, 0.137527224176, -24.033792661
3949899.806973948, 0.137403072611, -24.2071488495
3957915.839058116, 0.137138185669, -24.356523652
3965931.871142284, 0.136810116818, -24.4429148227
3973947.903226453, 0.136500241647, -24.4462845471
3981963.935310621, 0.136369226879, -24.3940238539
3989979.967394789, 0.136453678421, -24.329040126
3997995.999478958, 0.136741330787, -24.3096205089
4006012.031563126, 0.13712247327, -24.3617576025
4014028.063647294, 0.137471745411, -24.4920212146
4022044.095731463, 0.137735560937, -24.6546095072
4030060.127815631, 0.137926032805, -24.82277396
4038076.159899799, 0.13811679552, -24.9775821749
4046092.191983968, 0.138367006108, -25.1297750594
4054108.224068136, 0.138668128584, -25.3079931813
4062124.256152304, 0.139017422978, -25.5307518917
4070140.288236473, 0.139344740532, -25.8120613858
4078156.320320641, 0.139595130435, -26.1387200385
4086172.35240481, 0.13974031328, -26.4924791268
4094188.384488977, 0.139774728686, -26.8651955497
4102204.416573146, 0.139689962537, -27.2352357015
4110220.448657314, 0.139538949078, -27.603654055
4118236.480741483, 0.1393058127, -27.9572359256
4126252.512825651, 0.139021115921, -28.3057841611
4134268.544909819, 0.138678553668, -28.6392256182
4142284.576993988, 0.138299789183, -28.9613806004
4150300.609078156, 0.137885517699, -29.2732916428
4158316.641162324, 0.137429556508, -29.5746657355
4166332.673246493, 0.136940767747, -29.8676470682
4174348.705330661, 0.136406920909, -30.1514686564
4182364.737414829, 0.135864871746, -30.4245361819
4190380.769498998, 0.135268723914, -30.6878277259
4198396.801583166, 0.134642112671, -30.9462542722
4206412.833667334, 0.133968966479, -31.1909314573
4214428.865751503, 0.133251951313, -31.4215217795
4222444.897835671, 0.132484668261, -31.6389853697
4230460.929919839, 0.131670912978, -31.8355873401
4238476.962004008, 0.130786130973, -32.0136240985
4246492.994088177, 0.129840372887, -32.1548050638
4254509.026172345, 0.128835461701, -32.258743812
4262525.058256513, 0.127757578893, -32.3075090206
4270541.090340681, 0.126645951753, -32.289039424
4278557.122424849, 0.125509253469, -32.1807680988
4286573.154509017, 0.124393800608, -31.9734552653
4294589.186593186, 0.12334628335, -31.6403980762
4302605.218677355, 0.122496877779, -31.1892917139
4310621.250761523, 0.12193264199, -30.6267300327
4318637.282845691, 0.121738747759, -30.0053631627
4326653.31492986, 0.121984427744, -29.3892456209
4334669.347014028, 0.122633974311, -28.8586950701
4342685.379098196, 0.123609330113, -28.4852715706
4350701.411182364, 0.124753686713, -28.297340997
4358717.443266533, 0.125914433351, -28.2915392598
4366733.475350701, 0.126967622812, -28.4426414435
4374749.507434869, 0.127822057558, -28.7087500169
4382765.539519038, 0.128465356282, -29.0486038449
4390781.571603206, 0.128906998453, -29.4316047482
4398797.603687374, 0.12913607974, -29.8263853708
4406813.635771543, 0.129176385434, -30.2207563621
4414829.667855712, 0.129058999261, -30.6009220837
4422845.69993988, 0.128785817415, -30.9580029626
4430861.732024048, 0.128409027861, -31.2851575845
4438877.764108216, 0.127921971582, -31.5766028177
4446893.796192384, 0.127323830931, -31.8221144905
4454909.828276552, 0.126651724275, -32.0167913638
4462925.860360721, 0.125898252081, -32.1495089922
4470941.89244489, 0.125100683391, -32.206959838
4478957.924529058, 0.124286977386, -32.1801202928
4486973.956613226, 0.123507386784, -32.0579993214
4494989.988697395, 0.122831210816, -31.8286898022
4503006.020781563, 0.12231778902, -31.506010769
4511022.052865731, 0.122069242646, -31.1098971511
4519038.084949899, 0.122155132336, -30.6838371069
4527054.117034068, 0.12255746729, -30.2904682554
4535070.149118236, 0.123259169133, -29.9864639584
4543086.181202404, 0.124140631513, -29.8151215011
4551102.213286573, 0.125102429043, -29.7768974582
4559118.245370741, 0.126035177951, -29.8742014231
4567134.277454909, 0.12685051295, -30.0702731636
4575150.309539078, 0.127541563611, -30.3332594275
4583166.341623247, 0.128053414255, -30.6412115666
4591182.373707415, 0.128418665522, -30.9710683644
4599198.405791583, 0.128651998126, -31.2985180124
4607214.437875751, 0.128759277897, -31.6111422484
4615230.469959919, 0.128801161566, -31.9040342679
4623246.502044087, 0.128770850605, -32.1715699093
4631262.534128256, 0.128714198804, -32.413627765
4639278.566212425, 0.12865812947, -32.6329230113
4647294.598296593, 0.128621563912, -32.8365853822
4655310.630380761, 0.128613643862, -33.0382160647
4663326.66246493, 0.128601198301, -33.2404054429
4671342.694549098, 0.128599425179, -33.45455552
4679358.726633266, 0.128580395006, -33.67795378
4687374.758717434, 0.128546842002, -33.9100228963
4695390.790801603, 0.128501384078, -34.1518407148
4703406.822885771, 0.128398807443, -34.393488449
4711422.854969939, 0.128281075386, -34.6332073837
4719438.887054108, 0.128129728798, -34.8699786382
4727454.919138277, 0.127957783542, -35.1025534817
4735470.951222444, 0.127745413962, -35.3266289339
4743486.983306613, 0.127535668139, -35.5464595638
4751503.015390782, 0.127319424739, -35.7572737213
4759519.04747495, 0.127085904393, -35.9627507729
4767535.079559118, 0.126839520086, -36.1656882178
4775551.111643286, 0.126589736014, -36.3576544805
4783567.143727455, 0.12631857849, -36.544487272
4791583.175811622, 0.126064813196, -36.7325775192
4799599.207895791, 0.125810950311, -36.9081105779
4807615.23997996, 0.125536750247, -37.081616715
4815631.272064128, 0.125281961217, -37.2531940507
4823647.304148296, 0.125003348148, -37.4169899238
4831663.336232465, 0.124729017707, -37.5820287736
4839679.368316634, 0.124457885501, -37.742569006
4847695.400400801, 0.124183383645, -37.8997504287
4855711.432484969, 0.123909964358, -38.0579297103
4863727.464569138, 0.123631001611, -38.2080031014
4871743.496653306, 0.123354344053, -38.3579598414
4879759.528737474, 0.123076746142, -38.5062787483
4887775.560821643, 0.122785488836, -38.6500800533
4895791.592905812, 0.122508295781, -38.7957296468
4903807.624989979, 0.122223276875, -38.9355406774
4911823.657074148, 0.121941746248, -39.0769523134
4919839.689158317, 0.121645933737, -39.2155221533
4927855.721242485, 0.121353701221, -39.353450225
4935871.753326653, 0.121061724097, -39.4910332206
4943887.785410821, 0.120772500296, -39.6242116876
4951903.81749499, 0.120478487802, -39.7572474203
4959919.849579157, 0.120191764541, -39.8881916685
4967935.881663326, 0.119889296586, -40.0202687712
4975951.913747495, 0.119580547283, -40.1466373781
4983967.945831663, 0.119269642989, -40.2769741915
4991983.977915831, 0.118963341747, -40.4055321095
5000000.01, 0.118640223412, -40.5248691882
