% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:49:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1793587.176332665, 0.00553701242747, -98.0403685276
1801603.208416834, 0.00555977065561, -98.0607785089
1809619.240501002, 0.0055828687382, -98.1072089547
1817635.27258517, 0.00560955072858, -98.1389920773
1825651.304669339, 0.00563144698283, -98.1958922488
1833667.336753507, 0.00565514758123, -98.1654524095
1841683.368837675, 0.00567741671632, -98.2261781645
1849699.400921843, 0.00569719392773, -98.2670936283
1857715.433006012, 0.00572365005025, -98.2969712325
1865731.46509018, 0.00574313332728, -98.3766336683
1873747.497174349, 0.00576921925711, -98.3874678241
1881763.529258517, 0.00579296565252, -98.419338656
1889779.561342685, 0.00581446173444, -98.4681408508
1897795.593426854, 0.00583645227625, -98.5135148244
1905811.625511022, 0.00586223187121, -98.5419030662
1913827.65759519, 0.00588773525116, -98.6086002934
1921843.689679359, 0.00590415265915, -98.5847860353
1929859.721763527, 0.00592961889482, -98.6044233963
1937875.753847695, 0.00595203084022, -98.6575851544
1945891.785931864, 0.00597515024417, -98.675287435
1953907.818016032, 0.00599721052637, -98.7418767169
1961923.8501002, 0.00601962283933, -98.764354016
1969939.882184369, 0.00604419179754, -98.8127749783
1977955.914268537, 0.00606799972469, -98.8250140076
1985971.946352705, 0.00609040879982, -98.868234338
1993987.978436874, 0.00611158877092, -98.9271847209
2002004.010521042, 0.00613451481454, -98.9459832149
2010020.04260521, 0.0061586062712, -98.9744591616
2018036.074689379, 0.00618005380739, -99.0076420904
2026052.106773547, 0.00620343382892, -99.0522106698
2034068.138857715, 0.0062271375466, -99.0884631617
2042084.170941884, 0.00624821991219, -99.1119299116
2050100.203026052, 0.00627084424683, -99.1401063802
2058116.23511022, 0.00629188411036, -99.2097464673
2066132.267194389, 0.00631751424287, -99.2218162894
2074148.299278557, 0.00634016212502, -99.2378561688
2082164.331362725, 0.00636033023168, -99.3077066717
2090180.363446894, 0.00638600482387, -99.3336687057
2098196.395531062, 0.00641018633362, -99.3566345381
2106212.42761523, 0.00643047757537, -99.3793887885
2114228.459699399, 0.00645305360286, -99.4248985161
2122244.491783567, 0.00647539712836, -99.4628776061
2130260.523867736, 0.00650026818865, -99.4886450625
2138276.555951904, 0.00652118877795, -99.5535925718
2146292.588036072, 0.00654268701237, -99.5519332586
2154308.62012024, 0.00656431965223, -99.6152249319
2162324.652204409, 0.00658907705195, -99.6543454084
2170340.684288577, 0.0066111436917, -99.6720837218
2178356.716372745, 0.00662994682129, -99.7006043388
2186372.748456914, 0.00665087036879, -99.7291245482
2194388.780541082, 0.0066785558402, -99.7837205779
2202404.81262525, 0.00670120906387, -99.8191436912
2210420.844709419, 0.00672166576702, -99.8427587534
2218436.876793587, 0.00674034396717, -99.8798043279
2226452.908877756, 0.00676645384363, -99.9172848716
2234468.940961923, 0.00678450739551, -99.9769825001
2242484.973046092, 0.00681045706167, -99.9794984606
2250501.00513026, 0.0068287179683, -100.041672649
2258517.037214429, 0.00685357304861, -100.048918445
2266533.069298597, 0.00687754785425, -100.078712332
2274549.101382765, 0.00689705070945, -100.11759932
2282565.133466934, 0.006919301257, -100.166234352
2290581.165551102, 0.006938982748, -100.176893793
2298597.197635271, 0.0069645671135, -100.229973227
2306613.229719439, 0.00698539174377, -100.258323426
2314629.261803607, 0.00700837333197, -100.290684085
2322645.293887775, 0.00702702923219, -100.322541238
2330661.325971944, 0.00704850986129, -100.331536121
2338677.358056112, 0.00707470806659, -100.376623782
2346693.39014028, 0.00709413961832, -100.435425813
2354709.422224449, 0.00711484143402, -100.477662838
2362725.454308617, 0.00714000749088, -100.475628639
2370741.486392786, 0.00716096027376, -100.534895995
2378757.518476954, 0.00718185807232, -100.544263309
2386773.550561122, 0.00720406809008, -100.583131491
2394789.582645291, 0.00722798142522, -100.603409279
2402805.614729458, 0.00724859755453, -100.663371952
2410821.646813627, 0.00726873085197, -100.72033426
2418837.678897795, 0.00729245304788, -100.719084617
2426853.710981964, 0.00731107251002, -100.741149153
2434869.743066132, 0.00733259107502, -100.813394868
2442885.7751503, 0.00735491139931, -100.822037203
2450901.807234469, 0.00737925248632, -100.847283202
2458917.839318637, 0.00740187687592, -100.865637486
2466933.871402806, 0.00742263317518, -100.945052498
2474949.903486974, 0.00744058052731, -100.964783823
2482965.935571142, 0.00746384756856, -101.00765029
2490981.96765531, 0.00748951368848, -101.025953499
2498997.999739479, 0.00750956928292, -101.072492792
2507014.031823647, 0.00752877376579, -101.108367705
2515030.063907816, 0.00755033519713, -101.134374316
2523046.095991984, 0.00756909525568, -101.168018219
2531062.128076152, 0.00759214116272, -101.200758219
2539078.160160321, 0.0076117285992, -101.245261171
2547094.192244489, 0.00763266651833, -101.244055864
2555110.224328657, 0.00765632351565, -101.294613921
2563126.256412826, 0.0076773993664, -101.346996057
2571142.288496994, 0.00769974457545, -101.363114519
2579158.320581162, 0.00771976474551, -101.416937253
2587174.35266533, 0.00774207897731, -101.425189998
2595190.384749499, 0.00776124479124, -101.462479466
2603206.416833667, 0.0077839317781, -101.497562061
2611222.448917835, 0.0078078549958, -101.550149966
2619238.481002004, 0.00782688958926, -101.562437606
2627254.513086172, 0.00784772500978, -101.61716013
2635270.545170341, 0.00786630781197, -101.637710583
2643286.577254509, 0.00788949514909, -101.66938553
2651302.609338677, 0.00790817409806, -101.70048673
2659318.641422845, 0.00793540244311, -101.739012856
2667334.673507014, 0.00795409764874, -101.767194944
2675350.705591182, 0.00797320347986, -101.806746695
2683366.737675351, 0.00799664936965, -101.835374458
2691382.769759519, 0.00801316239745, -101.883514693
2699398.801843687, 0.00803806415588, -101.896889566
2707414.833927856, 0.00805828674525, -101.905817002
2715430.866012024, 0.00807572558463, -101.955123684
2723446.898096192, 0.00809795152053, -101.982962222
2731462.930180361, 0.00812025746382, -102.013553509
2739478.962264529, 0.00814002819729, -102.048841464
2747494.994348697, 0.00815866636413, -102.103440351
2755511.026432865, 0.00818015231727, -102.120291734
2763527.058517034, 0.00820077793011, -102.17113647
2771543.090601202, 0.00822552961502, -102.198702994
2779559.122685371, 0.00824281509838, -102.218079667
2787575.154769539, 0.00826615867084, -102.262786404
2795591.186853707, 0.00828842001971, -102.278261938
2803607.218937876, 0.00830462993405, -102.316120155
2811623.251022044, 0.00832733360085, -102.366620469
2819639.283106213, 0.0083481744042, -102.390975474
2827655.31519038, 0.00836936264542, -102.417973123
2835671.347274549, 0.00838959712119, -102.454816192
2843687.379358717, 0.00840913247806, -102.490788292
2851703.411442886, 0.00842925145329, -102.535922738
2859719.443527054, 0.00845178639206, -102.562189602
2867735.475611222, 0.00846944114276, -102.599339801
2875751.507695391, 0.00848972487776, -102.654325915
2883767.539779559, 0.00851128172393, -102.65530708
2891783.571863728, 0.00853089764931, -102.708984358
2899799.603947896, 0.00855427204482, -102.725667301
2907815.636032064, 0.00857150320316, -102.762255311
2915831.668116232, 0.00859250400269, -102.784451216
2923847.7002004, 0.00861586206127, -102.812092797
2931863.732284569, 0.00863321942609, -102.854477404
2939879.764368737, 0.0086552676553, -102.879039868
2947895.796452906, 0.00867699432194, -102.921893939
2955911.828537074, 0.00869086123312, -102.96160381
2963927.860621242, 0.0087138616615, -103.00070587
2971943.892705411, 0.00873423082754, -103.024073388
2979959.924789579, 0.00875537092898, -103.074892579
2987975.956873748, 0.0087759463422, -103.080058578
2995991.988957915, 0.00879522806619, -103.111683701
3004008.021042084, 0.0088141990685, -103.165632657
3012024.053126252, 0.00883541355895, -103.181875802
3020040.085210421, 0.0088552069563, -103.210945825
3028056.117294589, 0.00887370604951, -103.241926407
3036072.149378757, 0.00889170157605, -103.289383048
3044088.181462926, 0.00891402651369, -103.311428715
3052104.213547094, 0.00893666557674, -103.339798842
3060120.245631263, 0.00895378736463, -103.390718693
3068136.277715431, 0.0089731614613, -103.405302664
3076152.309799599, 0.00899440548009, -103.43973183
3084168.341883767, 0.0090124135874, -103.463831832
3092184.373967936, 0.00903357490485, -103.502433459
3100200.406052104, 0.00905686235194, -103.530315084
3108216.438136273, 0.00907180381626, -103.570440595
3116232.470220441, 0.00909499141531, -103.603873138
3124248.502304609, 0.00910811462898, -103.621396179
3132264.534388777, 0.0091323020775, -103.662079424
3140280.566472946, 0.00915221463082, -103.690262881
3148296.598557114, 0.00916974241435, -103.728715716
3156312.630641283, 0.00918948868546, -103.748581416
3164328.662725451, 0.00920919430834, -103.793627712
3172344.694809619, 0.00922735347952, -103.831564823
3180360.726893787, 0.00924957474374, -103.852951936
3188376.758977956, 0.00927046760184, -103.896162708
3196392.791062124, 0.00928687904216, -103.910009314
3204408.823146292, 0.00930844865492, -103.950131375
3212424.855230461, 0.00932643663298, -104.006689641
3220440.887314629, 0.00934637565394, -104.036984918
3228456.919398797, 0.00936955425205, -104.040565259
3236472.951482966, 0.00938469707075, -104.090049193
3244488.983567134, 0.0094051549088, -104.133735018
3252505.015651302, 0.00942551792737, -104.15521914
3260521.047735471, 0.00944346183378, -104.189453893
3268537.079819639, 0.00946094724576, -104.201943794
3276553.111903808, 0.00948252320675, -104.248058938
3284569.143987976, 0.00949965567763, -104.259630184
3292585.176072144, 0.00952040248793, -104.307687588
3300601.208156312, 0.00953746873279, -104.323741363
3308617.240240481, 0.00955692672887, -104.36586889
3316633.272324649, 0.0095789243099, -104.394878484
3324649.304408818, 0.0095962226257, -104.442696536
3332665.336492986, 0.00961335152358, -104.464175067
3340681.368577154, 0.00963466244004, -104.511397777
3348697.400661322, 0.00965072122523, -104.527108838
3356713.432745491, 0.00967119760427, -104.563715782
3364729.464829659, 0.00968852615743, -104.587249928
3372745.496913827, 0.00971115871462, -104.612878593
3380761.528997996, 0.00972684441199, -104.646405401
3388777.561082164, 0.00974928152325, -104.652888006
3396793.593166333, 0.00976749362878, -104.709401862
3404809.625250501, 0.00978533346668, -104.737856957
3412825.657334669, 0.00980190848348, -104.774140975
3420841.689418837, 0.0098219229122, -104.803223422
3428857.721503006, 0.00984169733129, -104.838500427
3436873.753587174, 0.00986279614793, -104.870650484
3444889.785671343, 0.00988103824072, -104.900351078
3452905.817755511, 0.00990039194575, -104.946685044
3460921.849839679, 0.00991759301808, -104.965255549
3468937.881923847, 0.00993658088161, -104.987264302
3476953.914008016, 0.00995421562117, -105.025244613
3484969.946092184, 0.00997052983429, -105.052972215
3492985.978176353, 0.00999177742365, -105.093004717
3501002.010260521, 0.0100067447847, -105.12060828
3509018.042344689, 0.0100275797954, -105.166206831
3517034.074428857, 0.0100459141873, -105.200623216
3525050.106513026, 0.0100677652875, -105.215718214
3533066.138597194, 0.0100872370845, -105.26160955
3541082.170681363, 0.0101056639752, -105.302482838
3549098.202765531, 0.0101205317799, -105.321483319
3557114.234849699, 0.0101408585857, -105.329790938
3565130.266933868, 0.010159362455, -105.379059861
3573146.299018036, 0.0101749964749, -105.409368949
3581162.331102204, 0.0101930669214, -105.440687161
3589178.363186372, 0.0102143835896, -105.497297608
3597194.395270541, 0.0102262120567, -105.506970103
3605210.427354709, 0.0102519895586, -105.531104127
3613226.459438878, 0.0102649916799, -105.563228787
3621242.491523046, 0.0102834044163, -105.604371454
3629258.523607214, 0.010304226258, -105.621550012
3637274.555691382, 0.0103201521831, -105.666496217
3645290.587775551, 0.0103428223129, -105.690602741
3653306.619859719, 0.010357357496, -105.71031297
3661322.651943888, 0.0103772183666, -105.757186462
3669338.684028056, 0.0103953085843, -105.787822394
3677354.716112224, 0.0104132748481, -105.822792337
3685370.748196393, 0.0104287221932, -105.832548279
3693386.780280561, 0.0104471528187, -105.872901244
3701402.812364729, 0.0104640152191, -105.891475532
3709418.844448898, 0.0104853528604, -105.945726164
3717434.876533066, 0.0105041702311, -105.959810361
3725450.908617234, 0.0105202716426, -106.001478346
3733466.940701403, 0.0105369715474, -106.024812215
3741482.972785571, 0.0105544840914, -106.064778233
3749499.004869739, 0.0105743644583, -106.113720457
3757515.036953907, 0.0105917362275, -106.124930159
3765531.069038076, 0.0106090014437, -106.139791904
3773547.101122244, 0.0106272895094, -106.187176696
3781563.133206413, 0.0106404939755, -106.210415187
3789579.165290581, 0.010662160488, -106.247241174
3797595.197374749, 0.010679703911, -106.277481626
3805611.229458917, 0.0106976259014, -106.3030048
3813627.261543086, 0.0107174535005, -106.336999105
3821643.293627254, 0.0107329740643, -106.375338465
3829659.325711423, 0.010748799913, -106.392630142
3837675.357795591, 0.0107646622597, -106.439365787
3845691.389879759, 0.0107838860045, -106.463164225
3853707.421963928, 0.0108030850733, -106.479192024
3861723.454048096, 0.0108234104325, -106.515979072
3869739.486132264, 0.0108372631313, -106.571442685
3877755.518216433, 0.0108556131087, -106.610285771
3885771.550300601, 0.0108714906562, -106.610926315
3893787.582384769, 0.010887732699, -106.63301304
3901803.614468938, 0.0109083751296, -106.681025147
3909819.646553106, 0.0109240757862, -106.70490324
3917835.678637275, 0.0109411775585, -106.744033695
3925851.710721442, 0.0109599513241, -106.760975241
3933867.742805611, 0.0109769299211, -106.797497472
3941883.774889779, 0.0109913514312, -106.82751452
3949899.806973948, 0.0110119128707, -106.86182662
3957915.839058116, 0.0110282719583, -106.898127756
3965931.871142284, 0.0110447462215, -106.935764619
3973947.903226453, 0.0110655208881, -106.944493661
3981963.935310621, 0.0110805128267, -107.009157698
3989979.967394789, 0.0111008188143, -107.025567115
3997995.999478958, 0.011114231305, -107.057325128
4006012.031563126, 0.01113491413, -107.059317526
4014028.063647294, 0.0111463839865, -107.121507366
4022044.095731463, 0.0111638120389, -107.132848004
4030060.127815631, 0.0111830273598, -107.174044619
4038076.159899799, 0.0111960438075, -107.19712667
4046092.191983968, 0.0112165175734, -107.236137927
4054108.224068136, 0.0112331694416, -107.262106838
4062124.256152304, 0.0112505580992, -107.295964782
4070140.288236473, 0.0112626769434, -107.318327654
4078156.320320641, 0.011281512907, -107.348378535
4086172.35240481, 0.011300634073, -107.406737861
4094188.384488977, 0.0113184107007, -107.410043147
4102204.416573146, 0.0113299915746, -107.448128913
4110220.448657314, 0.0113503463563, -107.458700551
4118236.480741483, 0.0113692898052, -107.51018293
4126252.512825651, 0.0113847075421, -107.536555457
4134268.544909819, 0.0114002633171, -107.569398902
4142284.576993988, 0.0114160955844, -107.594700599
4150300.609078156, 0.011434872975, -107.620728823
4158316.641162324, 0.0114488875421, -107.638361286
4166332.673246493, 0.0114660007888, -107.670836284
4174348.705330661, 0.0114811625027, -107.710880171
4182364.737414829, 0.0114974582367, -107.769574645
4190380.769498998, 0.0115161114231, -107.774959008
4198396.801583166, 0.0115313993065, -107.813969453
4206412.833667334, 0.0115470017414, -107.850629974
4214428.865751503, 0.0115648017586, -107.883113129
4222444.897835671, 0.0115791779899, -107.899333947
4230460.929919839, 0.0115989722073, -107.927007406
4238476.962004008, 0.0116132312997, -107.957873452
4246492.994088177, 0.0116309987179, -107.985191572
4254509.026172345, 0.0116478963327, -108.034478585
4262525.058256513, 0.0116627429606, -108.050247574
4270541.090340681, 0.0116818232611, -108.081741734
4278557.122424849, 0.011697681473, -108.103534898
4286573.154509017, 0.0117114565619, -108.125972571
4294589.186593186, 0.0117249563547, -108.168930955
4302605.218677355, 0.0117465078051, -108.219795607
4310621.250761523, 0.011761753471, -108.234356076
4318637.282845691, 0.0117763840344, -108.259176607
4326653.31492986, 0.0117922226827, -108.292853544
4334669.347014028, 0.0118103400134, -108.332993169
4342685.379098196, 0.0118252302362, -108.36583983
4350701.411182364, 0.0118435162262, -108.379502022
4358717.443266533, 0.0118566038352, -108.413020925
4366733.475350701, 0.0118692184853, -108.456104855
4374749.507434869, 0.0118918659183, -108.483527976
4382765.539519038, 0.0119042170671, -108.513119298
4390781.571603206, 0.0119174124275, -108.538744144
4398797.603687374, 0.0119367080874, -108.572138362
4406813.635771543, 0.0119517811376, -108.602048926
4414829.667855712, 0.0119686336545, -108.636298934
4422845.69993988, 0.0119783127821, -108.645559764
4430861.732024048, 0.0119932566069, -108.697129937
4438877.764108216, 0.0120116634726, -108.730281082
4446893.796192384, 0.0120272294909, -108.763809898
4454909.828276552, 0.0120425643066, -108.789119244
4462925.860360721, 0.0120613192218, -108.818149587
4470941.89244489, 0.0120762038281, -108.837949391
4478957.924529058, 0.0120912867423, -108.885871584
4486973.956613226, 0.0121075941157, -108.913661647
4494989.988697395, 0.01212335894, -108.928925446
4503006.020781563, 0.0121403218541, -108.951151251
4511022.052865731, 0.0121505362985, -108.986883635
4519038.084949899, 0.012166962449, -109.014233675
4527054.117034068, 0.0121873423523, -109.056672471
4535070.149118236, 0.0122005451335, -109.086729717
4543086.181202404, 0.0122153863884, -109.104358664
4551102.213286573, 0.0122291063821, -109.153721577
4559118.245370741, 0.0122457784154, -109.170176676
4567134.277454909, 0.0122621817096, -109.199282496
4575150.309539078, 0.0122776677228, -109.236580358
4583166.341623247, 0.0122908932384, -109.261245081
4591182.373707415, 0.0123058737286, -109.291465234
4599198.405791583, 0.0123225899999, -109.322159049
4607214.437875751, 0.012336958408, -109.360992019
4615230.469959919, 0.0123548596723, -109.383298635
4623246.502044087, 0.0123704624864, -109.396773686
4631262.534128256, 0.012379866971, -109.435950363
4639278.566212425, 0.0123980245066, -109.458817668
4647294.598296593, 0.0124132996675, -109.497465664
4655310.630380761, 0.0124296985966, -109.524106776
4663326.66246493, 0.0124395690011, -109.566053769
4671342.694549098, 0.0124588417714, -109.598968679
4679358.726633266, 0.0124744402403, -109.602152037
4687374.758717434, 0.0124847858854, -109.629607348
4695390.790801603, 0.0125044531784, -109.673199705
4703406.822885771, 0.0125227297774, -109.719250694
4711422.854969939, 0.0125331965829, -109.73600785
4719438.887054108, 0.012546736925, -109.784101694
4727454.919138277, 0.012563335836, -109.797235361
4735470.951222444, 0.0125793252027, -109.840481337
4743486.983306613, 0.0125952393514, -109.863004142
4751503.015390782, 0.012603393269, -109.890424943
4759519.04747495, 0.0126194982025, -109.926064291
4767535.079559118, 0.0126352690736, -109.945135212
4775551.111643286, 0.0126490131348, -109.975627022
4783567.143727455, 0.0126647705181, -110.013691572
4791583.175811622, 0.0126829589609, -110.029157374
4799599.207895791, 0.0126940998108, -110.059615659
4807615.23997996, 0.0127095677165, -110.100392608
4815631.272064128, 0.0127236984968, -110.14136138
4823647.304148296, 0.0127414168633, -110.168070836
4831663.336232465, 0.0127513738507, -110.203113899
4839679.368316634, 0.0127681906179, -110.215878214
4847695.400400801, 0.012782658767, -110.251735221
4855711.432484969, 0.0127945257987, -110.280743351
4863727.464569138, 0.0128092808767, -110.301195356
4871743.496653306, 0.0128258401011, -110.335827348
4879759.528737474, 0.0128409543193, -110.3742995
4887775.560821643, 0.0128571867688, -110.400646323
4895791.592905812, 0.012866377859, -110.423539024
4903807.624989979, 0.012884617326, -110.452585865
4911823.657074148, 0.0128980317003, -110.495599301
4919839.689158317, 0.0129107243866, -110.534082339
4927855.721242485, 0.0129248132991, -110.554148967
4935871.753326653, 0.0129417703293, -110.584355667
4943887.785410821, 0.0129583581491, -110.603997048
4951903.81749499, 0.0129675162411, -110.633749829
4959919.849579157, 0.0129829267218, -110.676891849
4967935.881663326, 0.0129977762391, -110.694698694
4975951.913747495, 0.0130075925249, -110.729134458
4983967.945831663, 0.0130261677979, -110.750778344
4991983.977915831, 0.0130386014357, -110.786751736
5000000.01, 0.0130551417384, -110.827035466
