% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:49:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110276999564, 48.3566972314
1008016.032084168, 0.111164918375, 47.9788495266
1016032.064168337, 0.111991711768, 47.6261049919
1024048.096252505, 0.112834002622, 47.2816098826
1032064.128336673, 0.113669896393, 46.9318010968
1040080.160420842, 0.114492526947, 46.5865675093
1048096.19250501, 0.115316232502, 46.2364363198
1056112.224589178, 0.116135409532, 45.8864877277
1064128.256673347, 0.116951724097, 45.5351075986
1072144.288757515, 0.117759947229, 45.1833764944
1080160.320841683, 0.118578014876, 44.8306921666
1088176.352925852, 0.119391315979, 44.4753891739
1096192.38501002, 0.120192184764, 44.1200020372
1104208.417094188, 0.120983512559, 43.7641469328
1112224.449178357, 0.121797189125, 43.4044133996
1120240.481262525, 0.12258335683, 43.0400556526
1128256.513346693, 0.123386006765, 42.6786603048
1136272.545430862, 0.12418222023, 42.3154874817
1144288.57751503, 0.124970924526, 41.9505810187
1152304.609599198, 0.12576206388, 41.5817590058
1160320.641683367, 0.126543639188, 41.2114144391
1168336.673767535, 0.127330327886, 40.8402166284
1176352.705851703, 0.128103918238, 40.4665405736
1184368.737935872, 0.128874662549, 40.0915499546
1192384.77002004, 0.12963554367, 39.7120238142
1200400.802104208, 0.130412962583, 39.3344298985
1208416.834188377, 0.13117805236, 38.9478112
1216432.866272545, 0.131959189443, 38.5625792024
1224448.898356713, 0.132692937199, 38.1784945676
1232464.930440882, 0.133474217239, 37.787929558
1240480.96252505, 0.13421003811, 37.3943538519
1248496.994609218, 0.134963450301, 36.9985248996
1256513.026693387, 0.135720646344, 36.5997224795
1264529.058777555, 0.136455456812, 36.194306119
1272545.090861723, 0.13719246537, 35.7900256109
1280561.122945892, 0.137941247606, 35.3776948546
1288577.15503006, 0.138662715087, 34.9622131581
1296593.187114228, 0.139399860802, 34.5427001631
