% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:09:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1328657.315450902, 0.142717224921, 32.612467066
1336673.34753507, 0.143433037193, 32.1158021754
1344689.379619238, 0.14413745528, 31.5959652221
1352705.411703407, 0.14480218307, 31.0543181278
1360721.443787575, 0.145414445339, 30.4810205003
1368737.475871743, 0.145938482835, 29.8554715702
1376753.507955912, 0.146280437469, 29.1856582856
1384769.54004008, 0.146266247383, 28.4878798086
1392785.572124248, 0.145687484046, 27.8738307398
1400801.604208417, 0.144778593925, 27.5967701695
1408817.636292585, 0.144611586937, 27.6496511461
1416833.668376754, 0.14545596746, 27.5681839721
1424849.700460922, 0.146431596146, 27.1539047082
1432865.73254509, 0.146881686444, 26.5561770984
1440881.764629259, 0.146632072756, 25.9991034327
1448897.796713427, 0.146040734718, 25.7334963618
1456913.828797595, 0.146013454415, 25.6820179645
1464929.860881764, 0.146313055736, 25.5303998857
1472945.892965932, 0.146549579588, 25.3860525257
1480961.9250501, 0.146917978396, 25.2654097939
1488977.957134268, 0.147241918921, 25.1946682221
1496993.989218437, 0.147968107055, 25.2689792215
1505010.021302605, 0.149394278575, 25.2447608011
1513026.053386773, 0.151029099094, 24.9833250168
1521042.085470942, 0.152501840062, 24.5568570315
1529058.11755511, 0.153762695255, 24.0529566097
1537074.149639279, 0.154840225753, 23.5152927625
1545090.181723447, 0.155777779647, 22.9682269703
1553106.213807615, 0.156614340106, 22.4173627715
1561122.245891783, 0.157350335258, 21.8691235563
1569138.277975952, 0.158045008399, 21.3192607342
1577154.31006012, 0.158688252651, 20.7703201035
1585170.342144289, 0.159297728928, 20.2210092595
1593186.374228457, 0.159864429138, 19.6631880879
1601202.406312625, 0.160405617697, 19.1030305388
1609218.438396794, 0.160927396349, 18.5326821
1617234.470480962, 0.161413605518, 17.9553379903
1625250.50256513, 0.161857544461, 17.3619105483
1633266.534649299, 0.162270514326, 16.7572164834
1641282.566733467, 0.162609371781, 16.1305047948
1649298.598817635, 0.162911780901, 15.4783656773
1657314.630901804, 0.16314652143, 14.7958212223
1665330.662985972, 0.163243316382, 14.072197505
1673346.69507014, 0.163145874649, 13.3008253461
1681362.727154308, 0.162748938123, 12.4817369057
1689378.759238477, 0.161837255037, 11.6279494546
1697394.791322645, 0.160083946511, 10.8473435341
1705410.823406814, 0.157408426023, 10.4201863363
1713426.855490982, 0.154873283257, 10.7460985001
1721442.88757515, 0.154545655322, 11.4748155853
1729458.919659319, 0.155947321902, 11.6860603112
1737474.951743487, 0.156905707171, 11.337777201
1745490.983827655, 0.156654365764, 10.9908789379
1753507.015911824, 0.156210490348, 11.110974696
1761523.047995992, 0.157177619231, 11.4459504948
1769539.08008016, 0.159264490952, 11.409765649
1777555.112164329, 0.16131304154, 10.9641341397
1785571.144248497, 0.162872881322, 10.2907296256
1793587.176332665, 0.163898515603, 9.53376208551
1801603.208416834, 0.164482458887, 8.76271151271
1809619.240501002, 0.16468572506, 8.03106339701
1817635.27258517, 0.164641483013, 7.36557747743
1825651.304669339, 0.164431748697, 6.77294974722
1833667.336753507, 0.164076107729, 6.28345025144
1841683.368837675, 0.163879076141, 5.95948460842
1849699.400921843, 0.164255629805, 5.69402024678
1857715.433006012, 0.165108975916, 5.27383930366
1865731.46509018, 0.165931313299, 4.67811513177
1873747.497174349, 0.166469897298, 4.002327563
1881763.529258517, 0.166797240264, 3.30631742817
1889779.561342685, 0.167008783913, 2.61199479238
1897795.593426854, 0.167148096968, 1.90620407238
1905811.625511022, 0.167219966371, 1.19196840211
1913827.65759519, 0.167245300546, 0.449515603408
1921843.689679359, 0.167184323719, -0.330412081686
1929859.721763527, 0.166982673775, -1.14850193929
1937875.753847695, 0.166589125618, -2.0025807897
1945891.785931864, 0.165945699139, -2.88276638346
1953907.818016032, 0.164997776356, -3.7754259948
1961923.8501002, 0.163585905196, -4.60899507032
1969939.882184369, 0.161968057641, -5.22609232186
1977955.914268537, 0.160930060963, -5.66724462597
1985971.946352705, 0.160347149313, -6.31188028779
1993987.978436874, 0.159204894636, -7.15933470669
2002004.010521042, 0.15725056518, -7.96797419382
2010020.04260521, 0.154725771038, -8.45368266064
2018036.074689379, 0.152846608159, -8.58635792411
2026052.106773547, 0.151543999254, -8.88652548217
2034068.138857715, 0.149536047795, -9.20125613878
2042084.170941884, 0.147681309285, -8.99442138359
2050100.203026052, 0.14760212637, -8.81129842592
2058116.23511022, 0.147669860703, -9.26376730429
2066132.267194389, 0.146678651383, -9.84381695951
2074148.299278557, 0.145399902802, -10.2781376365
2082164.331362725, 0.143720676411, -10.7843404579
2090180.363446894, 0.140909621041, -10.9025518625
2098196.395531062, 0.138910449784, -10.1199535021
2106212.42761523, 0.13934309179, -9.30251053374
2114228.459699399, 0.14071188124, -9.03646128706
2122244.491783567, 0.142402156307, -9.07731056798
2130260.523867736, 0.144570585809, -9.62686900601
2138276.555951904, 0.145996362612, -10.7987743648
2146292.588036072, 0.145996430281, -12.2573442491
2154308.62012024, 0.14441657333, -13.7194836793
2162324.652204409, 0.141415787976, -14.7537813763
2170340.684288577, 0.138654131578, -14.9687538308
2178356.716372745, 0.13797398458, -15.0578059616
2186372.748456914, 0.137845171749, -15.9432098889
2194388.780541082, 0.136083996901, -17.3819459617
2202404.81262525, 0.132108577873, -18.6800273707
2210420.844709419, 0.126545972482, -19.126230028
2218436.876793587, 0.121130212016, -18.1758664309
2226452.908877756, 0.118391097102, -15.9223287735
2234468.940961923, 0.120076822337, -13.7960339177
2242484.973046092, 0.124391588412, -13.3624104742
2250501.00513026, 0.128221705761, -14.6114593493
2258517.037214429, 0.129916490147, -16.7930905467
2266533.069298597, 0.12912316639, -19.2967124399
2274549.101382765, 0.12610638479, -21.7649435591
2282565.133466934, 0.12120625443, -23.9914128453
2290581.165551102, 0.114613738215, -25.8040794739
2298597.197635271, 0.10651356567, -26.9336757605
2306613.229719439, 0.0972369474774, -26.912701982
2314629.261803607, 0.0874957079102, -24.9679948722
2322645.293887775, 0.0788150978001, -20.1479238239
2330661.325971944, 0.0736566460921, -12.0544260418
2338677.358056112, 0.0743129822521, -2.55187487529
2346693.39014028, 0.0809603950107, 5.14340483604
2354709.422224449, 0.0913660451128, 9.20006275965
2362725.454308617, 0.102745963395, 10.0119105085
2370741.486392786, 0.113204147716, 8.6852229787
2378757.518476954, 0.121742782502, 6.15513573467
2386773.550561122, 0.127991072964, 3.0361538995
2394789.582645291, 0.131913677588, -0.291893230378
2402805.614729458, 0.133631587397, -3.58676535587
2410821.646813627, 0.133322787778, -6.65354939705
2418837.678897795, 0.131228418707, -9.24883338312
2426853.710981964, 0.128083719303, -11.0979273456
2434869.743066132, 0.125121553908, -12.1989488665
2442885.7751503, 0.122988861704, -13.120682481
2450901.807234469, 0.120494037709, -14.2736758586
2458917.839318637, 0.116493529021, -15.1099317104
2466933.871402806, 0.111934776798, -14.7079968111
2474949.903486974, 0.109502850394, -12.9555676221
2482965.935571142, 0.110898747359, -11.4098479939
2490981.96765531, 0.114224206848, -11.67688195
2498997.999739479, 0.116369153516, -13.6863945994
2507014.031823647, 0.115749921816, -16.5136942048
2515030.063907816, 0.112308726043, -19.3781054561
2523046.095991984, 0.106532461624, -21.7682975618
2531062.128076152, 0.098995643121, -23.2527506089
2539078.160160321, 0.0905086492135, -23.3476705369
2547094.192244489, 0.0821251798645, -21.5735703405
2555110.224328657, 0.0749541030211, -17.6147788308
2563126.256412826, 0.0700664848595, -11.4996180061
2571142.288496994, 0.0684941304042, -3.87446250585
2579158.320581162, 0.0709123424981, 3.61969737716
2587174.35266533, 0.0768005486896, 9.1669564089
2595190.384749499, 0.0846156283876, 12.0097038041
2603206.416833667, 0.0925414443986, 12.4905371683
2611222.448917835, 0.0991260888969, 11.4495653814
2619238.481002004, 0.103586494777, 9.78797118488
2627254.513086172, 0.106168370215, 8.29491741905
2635270.545170341, 0.10801407881, 7.21209638478
2643286.577254509, 0.109786118255, 6.10697528745
2651302.609338677, 0.110775742687, 4.55554493214
2659318.641422845, 0.109724810523, 2.81064244794
2667334.673507014, 0.106315442777, 1.6920988039
2675350.705591182, 0.101521179394, 2.20863263312
2683366.737675351, 0.0977188185007, 4.86704081312
2691382.769759519, 0.0972321684404, 8.961386035
2699398.801843687, 0.100695359276, 12.8849487935
2707414.833927856, 0.106907811579, 15.465171771
2715430.866012024, 0.114231062528, 16.5154061544
2723446.898096192, 0.121412448889, 16.4355762634
2731462.930180361, 0.12792575734, 15.6351243878
2739478.962264529, 0.133550084999, 14.4281661457
2747494.994348697, 0.138318527561, 13.0230928239
2755511.026432865, 0.142312004049, 11.5227100395
2763527.058517034, 0.145617663495, 10.0090563608
2771543.090601202, 0.148336581989, 8.49929663268
2779559.122685371, 0.150583441676, 7.02594540373
2787575.154769539, 0.152417175773, 5.58834015478
2795591.186853707, 0.15388521297, 4.2044361067
2803607.218937876, 0.155062408823, 2.86671988804
2811623.251022044, 0.155974170839, 1.57351253964
2819639.283106213, 0.156623850684, 0.323481508161
2827655.31519038, 0.157073364893, -0.884468188016
2835671.347274549, 0.157315716678, -2.05839319299
2843687.379358717, 0.157352219853, -3.19329858757
2851703.411442886, 0.157206154389, -4.28803070192
2859719.443527054, 0.156816697638, -5.33565333072
2867735.475611222, 0.156253017673, -6.31738847819
2875751.507695391, 0.155499280943, -7.20948172941
2883767.539779559, 0.154687073029, -7.97413918977
2891783.571863728, 0.154035085286, -8.60875576983
2899799.603947896, 0.153754235359, -9.19237748234
2907815.636032064, 0.153785860512, -9.85690125522
2915831.668116232, 0.153826324221, -10.6493555036
2923847.7002004, 0.153653918631, -11.5234274118
2931863.732284569, 0.153258005332, -12.4401000077
2939879.764368737, 0.152624388869, -13.3593687226
2947895.796452906, 0.151786107964, -14.2600726789
2955911.828537074, 0.150806366232, -15.1405872838
2963927.860621242, 0.149733681986, -16.0152823824
2971943.892705411, 0.148519554404, -16.8967266473
2979959.924789579, 0.147150353582, -17.8021236135
2987975.956873748, 0.145509384513, -18.7268173688
2995991.988957915, 0.14353767526, -19.6524342227
3004008.021042084, 0.141173382183, -20.544549474
3012024.053126252, 0.138425037975, -21.3492520929
3020040.085210421, 0.135351416507, -22.0008429689
3028056.117294589, 0.132144788059, -22.474475392
3036072.149378757, 0.128937826079, -22.8322769247
3044088.181462926, 0.125508766892, -23.1373297632
3052104.213547094, 0.121570976734, -23.290478095
3060120.245631263, 0.117103809874, -23.0570777227
3068136.277715431, 0.112410636833, -22.2215677444
3076152.309799599, 0.1080149603, -20.5951495277
3084168.341883767, 0.104649580542, -18.1379334746
3092184.373967936, 0.102922290232, -15.1341629672
3100200.406052104, 0.102960773738, -12.0095863045
3108216.438136273, 0.104565809862, -9.04445405398
3116232.470220441, 0.107662203031, -6.41609063308
3124248.502304609, 0.112271056699, -4.40580927902
3132264.534388777, 0.117975510827, -3.32099296556
3140280.566472946, 0.123914550587, -3.20247096783
3148296.598557114, 0.129331655036, -3.85254615545
3156312.630641283, 0.133806297145, -4.98491666625
3164328.662725451, 0.137165890227, -6.35719100127
3172344.694809619, 0.139495465468, -7.80139416
3180360.726893787, 0.140896870581, -9.2013691005
3188376.758977956, 0.141554564681, -10.4668002827
3196392.791062124, 0.141696001537, -11.5324102204
3204408.823146292, 0.141650907345, -12.4007715338
3212424.855230461, 0.141607792486, -13.1152635481
3220440.887314629, 0.141643894746, -13.7521848825
3228456.919398797, 0.141771777034, -14.3718722924
3236472.951482966, 0.141904855378, -14.9855824781
3244488.983567134, 0.142073827211, -15.6024758522
3252505.015651302, 0.142236941655, -16.2359654159
3260521.047735471, 0.142397768692, -16.9132386237
3268537.079819639, 0.142492763071, -17.6589849003
3276553.111903808, 0.14240959666, -18.4670877674
3284569.143987976, 0.142047992449, -19.3098600858
3292585.176072144, 0.141429053335, -20.1561284734
3300601.208156312, 0.140574043621, -20.9890367881
3308617.240240481, 0.139427506383, -21.8010918901
3316633.272324649, 0.13797420501, -22.5684662867
3324649.304408818, 0.136198234889, -23.252351434
3332665.336492986, 0.134138218036, -23.7989441678
3340681.368577154, 0.131859067976, -24.1551806944
3348697.400661322, 0.129505951532, -24.2576822172
3356713.432745491, 0.127340435478, -24.0669471863
3364729.464829659, 0.125710812194, -23.6273952992
3372745.496913827, 0.124827902733, -23.1265911128
3380761.528997996, 0.124514976674, -22.757286041
3388777.561082164, 0.124410178579, -22.5782134243
3396793.593166333, 0.12427973867, -22.5384958795
3404809.625250501, 0.124010697595, -22.5941653009
3412825.657334669, 0.123557127148, -22.7102596942
3420841.689418837, 0.122810992524, -22.8269985735
3428857.721503006, 0.121773288276, -22.8448402988
3436873.753587174, 0.120576805747, -22.6839613188
3444889.785671343, 0.119433439892, -22.3262229005
3452905.817755511, 0.118453483324, -21.7797125076
3460921.849839679, 0.117757023036, -21.0214056685
3468937.881923847, 0.117674439303, -20.0729737875
3476953.914008016, 0.118439032043, -19.0967683373
3484969.946092184, 0.120066791218, -18.3553252583
3492985.978176353, 0.122148923964, -18.0270795575
3501002.010260521, 0.124154110451, -18.1063912885
3509018.042344689, 0.125722555914, -18.4428734731
3517034.074428857, 0.126816962945, -18.8402244326
3525050.106513026, 0.127628208625, -19.1792081688
3533066.138597194, 0.128459889779, -19.4562032577
3541082.170681363, 0.129462486038, -19.7778498889
3549098.202765531, 0.130538227933, -20.2335013627
3557114.234849699, 0.131448950059, -20.8606496624
3565130.266933868, 0.132004894042, -21.6032544985
3573146.299018036, 0.132119771618, -22.3888827431
3581162.331102204, 0.131786759744, -23.1257692125
3589178.363186372, 0.131095594676, -23.7555929261
3597194.395270541, 0.130163145271, -24.2197952647
3605210.427354709, 0.129221354309, -24.4899385299
3613226.459438878, 0.128437804821, -24.5715599797
3621242.491523046, 0.128044930478, -24.5202219358
3629258.523607214, 0.128142093758, -24.4587731901
3637274.555691382, 0.1287090927, -24.5186202779
3645290.587775551, 0.129486391338, -24.8015377588
3653306.619859719, 0.130146931346, -25.3063110603
3661322.651943888, 0.13053761863, -25.9693286796
3669338.684028056, 0.13053309747, -26.7096478142
3677354.716112224, 0.130171290151, -27.4649875147
3685370.748196393, 0.129498377812, -28.1988986689
3693386.780280561, 0.12856834766, -28.8947389699
3701402.812364729, 0.127407077515, -29.5412235769
3709418.844448898, 0.126032732559, -30.1254969396
3717434.876533066, 0.124419576312, -30.6405498559
3725450.908617234, 0.122616080076, -31.0590546212
3733466.940701403, 0.120581203789, -31.3547542143
3741482.972785571, 0.118371963097, -31.4760692031
3749499.004869739, 0.115994209742, -31.3676927486
3757515.036953907, 0.113603144898, -30.951490402
3765531.069038076, 0.111407258834, -30.1674297396
3773547.101122244, 0.109694617297, -28.9933250516
3781563.133206413, 0.108824206747, -27.5165244729
3789579.165290581, 0.109048149557, -25.9355887735
3797595.197374749, 0.110390096072, -24.5407853759
3805611.229458917, 0.11257700714, -23.5582569849
3813627.261543086, 0.115177883462, -23.095027681
3821643.293627254, 0.117759288418, -23.1125107967
3829659.325711423, 0.120003136855, -23.5052800764
3837675.357795591, 0.121739150776, -24.1372661984
3845691.389879759, 0.122923137721, -24.8873972844
3853707.421963928, 0.123554187414, -25.6701539217
3861723.454048096, 0.123728404533, -26.4076036075
3869739.486132264, 0.123487398289, -27.0572608186
3877755.518216433, 0.122989752167, -27.5579987736
3885771.550300601, 0.12233844532, -27.8772933235
3893787.582384769, 0.121711039377, -28.0110840501
3901803.614468938, 0.121335953686, -27.9646705637
3909819.646553106, 0.121343698791, -27.8225138365
3917835.678637275, 0.121827848457, -27.7097738912
3925851.710721442, 0.122680342107, -27.725622949
3933867.742805611, 0.123695881765, -27.9426308174
3941883.774889779, 0.124662485278, -28.3492382722
3949899.806973948, 0.125432600822, -28.8978606072
3957915.839058116, 0.125959973699, -29.5322090024
3965931.871142284, 0.126202639383, -30.2107399199
3973947.903226453, 0.1262076828, -30.8866097327
3981963.935310621, 0.12603388901, -31.5460654925
3989979.967394789, 0.125697850291, -32.1717879114
3997995.999478958, 0.125259772908, -32.7688933181
4006012.031563126, 0.124738262254, -33.3390747477
4014028.063647294, 0.124154113411, -33.8840903128
4022044.095731463, 0.123487580691, -34.4047998611
4030060.127815631, 0.122775017569, -34.9088427879
4038076.159899799, 0.122005955374, -35.3926668891
4046092.191983968, 0.121192389476, -35.8584780759
4054108.224068136, 0.120298789001, -36.3038731222
4062124.256152304, 0.119388146027, -36.7315960693
4070140.288236473, 0.118412133558, -37.1429967571
4078156.320320641, 0.117389488341, -37.5401480299
4086172.35240481, 0.116310828234, -37.9190363755
4094188.384488977, 0.115168739238, -38.2805525184
4102204.416573146, 0.113952663154, -38.6190557304
4110220.448657314, 0.11265475712, -38.9305637862
4118236.480741483, 0.111290615008, -39.2143723031
4126252.512825651, 0.109833905135, -39.4553126321
4134268.544909819, 0.10828483684, -39.654539235
4142284.576993988, 0.106644963638, -39.7952906746
4150300.609078156, 0.104907810555, -39.8625954754
4158316.641162324, 0.103053603771, -39.8394273634
4166332.673246493, 0.101111949542, -39.6911133384
4174348.705330661, 0.0990888043066, -39.3909165063
4182364.737414829, 0.0970096328948, -38.9016047474
4190380.769498998, 0.0949237454616, -38.1670182999
4198396.801583166, 0.0929360144934, -37.1419330258
4206412.833667334, 0.0911723756936, -35.7903067674
4214428.865751503, 0.089811180062, -34.0920598194
4222444.897835671, 0.089026292605, -32.094555848
4230460.929919839, 0.0890497151516, -29.9132975442
4238476.962004008, 0.0899751230921, -27.7333760953
4246492.994088177, 0.091826209444, -25.7724108307
4254509.026172345, 0.0944628309288, -24.2284309219
4262525.058256513, 0.0976034432199, -23.2119461647
4270541.090340681, 0.100942419539, -22.721599409
4278557.122424849, 0.104205491343, -22.7022181305
4286573.154509017, 0.107165124342, -23.040429028
4294589.186593186, 0.109713718347, -23.613794101
4302605.218677355, 0.111805610055, -24.3187791414
4310621.250761523, 0.113460099629, -25.0659337578
4318637.282845691, 0.114778633924, -25.7989646959
4326653.31492986, 0.115835933424, -26.4830445708
4334669.347014028, 0.116751287518, -27.1127795258
4342685.379098196, 0.117585428244, -27.7070811959
4350701.411182364, 0.11839715827, -28.2912307129
4358717.443266533, 0.119152484594, -28.8920463677
4366733.475350701, 0.119857041729, -29.5252455705
4374749.507434869, 0.120441281398, -30.1844430582
4382765.539519038, 0.120888379648, -30.8647166997
4390781.571603206, 0.121188585004, -31.55109738
4398797.603687374, 0.12134183867, -32.2241636753
4406813.635771543, 0.1214040533, -32.8797607792
4414829.667855712, 0.121327135329, -33.5119979803
4422845.69993988, 0.121169734353, -34.1102681418
4430861.732024048, 0.120938086508, -34.6787080637
4438877.764108216, 0.12065339299, -35.216506158
4446893.796192384, 0.12030661149, -35.7263996962
4454909.828276552, 0.119925702723, -36.2025810988
4462925.860360721, 0.119500562779, -36.6505575665
4470941.89244489, 0.119072659705, -37.0696437546
4478957.924529058, 0.118615165207, -37.4678364058
4486973.956613226, 0.118144775049, -37.8333948095
4494989.988697395, 0.117656915929, -38.1708292277
4503006.020781563, 0.117174240473, -38.4813413248
4511022.052865731, 0.116694332283, -38.766512486
4519038.084949899, 0.116236253745, -39.0209534142
4527054.117034068, 0.115800305196, -39.2500449099
4535070.149118236, 0.115421005603, -39.4613695029
4543086.181202404, 0.115089265856, -39.6639777423
4551102.213286573, 0.114806120041, -39.8635644258
4559118.245370741, 0.114563799734, -40.0704465798
4567134.277454909, 0.114355220373, -40.2994046676
4575150.309539078, 0.114135417641, -40.5462263079
4583166.341623247, 0.113906852445, -40.8080055809
4591182.373707415, 0.113677026099, -41.0751396415
4599198.405791583, 0.113401024396, -41.3527259942
4607214.437875751, 0.113111264832, -41.6301184963
4615230.469959919, 0.112791351625, -41.9006585247
4623246.502044087, 0.112445431651, -42.1684172466
4631262.534128256, 0.112087312065, -42.4320997601
4639278.566212425, 0.111737312445, -42.6839059907
4647294.598296593, 0.111357376124, -42.9287212115
4655310.630380761, 0.110996214286, -43.1682173177
4663326.66246493, 0.110607299677, -43.4004233416
4671342.694549098, 0.110216633802, -43.6269269835
4679358.726633266, 0.109833744331, -43.8455565209
4687374.758717434, 0.109453332708, -44.0620819423
4695390.790801603, 0.109059976533, -44.2746958024
4703406.822885771, 0.108685542592, -44.4799421379
4711422.854969939, 0.108290615252, -44.6803869363
4719438.887054108, 0.107907934001, -44.8768522847
4727454.919138277, 0.107525957723, -45.069419498
4735470.951222444, 0.107133034171, -45.2613052317
4743486.983306613, 0.106761160008, -45.4450139087
4751503.015390782, 0.106380220103, -45.6285994984
4759519.04747495, 0.105999004407, -45.8121438329
4767535.079559118, 0.105619495166, -45.9871639418
4775551.111643286, 0.105237331596, -46.1627525
4783567.143727455, 0.104851306996, -46.3362722446
4791583.175811622, 0.104480232483, -46.5065900217
4799599.207895791, 0.10409509548, -46.6713925536
4807615.23997996, 0.103719276545, -46.8417943046
4815631.272064128, 0.103339176855, -47.00403102
4823647.304148296, 0.102963923825, -47.164125277
4831663.336232465, 0.102580885665, -47.3263643897
4839679.368316634, 0.102201291847, -47.4842556553
4847695.400400801, 0.101825728514, -47.6399943276
4855711.432484969, 0.101442450601, -47.7925258377
4863727.464569138, 0.101063031372, -47.9463361686
4871743.496653306, 0.100675462316, -48.0954451145
4879759.528737474, 0.100298756125, -48.2457531616
4887775.560821643, 0.0999179091175, -48.3951049161
4895791.592905812, 0.0995408208936, -48.5408135818
4903807.624989979, 0.0991473603034, -48.6861322054
4911823.657074148, 0.0987526965775, -48.8267345372
4919839.689158317, 0.0983691777446, -48.9712206673
4927855.721242485, 0.0979684975812, -49.1085696758
4935871.753326653, 0.0975688596882, -49.2436405457
4943887.785410821, 0.0971581537475, -49.3808827182
4951903.81749499, 0.096763439592, -49.51658627
4959919.849579157, 0.0963518701708, -49.6521963549
4967935.881663326, 0.0959495137932, -49.7785172171
4975951.913747495, 0.0955274902386, -49.905560219
4983967.945831663, 0.0951007131808, -50.0316232137
4991983.977915831, 0.0946768696636, -50.1544417411
5000000.01, 0.0942360666323, -50.274120117
