% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:28:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2106212.42761523, 0.00524257087414, -146.554317655
2114228.459699399, 0.00510952389917, -149.672769862
2122244.491783567, 0.0047267903086, -150.129737593
2130260.523867736, 0.00444486333638, -145.169793597
2138276.555951904, 0.00458858260713, -138.138802473
2146292.588036072, 0.00508425624403, -134.166596286
2154308.62012024, 0.00559893570089, -134.562733176
2162324.652204409, 0.00578543604749, -136.750909264
2170340.684288577, 0.00569636492219, -136.280937475
2178356.716372745, 0.00580687383391, -132.997915116
2186372.748456914, 0.00616022636233, -130.597767697
2194388.780541082, 0.00653061030236, -129.370790061
2202404.81262525, 0.00692073761682, -128.142984485
2210420.844709419, 0.0074045957522, -127.236682254
2218436.876793587, 0.00798388579355, -127.105110572
2226452.908877756, 0.00862959352259, -128.304867675
2234468.940961923, 0.00915671496456, -131.125546154
2242484.973046092, 0.00929302851947, -134.314289471
2250501.00513026, 0.00907166919904, -135.243718494
2258517.037214429, 0.00896506654161, -133.031491855
2266533.069298597, 0.00929331230287, -129.891526109
2274549.101382765, 0.00997735341063, -127.961529349
2282565.133466934, 0.0108413064538, -127.590678158
2290581.165551102, 0.0117847177637, -128.45139794
2298597.197635271, 0.0127527072493, -130.232882615
2306613.229719439, 0.0137321044107, -132.749027938
2314629.261803607, 0.0147091307061, -135.941645697
2322645.293887775, 0.0156516584238, -139.825081796
2330661.325971944, 0.0165175686479, -144.431535181
2338677.358056112, 0.0172271806765, -149.83758937
2346693.39014028, 0.0176751488166, -156.027273927
2354709.422224449, 0.0177251852601, -162.841170864
2362725.454308617, 0.0172587696476, -169.945711771
2370741.486392786, 0.016247164104, -176.834999538
2378757.518476954, 0.0147595201966, 177.198523441
2386773.550561122, 0.0129671667704, 172.897022266
2394789.582645291, 0.0110942486991, 171.100631669
2402805.614729458, 0.00938553833757, 172.674169944
2410821.646813627, 0.00808631203632, 178.197097393
2418837.678897795, 0.00738505524454, -173.16184189
2426853.710981964, 0.007280281612, -164.060296453
2434869.743066132, 0.00756398468825, -156.691145895
2442885.7751503, 0.00807180859373, -151.024745953
2450901.807234469, 0.00883716550837, -147.08592707
2458917.839318637, 0.00981258119182, -145.722063089
2466933.871402806, 0.0107799021759, -147.142884294
2474949.903486974, 0.011419945315, -150.71128732
2482965.935571142, 0.0114417320043, -154.817683908
2490981.96765531, 0.0108460467507, -156.929920391
2498997.999739479, 0.0101312771328, -155.13045639
2507014.031823647, 0.00986763577021, -149.961800195
2515030.063907816, 0.0102490717745, -144.466645825
2523046.095991984, 0.0111172434422, -140.754767275
2531062.128076152, 0.0122337828632, -139.294955858
2539078.160160321, 0.0134292616884, -139.609060145
2547094.192244489, 0.0146085480033, -141.178226667
2555110.224328657, 0.0157177160515, -143.679273883
2563126.256412826, 0.0167163892846, -146.877238625
2571142.288496994, 0.0175697394538, -150.61818983
2579158.320581162, 0.0182347280066, -154.831732854
2587174.35266533, 0.0186624434698, -159.447370459
2595190.384749499, 0.0187600636597, -164.371946538
2603206.416833667, 0.018468268224, -169.352198481
2611222.448917835, 0.0177437099125, -173.953595329
2619238.481002004, 0.016638826649, -177.59433631
2627254.513086172, 0.0153234821594, -179.536947559
2635270.545170341, 0.0140599278049, -179.181683293
2643286.577254509, 0.013154049495, -176.596189353
2651302.609338677, 0.0127370315183, -172.778108065
2659318.641422845, 0.0127733966771, -168.70072091
2667334.673507014, 0.0132632826361, -165.023052468
2675350.705591182, 0.0142092046805, -162.63799524
2683366.737675351, 0.0154591020783, -162.284817704
2691382.769759519, 0.0167788252874, -163.949027524
2699398.801843687, 0.0179717034523, -167.100260107
2707414.833927856, 0.0189057371318, -171.225362353
2715430.866012024, 0.0195242211435, -175.913610858
2723446.898096192, 0.0198141630218, 179.173070722
2731462.930180361, 0.0198119385885, 174.248499588
2739478.962264529, 0.0195387852253, 169.429177898
2747494.994348697, 0.019059170205, 164.846521574
2755511.026432865, 0.018396240551, 160.504901234
2763527.058517034, 0.0176065476552, 156.454587763
2771543.090601202, 0.0167294623359, 152.735245702
2779559.122685371, 0.0157830670203, 149.343609593
2787575.154769539, 0.0147949950724, 146.27091704
2795591.186853707, 0.0137953610561, 143.552595508
2803607.218937876, 0.0127805369625, 141.160902568
2811623.251022044, 0.0117737863636, 139.151075272
2819639.283106213, 0.0107853816464, 137.54794785
2827655.31519038, 0.00981248950185, 136.457294257
2835671.347274549, 0.00887140791247, 135.864545923
2843687.379358717, 0.00797109245261, 136.041429337
2851703.411442886, 0.0071235459857, 137.128467092
2859719.443527054, 0.00635581883327, 139.396417324
2867735.475611222, 0.00571088183975, 143.048772099
2875751.507695391, 0.00522609090285, 147.814561575
2883767.539779559, 0.00490094339693, 152.905504266
2891783.571863728, 0.00465436917625, 157.501416243
2899799.603947896, 0.00440172553886, 161.951379053
2907815.636032064, 0.00413879603993, 167.334752462
2915831.668116232, 0.00394947115276, 174.536226443
2923847.7002004, 0.00392565820053, -177.086271813
2931863.732284569, 0.00410759123599, -169.274066589
2939879.764368737, 0.00445923165545, -163.80218668
2947895.796452906, 0.0048492399699, -161.138377991
2955911.828537074, 0.00516773605284, -160.125062831
2963927.860621242, 0.00538235797741, -160.03092562
2971943.892705411, 0.00548017836225, -160.226151097
2979959.924789579, 0.0054415840916, -160.237697111
2987975.956873748, 0.00525904809728, -159.139437814
2995991.988957915, 0.00504937670697, -155.639457688
3004008.021042084, 0.00496904472139, -149.989035227
3012024.053126252, 0.00511049236012, -143.484089706
3020040.085210421, 0.00547920452747, -137.760414675
3028056.117294589, 0.00601882189002, -133.71512219
3036072.149378757, 0.00666115378693, -131.268774846
3044088.181462926, 0.0073788086987, -130.135121631
3052104.213547094, 0.00814545594566, -130.139014564
3060120.245631263, 0.00894097013095, -131.039986879
3068136.277715431, 0.00974211428743, -132.767059627
3076152.309799599, 0.0105341876427, -135.218595794
3084168.341883767, 0.0112793841079, -138.297369064
3092184.373967936, 0.0119409491621, -141.89814051
3100200.406052104, 0.0125101695156, -145.885936105
3108216.438136273, 0.012977391375, -150.280505452
3116232.470220441, 0.013308311264, -155.139345696
3124248.502304609, 0.0134424159959, -160.503824263
3132264.534388777, 0.0132970516516, -166.202202847
3140280.566472946, 0.0128368403897, -171.899898678
3148296.598557114, 0.012106178904, -177.127595118
3156312.630641283, 0.0111490500898, 178.430982267
3164328.662725451, 0.0100736068151, 175.23146564
3172344.694809619, 0.00899292295281, 173.606943182
3180360.726893787, 0.00800992611111, 173.624378742
3188376.758977956, 0.00717118179179, 175.082452434
3196392.791062124, 0.0064732443022, 177.732359001
3204408.823146292, 0.00589412063447, -178.557063059
3212424.855230461, 0.00542180296648, -173.439768178
3220440.887314629, 0.00511341109516, -166.941799637
3228456.919398797, 0.00501043220938, -159.573931698
3236472.951482966, 0.00510447565816, -152.700251179
3244488.983567134, 0.00535443661952, -146.881464662
3252505.015651302, 0.00571037216352, -142.614495973
3260521.047735471, 0.0061397016917, -139.679312099
3268537.079819639, 0.00661087389988, -138.114790945
3276553.111903808, 0.00708345834052, -137.820303099
3284569.143987976, 0.00750883074608, -138.632876358
3292585.176072144, 0.00783357870234, -140.30107109
3300601.208156312, 0.00801313192641, -142.518869974
3308617.240240481, 0.00798856067969, -144.940090435
3316633.272324649, 0.00774410646494, -146.732582001
3324649.304408818, 0.00734206642613, -147.03102322
3332665.336492986, 0.00694205243667, -145.159626357
3340681.368577154, 0.00669026242147, -141.383951073
3348697.400661322, 0.00666946548069, -136.689525311
3356713.432745491, 0.00687018270759, -132.315708945
3364729.464829659, 0.00724326743363, -128.902887077
3372745.496913827, 0.00771328575377, -126.741279376
3380761.528997996, 0.00823133004675, -125.562506776
3388777.561082164, 0.00876668595731, -125.279886194
3396793.593166333, 0.00929889534824, -125.748008591
3404809.625250501, 0.00980636360709, -126.841194402
3412825.657334669, 0.0102472372889, -128.544324339
3420841.689418837, 0.0105914048047, -130.671430926
3428857.721503006, 0.0107860940862, -133.090758297
3436873.753587174, 0.0108038522697, -135.397230064
3444889.785671343, 0.0106636609363, -137.173554835
3452905.817755511, 0.0104420435521, -138.029629242
3460921.849839679, 0.010249358787, -137.939466421
3468937.881923847, 0.0101550856989, -137.234614172
3476953.914008016, 0.0101802489355, -136.435469885
3484969.946092184, 0.0102785225649, -135.840701985
3492985.978176353, 0.010406222179, -135.509760719
3501002.010260521, 0.0105263599627, -135.338660433
3509018.042344689, 0.0106588808284, -135.219785838
3517034.074428857, 0.0107991696916, -135.123069525
3525050.106513026, 0.0109606956581, -135.062666712
3533066.138597194, 0.0111414025216, -135.064894289
3541082.170681363, 0.0113576282916, -135.297321184
3549098.202765531, 0.0115976744504, -135.817656903
3557114.234849699, 0.0118265229197, -136.781618657
3565130.266933868, 0.0120010701038, -138.124856564
3573146.299018036, 0.0120759492587, -139.772828382
3581162.331102204, 0.0120146497483, -141.562747018
3589178.363186372, 0.0118030589132, -143.138272909
3597194.395270541, 0.0114676469569, -144.103960286
3605210.427354709, 0.0110940684875, -144.22241792
3613226.459438878, 0.0107631172239, -143.46227277
3621242.491523046, 0.0105350899218, -142.023718139
3629258.523607214, 0.0104412138699, -140.153404272
3637274.555691382, 0.0104914540928, -138.183948975
3645290.587775551, 0.0106870953422, -136.417054415
3653306.619859719, 0.0109900572114, -135.15008568
3661322.651943888, 0.0113672604337, -134.472981156
3669338.684028056, 0.0117708477793, -134.412778391
3677354.716112224, 0.0121780924299, -134.846898999
3685370.748196393, 0.012556557076, -135.755318932
3693386.780280561, 0.0128960938985, -137.062660667
3701402.812364729, 0.0131681226144, -138.672979343
3709418.844448898, 0.013371778365, -140.601216921
3717434.876533066, 0.0134681027786, -142.795746797
3725450.908617234, 0.0134434472222, -145.157670403
3733466.940701403, 0.0132738634833, -147.594872775
3741482.972785571, 0.0129319674568, -149.939669667
3749499.004869739, 0.012434552582, -151.83995709
3757515.036953907, 0.0118269581099, -152.975860632
3765531.069038076, 0.011201748493, -153.134356644
3773547.101122244, 0.0106396167617, -152.181335826
3781563.133206413, 0.0102282792717, -150.380369755
3789579.165290581, 0.00998287612902, -148.13574144
3797595.197374749, 0.00989542807775, -145.948411394
3805611.229458917, 0.00991369745722, -144.116511899
3813627.261543086, 0.00997688295962, -142.706400919
3821643.293627254, 0.0100628908841, -141.616889996
3829659.325711423, 0.0101550255157, -140.761184684
3837675.357795591, 0.0102550428427, -140.106526291
3845691.389879759, 0.0103618238235, -139.74481658
3853707.421963928, 0.0104501826301, -139.69228389
3861723.454048096, 0.0104886392369, -139.856414202
3869739.486132264, 0.0104457415003, -140.173059986
3877755.518216433, 0.0103058232499, -140.345643037
3885771.550300601, 0.0101070613635, -139.9878406
3893787.582384769, 0.00990513333962, -139.008939156
3901803.614468938, 0.00975342727022, -137.458309503
3909819.646553106, 0.00970257198419, -135.569423814
3917835.678637275, 0.00975293076693, -133.684969746
3925851.710721442, 0.00988456818291, -132.023833074
3933867.742805611, 0.0100704625468, -130.769096133
3941883.774889779, 0.0102759295776, -129.908992514
3949899.806973948, 0.0104520082635, -129.396281258
3957915.839058116, 0.0105916964204, -129.089915586
3965931.871142284, 0.01067715501, -128.729981708
3973947.903226453, 0.0107241811334, -128.229713812
3981963.935310621, 0.0107745831883, -127.46661184
3989979.967394789, 0.0108593063993, -126.422840899
3997995.999478958, 0.0109980292448, -125.298977933
4006012.031563126, 0.0111914868373, -124.260497834
4014028.063647294, 0.0114339211291, -123.38912419
4022044.095731463, 0.011713248094, -122.712876607
4030060.127815631, 0.0119994748527, -122.290912323
4038076.159899799, 0.0122942742601, -122.032907594
4046092.191983968, 0.0125855031573, -121.921571434
4054108.224068136, 0.0128705780041, -121.921015004
4062124.256152304, 0.0131480360337, -122.011823552
4070140.288236473, 0.0134188485089, -122.151594875
4078156.320320641, 0.0136816041171, -122.3797577
4086172.35240481, 0.0139498617919, -122.639094652
4094188.384488977, 0.0142064725387, -122.981242745
4102204.416573146, 0.0144595753611, -123.354993044
4110220.448657314, 0.014707593209, -123.779037648
4118236.480741483, 0.0149420622271, -124.265754996
4126252.512825651, 0.0151778331669, -124.752891268
4134268.544909819, 0.0154036214591, -125.323930804
4142284.576993988, 0.0156229141538, -125.902271613
4150300.609078156, 0.0158359856443, -126.532131838
4158316.641162324, 0.0160373065878, -127.208684497
4166332.673246493, 0.0162360741338, -127.910053659
4174348.705330661, 0.0164207445673, -128.669169948
4182364.737414829, 0.0165957260511, -129.488360798
4190380.769498998, 0.0167562692247, -130.34750325
4198396.801583166, 0.016897549339, -131.263324151
4206412.833667334, 0.0170175030929, -132.24399941
4214428.865751503, 0.0171055143446, -133.283955692
4222444.897835671, 0.0171565540505, -134.382116758
4230460.929919839, 0.0171616823615, -135.520715503
4238476.962004008, 0.0171097264401, -136.63326627
4246492.994088177, 0.0169958629556, -137.718098017
4254509.026172345, 0.0168168778906, -138.674261823
4262525.058256513, 0.0165884615562, -139.394125117
4270541.090340681, 0.016323396172, -139.846893105
4278557.122424849, 0.0160637479027, -139.957492193
4286573.154509017, 0.015847973853, -139.715190003
4294589.186593186, 0.0157052226579, -139.244250065
4302605.218677355, 0.0156496424546, -138.651240494
4310621.250761523, 0.0156812705292, -138.0578472
4318637.282845691, 0.0157862197622, -137.625143411
4326653.31492986, 0.0159419805152, -137.337012901
4334669.347014028, 0.0161340757195, -137.245882446
4342685.379098196, 0.0163361939107, -137.348887772
4350701.411182364, 0.0165436759698, -137.621229132
4358717.443266533, 0.0167464218628, -138.04241602
4366733.475350701, 0.0169514399908, -138.615863944
4374749.507434869, 0.0171409771613, -139.318439939
4382765.539519038, 0.0173177222427, -140.175488527
4390781.571603206, 0.0174763437419, -141.184524192
4398797.603687374, 0.0175968145254, -142.345830905
4406813.635771543, 0.0176785841496, -143.637547875
4414829.667855712, 0.017707642664, -145.0703544
4422845.69993988, 0.0176790175098, -146.603330886
4430861.732024048, 0.017571030356, -148.242356109
4438877.764108216, 0.0173790693992, -149.938741283
4446893.796192384, 0.0170972394676, -151.639673555
4454909.828276552, 0.0167201944554, -153.294704045
4462925.860360721, 0.0162456861588, -154.824710072
4470941.89244489, 0.01568870266, -156.100225826
4478957.924529058, 0.0150668844829, -157.062664981
4486973.956613226, 0.0144065425891, -157.571213158
4494989.988697395, 0.0137472455358, -157.565221129
4503006.020781563, 0.0131242920181, -157.02682631
4511022.052865731, 0.0125759758721, -155.939007316
4519038.084949899, 0.0121210691422, -154.406590431
4527054.117034068, 0.0117785104708, -152.618610531
4535070.149118236, 0.0115440815581, -150.725867846
4543086.181202404, 0.0113905756312, -148.919539351
4551102.213286573, 0.0112965293264, -147.274906716
4559118.245370741, 0.0112276416627, -145.862555121
4567134.277454909, 0.0111583939727, -144.611543422
4575150.309539078, 0.0110717452129, -143.407492676
4583166.341623247, 0.0109647615865, -142.120211538
4591182.373707415, 0.0108651259323, -140.679542405
4599198.405791583, 0.0107744723827, -138.975094745
4607214.437875751, 0.0107323050628, -137.076258261
4615230.469959919, 0.0107451029661, -135.083534163
4623246.502044087, 0.0108292059248, -133.102084371
4631262.534128256, 0.0109697878038, -131.21690077
4639278.566212425, 0.0111639626026, -129.55179545
4647294.598296593, 0.0113973919977, -128.131646701
4655310.630380761, 0.0116555223815, -126.888974863
4663326.66246493, 0.0119345447915, -125.912219742
4671342.694549098, 0.0122181208036, -125.132952467
4679358.726633266, 0.0125002241966, -124.536385367
4687374.758717434, 0.0127802625859, -124.077776062
4695390.790801603, 0.0130590751504, -123.721788588
4703406.822885771, 0.0133281174671, -123.504125666
4711422.854969939, 0.0135890394914, -123.361356952
4719438.887054108, 0.0138362369479, -123.258315169
4727454.919138277, 0.0140808749679, -123.233937258
4735470.951222444, 0.0143134912014, -123.263283348
4743486.983306613, 0.0145412661305, -123.337320309
4751503.015390782, 0.0147527135068, -123.41965586
4759519.04747495, 0.0149578901145, -123.539995116
4767535.079559118, 0.0151569863868, -123.700041581
4775551.111643286, 0.0153519470908, -123.849779372
4783567.143727455, 0.0155353450053, -124.021293605
4791583.175811622, 0.0157125827668, -124.243057415
4799599.207895791, 0.0158863499801, -124.43223855
4807615.23997996, 0.0160514829314, -124.64134981
4815631.272064128, 0.016210931389, -124.867843054
4823647.304148296, 0.0163654122698, -125.105317887
4831663.336232465, 0.0165097700557, -125.320635081
4839679.368316634, 0.0166598170692, -125.566883005
4847695.400400801, 0.0167986391539, -125.814697124
4855711.432484969, 0.0169377692306, -126.065686153
4863727.464569138, 0.017070268424, -126.314281345
4871743.496653306, 0.0172037317561, -126.573432079
4879759.528737474, 0.0173321267441, -126.837366143
4887775.560821643, 0.0174553117135, -127.105054779
4895791.592905812, 0.0175705545875, -127.381513654
4903807.624989979, 0.0176868866075, -127.654108119
4911823.657074148, 0.0178047316827, -127.934413204
4919839.689158317, 0.0179199021224, -128.218975091
4927855.721242485, 0.0180280517708, -128.516539176
4935871.753326653, 0.018137113111, -128.810888964
4943887.785410821, 0.018242897535, -129.106914524
4951903.81749499, 0.0183405016042, -129.420126774
4959919.849579157, 0.0184412382281, -129.744291645
4967935.881663326, 0.0185425553908, -130.057978014
4975951.913747495, 0.0186394088562, -130.377177812
4983967.945831663, 0.0187286898168, -130.716300146
4991983.977915831, 0.0188177162931, -131.072247538
5000000.01, 0.0189091201813, -131.421114922
