% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:59:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2819639.283106213, 0.00448496979216, 143.371336669
2827655.31519038, 0.00389009880988, 149.608981567
2835671.347274549, 0.00343330983364, 158.426302347
2843687.379358717, 0.00315777828643, 169.825275552
2851703.411442886, 0.0031175156956, -177.370821035
2859719.443527054, 0.00331794358123, -165.747453404
2867735.475611222, 0.00371082364886, -157.047040025
2875751.507695391, 0.00422912662045, -151.718316405
2883767.539779559, 0.00478258228077, -149.40401605
2891783.571863728, 0.00528073932518, -149.249769214
2899799.603947896, 0.00560690815984, -150.422477293
2907815.636032064, 0.00573588968163, -151.21407824
2915831.668116232, 0.00573988095516, -150.658771915
2923847.7002004, 0.00574804098992, -148.526303639
2931863.732284569, 0.00586858307591, -145.349844513
2939879.764368737, 0.00616835754718, -142.304713994
2947895.796452906, 0.00659107900684, -140.470657262
2955911.828537074, 0.00704912114808, -139.818406793
2963927.860621242, 0.00751354682033, -139.996306784
2971943.892705411, 0.00797591842675, -140.862952307
2979959.924789579, 0.00841174387388, -142.66716509
2987975.956873748, 0.00873607889725, -145.400030606
2995991.988957915, 0.00884091916434, -148.531446674
3004008.021042084, 0.00870057606683, -151.114369841
3012024.053126252, 0.00841652223819, -152.229059398
3020040.085210421, 0.00814788282175, -151.689000754
3028056.117294589, 0.00801205576046, -149.986993704
3036072.149378757, 0.00804047823256, -147.824492013
3044088.181462926, 0.00821324149503, -145.819710421
3052104.213547094, 0.00851079181044, -144.269191677
3060120.245631263, 0.00893268045539, -143.266709079
3068136.277715431, 0.00947589971027, -143.182170871
3076152.309799599, 0.0101027138385, -144.557680629
3084168.341883767, 0.010670570742, -147.457496679
3092184.373967936, 0.0110571676197, -151.531187231
3100200.406052104, 0.0111684513877, -156.255444891
3108216.438136273, 0.010982239398, -161.176187636
3116232.470220441, 0.0104974988556, -165.928680693
3124248.502304609, 0.00975351887059, -169.956577723
3132264.534388777, 0.0088295177559, -172.668173653
3140280.566472946, 0.00785466333802, -173.46186071
3148296.598557114, 0.00695394636087, -171.984622939
3156312.630641283, 0.00622222276998, -168.131580479
3164328.662725451, 0.00573315541252, -162.188485487
3172344.694809619, 0.00551898013056, -155.23331095
3180360.726893787, 0.00554234277285, -148.662532355
3188376.758977956, 0.00572203282971, -143.337397611
3196392.791062124, 0.0059695515193, -139.368158336
3204408.823146292, 0.0062337062661, -136.346486216
3212424.855230461, 0.00650451088565, -133.798578775
3220440.887314629, 0.0067995886528, -131.693885529
3228456.919398797, 0.00711351334862, -130.054676856
3236472.951482966, 0.00743753024716, -128.917357128
3244488.983567134, 0.00775720104656, -128.125533287
3252505.015651302, 0.00805950047899, -127.637053807
3260521.047735471, 0.00834877304712, -127.282469772
3268537.079819639, 0.00863188001244, -127.02754662
3276553.111903808, 0.00891129333243, -126.880740989
3284569.143987976, 0.00918918728288, -126.799674811
3292585.176072144, 0.00947285931819, -126.799146331
3300601.208156312, 0.00978288649533, -126.922380473
3308617.240240481, 0.0101146386334, -127.351921266
3316633.272324649, 0.0104410226111, -128.232912675
3324649.304408818, 0.0107178922164, -129.569422646
3332665.336492986, 0.0108966168016, -131.257281248
3340681.368577154, 0.0109287735824, -133.008816566
3348697.400661322, 0.0107909101372, -134.359047912
3356713.432745491, 0.0105570827855, -134.798745304
3364729.464829659, 0.010351316165, -134.056115675
3372745.496913827, 0.0102969351064, -132.506042625
3380761.528997996, 0.0104274665938, -130.794282981
3388777.561082164, 0.010710653878, -129.534138879
3396793.593166333, 0.0110826461759, -128.977023888
3404809.625250501, 0.0114698500841, -129.114585492
3412825.657334669, 0.0118095026381, -129.828765405
3420841.689418837, 0.0120519764208, -130.880192794
3428857.721503006, 0.0121897063245, -131.901823238
3436873.753587174, 0.0122554079558, -132.693211925
3444889.785671343, 0.0123090650287, -133.103805899
3452905.817755511, 0.0124057841447, -133.336461881
3460921.849839679, 0.01255943043, -133.631026984
3468937.881923847, 0.0127273081261, -134.173051408
3476953.914008016, 0.0128687208694, -134.950577618
3484969.946092184, 0.012959773491, -135.867752086
3492985.978176353, 0.0129816731913, -136.6977046
3501002.010260521, 0.0129736942894, -137.3086084
3509018.042344689, 0.0129687643806, -137.759997837
3517034.074428857, 0.0129775585173, -138.182660547
3525050.106513026, 0.0129739996863, -138.649026797
3533066.138597194, 0.012929439329, -139.057807669
3541082.170681363, 0.0128483363428, -139.186089578
3549098.202765531, 0.012780796441, -138.926655934
3557114.234849699, 0.0128025555689, -138.383256242
3565130.266933868, 0.0129412037111, -137.831076569
3573146.299018036, 0.0131752489357, -137.606806908
3581162.331102204, 0.0134547883464, -137.875196579
3589178.363186372, 0.0137159325885, -138.621116336
3597194.395270541, 0.013916757867, -139.753759094
3605210.427354709, 0.0140311205047, -141.085770503
3613226.459438878, 0.0140475718862, -142.48297157
3621242.491523046, 0.0139775163278, -143.830417871
3629258.523607214, 0.0138191957387, -144.991618646
3637274.555691382, 0.0136121653285, -145.844720219
3645290.587775551, 0.0133870812574, -146.283215174
3653306.619859719, 0.0132078332819, -146.341230481
3661322.651943888, 0.013112956541, -146.232707295
3669338.684028056, 0.0130801951852, -146.253135672
3677354.716112224, 0.0130672076333, -146.53973858
3685370.748196393, 0.0130146811868, -147.051916625
3693386.780280561, 0.0129030639513, -147.592037815
3701402.812364729, 0.0127449693796, -147.892598712
3709418.844448898, 0.012594369943, -147.925834805
3717434.876533066, 0.0124991441133, -147.796286968
3725450.908617234, 0.0124802905979, -147.795435222
3733466.940701403, 0.0124769541281, -148.181390686
3741482.972785571, 0.0124211359832, -149.04515623
3749499.004869739, 0.0122441814056, -150.160910806
3757515.036953907, 0.0119205122986, -151.178933227
3765531.069038076, 0.0114649502329, -151.67432274
3773547.101122244, 0.0109586784843, -151.281916215
3781563.133206413, 0.0104992097112, -149.855591656
3789579.165290581, 0.0101667093358, -147.60895664
3797595.197374749, 0.0100076308179, -144.944385639
3805611.229458917, 0.00999912801402, -142.322345357
3813627.261543086, 0.0101106768652, -140.030481426
3821643.293627254, 0.0102978490094, -138.179950605
3829659.325711423, 0.0105328018798, -136.779875683
3837675.357795591, 0.010793498304, -135.795659705
3845691.389879759, 0.0110695228043, -135.233552049
3853707.421963928, 0.0113424475979, -135.068400831
3861723.454048096, 0.0115885830427, -135.31588495
3869739.486132264, 0.0117651135753, -135.901087075
3877755.518216433, 0.0118573069036, -136.67750101
3885771.550300601, 0.0118357718306, -137.466454189
3893787.582384769, 0.0117162743151, -137.979290665
3901803.614468938, 0.0115368129445, -138.000487041
3909819.646553106, 0.0113602709982, -137.478580468
3917835.678637275, 0.0112437891955, -136.48814572
3925851.710721442, 0.0112186229627, -135.293407882
3933867.742805611, 0.011276096145, -134.146809288
3941883.774889779, 0.0113918374817, -133.282138095
3949899.806973948, 0.0115253033459, -132.711449528
3957915.839058116, 0.0116415892242, -132.417973708
3965931.871142284, 0.011707227686, -132.210980706
3973947.903226453, 0.011717380663, -131.937827261
3981963.935310621, 0.0117064480861, -131.386889626
3989979.967394789, 0.011711523456, -130.553440118
3997995.999478958, 0.0117678550315, -129.536417709
4006012.031563126, 0.0118894037544, -128.497842102
4014028.063647294, 0.0120676376756, -127.595928986
4022044.095731463, 0.0122814200707, -126.895842034
4030060.127815631, 0.0125024666325, -126.381617686
4038076.159899799, 0.0127229395937, -126.055693663
4046092.191983968, 0.0129324132891, -125.791471024
4054108.224068136, 0.0131309014131, -125.527306629
4062124.256152304, 0.0133407421629, -125.264034576
4070140.288236473, 0.0135716901304, -125.039405282
4078156.320320641, 0.0138188194, -124.888926034
4086172.35240481, 0.0140776400008, -124.854681586
4094188.384488977, 0.0143454130228, -124.896342387
4102204.416573146, 0.0146186250057, -125.078400285
4110220.448657314, 0.0148842967078, -125.324474462
4118236.480741483, 0.015144197655, -125.677087499
4126252.512825651, 0.0153977034866, -126.096772645
4134268.544909819, 0.0156379717387, -126.580761517
4142284.576993988, 0.0158818271986, -127.129416575
4150300.609078156, 0.016109113604, -127.726858831
4158316.641162324, 0.0163236503712, -128.370079782
4166332.673246493, 0.0165273302785, -129.085826576
4174348.705330661, 0.0167286000841, -129.847155942
4182364.737414829, 0.0169055676688, -130.683283087
4190380.769498998, 0.0170714601518, -131.573916232
4198396.801583166, 0.0172171290709, -132.540929658
4206412.833667334, 0.0173334479258, -133.575880382
4214428.865751503, 0.0174224779293, -134.691110954
4222444.897835671, 0.0174731591532, -135.875834774
4230460.929919839, 0.0174691546868, -137.119456204
4238476.962004008, 0.0174011602666, -138.406573955
4246492.994088177, 0.0172728533371, -139.663365244
4254509.026172345, 0.0170627147213, -140.862728432
4262525.058256513, 0.016785944864, -141.914087429
4270541.090340681, 0.0164496771092, -142.733058857
4278557.122424849, 0.0160860321713, -143.219167071
4286573.154509017, 0.0157247909426, -143.388899259
4294589.186593186, 0.0154018152199, -143.26030336
4302605.218677355, 0.0151238410852, -142.908397878
4310621.250761523, 0.0148951543974, -142.410013579
4318637.282845691, 0.0147053017403, -141.855615536
4326653.31492986, 0.0145504775785, -141.204019586
4334669.347014028, 0.0144232003604, -140.45687394
4342685.379098196, 0.0143435214716, -139.599877639
4350701.411182364, 0.0143206840517, -138.659631908
4358717.443266533, 0.0143642604442, -137.751491794
4366733.475350701, 0.0144690293453, -136.930060787
4374749.507434869, 0.0146336972067, -136.316042964
4382765.539519038, 0.0148317516776, -135.905387761
4390781.571603206, 0.015053907547, -135.763447361
4398797.603687374, 0.0152731914244, -135.878026943
4406813.635771543, 0.0154784622939, -136.215777317
4414829.667855712, 0.0156567406289, -136.760910376
4422845.69993988, 0.0157923290625, -137.527189287
4430861.732024048, 0.0158759498199, -138.442087503
4438877.764108216, 0.0158856055422, -139.476403788
4446893.796192384, 0.0158239625649, -140.585283186
4454909.828276552, 0.0156615250252, -141.705119035
4462925.860360721, 0.0154073548371, -142.749118621
4470941.89244489, 0.0150643348262, -143.587549629
4478957.924529058, 0.0146431882963, -144.153027938
4486973.956613226, 0.0141715867602, -144.275579401
4494989.988697395, 0.0136916151674, -143.865405034
4503006.020781563, 0.0132480490149, -142.900479495
4511022.052865731, 0.012876264911, -141.425757691
4519038.084949899, 0.0126051799935, -139.598621605
4527054.117034068, 0.0124515782751, -137.504145601
4535070.149118236, 0.0124080755668, -135.38829307
4543086.181202404, 0.0124641072239, -133.374249516
4551102.213286573, 0.0125953267102, -131.59160235
4559118.245370741, 0.0127886998055, -130.029466049
4567134.277454909, 0.0130211591768, -128.758264328
4575150.309539078, 0.0132695775383, -127.709235492
4583166.341623247, 0.0135354883093, -126.903145846
4591182.373707415, 0.0138040694602, -126.268931799
4599198.405791583, 0.0140744575868, -125.808810594
4607214.437875751, 0.0143293244187, -125.469874859
4615230.469959919, 0.0145778877488, -125.241591824
4623246.502044087, 0.0148153344534, -125.100536308
4631262.534128256, 0.0150417400631, -124.998127938
4639278.566212425, 0.0152552507015, -124.97894129
4647294.598296593, 0.0154602813191, -124.966972425
4655310.630380761, 0.0156559292328, -125.009008193
4663326.66246493, 0.0158457103461, -125.054580883
4671342.694549098, 0.016024240796, -125.161538967
4679358.726633266, 0.0161941737921, -125.232559897
4687374.758717434, 0.016362699927, -125.351891068
4695390.790801603, 0.0165212689818, -125.453990128
4703406.822885771, 0.0166753541053, -125.598612277
4711422.854969939, 0.0168285670246, -125.737117695
4719438.887054108, 0.0169745270566, -125.894904368
4727454.919138277, 0.0171160790247, -126.061949328
4735470.951222444, 0.0172480737003, -126.230395864
4743486.983306613, 0.0173830056646, -126.404319218
4751503.015390782, 0.0175087329857, -126.584229848
4759519.04747495, 0.0176301631831, -126.759442044
4767535.079559118, 0.0177451564418, -126.948373193
4775551.111643286, 0.0178626749657, -127.138958356
4783567.143727455, 0.0179767182117, -127.331678305
4791583.175811622, 0.0180822881077, -127.516804008
4799599.207895791, 0.0181889238812, -127.719019941
4807615.23997996, 0.0182913220942, -127.91076882
4815631.272064128, 0.0183892889899, -128.114680765
4823647.304148296, 0.0184876749286, -128.302631905
4831663.336232465, 0.0185830876428, -128.500629643
4839679.368316634, 0.0186721227042, -128.69059187
4847695.400400801, 0.0187630474739, -128.888372218
4855711.432484969, 0.0188536785226, -129.082210983
4863727.464569138, 0.0189399126448, -129.288077635
4871743.496653306, 0.0190224599018, -129.476635079
4879759.528737474, 0.0191064123085, -129.68362227
4887775.560821643, 0.0191875121332, -129.880929498
4895791.592905812, 0.0192675772258, -130.086456971
4903807.624989979, 0.0193476803894, -130.280793519
4911823.657074148, 0.0194214613543, -130.485672353
4919839.689158317, 0.0194974742496, -130.685643715
4927855.721242485, 0.0195721925996, -130.902889907
4935871.753326653, 0.0196414551173, -131.111781701
4943887.785410821, 0.0197194544037, -131.315366552
4951903.81749499, 0.0197868761215, -131.528447437
4959919.849579157, 0.01985689218, -131.742337923
4967935.881663326, 0.0199199052051, -131.964248205
4975951.913747495, 0.0199914000854, -132.189857757
4983967.945831663, 0.0200553299892, -132.414440867
4991983.977915831, 0.0201183793083, -132.639138431
5000000.01, 0.0201844935926, -132.86980696
