% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:11:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.0061187474497, -113.79629017
1929859.721763527, 0.00661460897395, -113.648494077
1937875.753847695, 0.00711771243191, -113.940688235
1945891.785931864, 0.00763066208987, -114.566476536
1953907.818016032, 0.00816222735713, -115.557491362
1961923.8501002, 0.00869740073332, -116.881022827
1969939.882184369, 0.00924464892388, -118.546295805
1977955.914268537, 0.0097975193875, -120.626963943
1985971.946352705, 0.0103446424477, -123.237930603
1993987.978436874, 0.0108161912381, -126.50821589
2002004.010521042, 0.0111671275561, -130.088639668
2010020.04260521, 0.0113696379723, -134.253263301
2018036.074689379, 0.0111853375548, -138.45533095
2026052.106773547, 0.0107553315621, -140.597512529
2034068.138857715, 0.0105547604873, -141.474665495
2042084.170941884, 0.0104179936592, -142.999497118
2050100.203026052, 0.0100707969097, -144.18799071
2058116.23511022, 0.00979018597785, -143.785187363
2066132.267194389, 0.00966463357258, -143.580130813
2074148.299278557, 0.00941506647606, -143.346374976
2082164.331362725, 0.00918776037301, -141.418426555
2090180.363446894, 0.00926348364234, -139.176736375
2098196.395531062, 0.00939237923334, -138.071530904
2106212.42761523, 0.00942292141158, -136.520820806
2114228.459699399, 0.00961006079348, -133.939911742
2122244.491783567, 0.0101109493777, -131.699541217
2130260.523867736, 0.010810920726, -131.177689258
2138276.555951904, 0.0114361537933, -132.090637762
2146292.588036072, 0.011903480389, -133.132836564
2154308.62012024, 0.0124072044683, -133.633114598
2162324.652204409, 0.0131343301163, -134.615479181
2170340.684288577, 0.0139489176775, -137.005745165
2178356.716372745, 0.0146205106638, -140.689381934
2186372.748456914, 0.0150209167092, -145.1167473
2194388.780541082, 0.0150816398955, -150.028087675
2202404.81262525, 0.0146961048246, -155.2208735
2210420.844709419, 0.0137050568729, -160.043187992
2218436.876793587, 0.0121494617828, -162.6423651
2226452.908877756, 0.0105684695084, -160.674785626
2234468.940961923, 0.009635252443, -154.04728063
2242484.973046092, 0.00962138926471, -145.968331398
2250501.00513026, 0.0102977547607, -139.915443682
2258517.037214429, 0.0113216892073, -136.672132096
2266533.069298597, 0.0124751365406, -135.624958011
2274549.101382765, 0.0136627393728, -136.104160654
2282565.133466934, 0.0148424293496, -137.712920403
2290581.165551102, 0.0159660042769, -140.102663486
2298597.197635271, 0.0170178409668, -143.166398237
2306613.229719439, 0.0179832225597, -146.786555512
2314629.261803607, 0.0188210534989, -150.921292719
2322645.293887775, 0.0195007659238, -155.537817398
2330661.325971944, 0.0199702226725, -160.615967666
2338677.358056112, 0.020166349481, -166.085648896
2346693.39014028, 0.0200242556316, -171.862441349
2354709.422224449, 0.0195065822969, -177.775444163
2362725.454308617, 0.0185924061306, 176.404799339
2370741.486392786, 0.0173012159534, 170.948457219
2378757.518476954, 0.0157049485196, 166.304262229
2386773.550561122, 0.0139207333159, 162.951558561
2394789.582645291, 0.0121122610957, 161.597132357
2402805.614729458, 0.0104871906396, 162.846049683
2410821.646813627, 0.00928290283929, 166.776701494
2418837.678897795, 0.00855623912485, 171.868852937
2426853.710981964, 0.00805116345187, 177.127060643
2434869.743066132, 0.0077088634007, -176.173487108
2442885.7751503, 0.00784640492326, -168.144715837
2450901.807234469, 0.00863175587711, -161.977436377
2458917.839318637, 0.00984580528989, -160.173560908
2466933.871402806, 0.01109421501, -162.523537022
2474949.903486974, 0.0119779352333, -167.654161399
2482965.935571142, 0.0122885541665, -173.656708279
2490981.96765531, 0.0120656064462, -179.252989259
2498997.999739479, 0.0115186391447, 176.194433576
2507014.031823647, 0.0107531950416, 172.472643068
2515030.063907816, 0.00974837961144, 169.852099076
2523046.095991984, 0.00860268706936, 169.474792283
2531062.128076152, 0.00753820019009, 172.361517141
2539078.160160321, 0.00680152903438, 178.771304969
2547094.192244489, 0.00655340489968, -172.661021972
2555110.224328657, 0.00680822330765, -164.772306085
2563126.256412826, 0.00744203170359, -159.792475882
2571142.288496994, 0.00823627996459, -158.461240008
2579158.320581162, 0.00895950108232, -160.370762714
2587174.35266533, 0.00935762565827, -164.52594571
2595190.384749499, 0.00925317515246, -169.505459884
2603206.416833667, 0.00867912960915, -173.500904872
2611222.448917835, 0.00785454560566, -174.951747484
2619238.481002004, 0.00707628870611, -173.204441063
2627254.513086172, 0.00652378308456, -168.967847471
2635270.545170341, 0.00620134712972, -163.49583732
2643286.577254509, 0.00604975090197, -156.998447726
2651302.609338677, 0.00612808798875, -149.797275954
2659318.641422845, 0.00650037789002, -143.026973018
2667334.673507014, 0.00713226682768, -137.95945594
2675350.705591182, 0.00794000993744, -134.818067795
2683366.737675351, 0.00884715144456, -133.388032297
2691382.769759519, 0.00981057563605, -133.27574773
2699398.801843687, 0.0107991337509, -134.158054799
2707414.833927856, 0.0117926935644, -135.836738653
2715430.866012024, 0.0127881907759, -138.194242321
2723446.898096192, 0.0137541626181, -141.16975653
2731462.930180361, 0.014676941152, -144.733090327
2739478.962264529, 0.0155268223502, -148.884384869
2747494.994348697, 0.016246972316, -153.606744747
2755511.026432865, 0.0167941287892, -158.860471684
2763527.058517034, 0.0171094243686, -164.555713381
2771543.090601202, 0.0171295560586, -170.591479083
2779559.122685371, 0.016824358151, -176.741868305
2787575.154769539, 0.0162028435172, 177.190499871
2795591.186853707, 0.0152964216935, 171.447782079
2803607.218937876, 0.0141669804011, 166.269362582
2811623.251022044, 0.0128963289347, 161.890871822
2819639.283106213, 0.0115575068952, 158.470864369
2827655.31519038, 0.0102239113672, 156.245367845
2835671.347274549, 0.00894738327756, 155.481900575
2843687.379358717, 0.00778371610423, 156.527988791
2851703.411442886, 0.0067905077594, 159.689096157
2859719.443527054, 0.00603615147985, 165.304057639
2867735.475611222, 0.00559402278246, 173.059124103
2875751.507695391, 0.00551743899366, -178.427641493
2883767.539779559, 0.00579182294129, -171.346416959
2891783.571863728, 0.00629480679338, -167.220351266
2899799.603947896, 0.00685308119145, -166.306382313
2907815.636032064, 0.00727375785523, -167.927035236
2915831.668116232, 0.00741920586152, -170.711585472
2923847.7002004, 0.00727369206034, -173.174052373
2931863.732284569, 0.00697120660162, -174.314890705
2939879.764368737, 0.00664241542619, -173.92172538
2947895.796452906, 0.00642941920204, -172.337699624
2955911.828537074, 0.00634184464923, -170.759239469
2963927.860621242, 0.00632597184979, -169.724053671
2971943.892705411, 0.00630884162843, -169.520449682
2979959.924789579, 0.00622757417283, -169.980861425
2987975.956873748, 0.00602941894387, -170.624179091
2995991.988957915, 0.00572012120176, -170.443871699
3004008.021042084, 0.00539814506518, -168.547007721
3012024.053126252, 0.0051825265991, -165.210828231
3020040.085210421, 0.00512803897932, -161.559844232
3028056.117294589, 0.00518002062529, -158.830017662
3036072.149378757, 0.00523812081678, -157.307770803
3044088.181462926, 0.00521909040303, -156.465616019
3052104.213547094, 0.00511920764506, -155.493379954
3060120.245631263, 0.00498156426479, -153.535772752
3068136.277715431, 0.00487058275335, -150.467753239
3076152.309799599, 0.0048384706928, -146.89672731
3084168.341883767, 0.00489274576452, -143.194584592
3092184.373967936, 0.00503180764168, -140.007605066
3100200.406052104, 0.00520157405491, -137.611385889
3108216.438136273, 0.00535792668845, -135.844799315
3116232.470220441, 0.00549289057001, -133.955654481
3124248.502304609, 0.0056585833864, -131.811431169
3132264.534388777, 0.00590204405076, -129.800922572
3140280.566472946, 0.00621922103286, -128.533799083
3148296.598557114, 0.0065692232047, -128.233884132
3156312.630641283, 0.00688865318155, -128.974887704
3164328.662725451, 0.00711605914676, -130.291563478
3172344.694809619, 0.0072154466352, -131.694462553
3180360.726893787, 0.00720492332467, -132.530175459
3188376.758977956, 0.00716704162694, -132.508368052
3196392.791062124, 0.00718614826197, -132.006730541
3204408.823146292, 0.00724853979006, -131.557774361
3212424.855230461, 0.00730296636692, -131.309264098
3220440.887314629, 0.00732524054565, -130.991866379
3228456.919398797, 0.00733980648392, -130.232182211
3236472.951482966, 0.0073926148464, -129.096604076
3244488.983567134, 0.00751506345001, -127.887847993
3252505.015651302, 0.00768942544342, -126.934373769
3260521.047735471, 0.00789363941615, -126.227885686
3268537.079819639, 0.00812666565829, -125.794610527
3276553.111903808, 0.00837973069264, -125.621476564
3284569.143987976, 0.00864534493462, -125.84514083
3292585.176072144, 0.00891578512004, -126.511859989
3300601.208156312, 0.00914347529836, -127.557892699
3308617.240240481, 0.00929304657341, -128.900156369
3316633.272324649, 0.00935711258811, -130.226169109
3324649.304408818, 0.00934474674729, -131.180911436
3332665.336492986, 0.00930851737523, -131.597030816
3340681.368577154, 0.00931298180145, -131.619033517
3348697.400661322, 0.00939131544012, -131.529324297
3356713.432745491, 0.00953339487148, -131.671175821
3364729.464829659, 0.00968688491861, -132.321604483
3372745.496913827, 0.00979911056071, -133.341562918
3380761.528997996, 0.00984538534238, -134.524369744
3388777.561082164, 0.00983657494083, -135.726314429
3396793.593166333, 0.00977912351488, -136.931838804
3404809.625250501, 0.00965873197679, -138.14687003
3412825.657334669, 0.00944070167385, -139.144203653
3420841.689418837, 0.00915529189573, -139.542321465
3428857.721503006, 0.00886647678118, -139.004371663
3436873.753587174, 0.00866888858158, -137.62221454
3444889.785671343, 0.00861344178919, -135.904423828
3452905.817755511, 0.00870044855912, -134.463413793
3460921.849839679, 0.00886014275856, -133.696507949
3468937.881923847, 0.00901537813659, -133.668390786
3476953.914008016, 0.00910154293037, -134.157881953
3484969.946092184, 0.00909782797001, -134.647556749
3492985.978176353, 0.00901843685177, -134.829371132
3501002.010260521, 0.00894087036572, -134.453124373
3509018.042344689, 0.00892151041946, -133.715784885
3517034.074428857, 0.0089758534317, -132.985292079
3525050.106513026, 0.00908187163128, -132.593295899
3533066.138597194, 0.00919168528216, -132.58847657
3541082.170681363, 0.00928837662526, -132.821442957
3549098.202765531, 0.00936195390055, -133.304100267
3557114.234849699, 0.00940626961934, -133.929026861
3565130.266933868, 0.00941310849718, -134.747344927
3573146.299018036, 0.00937151045009, -135.791062498
3581162.331102204, 0.00923844759286, -136.960395325
3589178.363186372, 0.00897497347014, -137.948953833
3597194.395270541, 0.0086077299217, -138.227810057
3605210.427354709, 0.0082176493698, -137.341803076
3613226.459438878, 0.00789457931244, -135.273486055
3621242.491523046, 0.00771794039706, -132.347424785
3629258.523607214, 0.00769592679285, -129.240073593
3637274.555691382, 0.00781039683024, -126.490842984
3645290.587775551, 0.00800746284868, -124.333905865
3653306.619859719, 0.0082521722297, -122.775846585
3661322.651943888, 0.00850686850773, -121.815764244
3669338.684028056, 0.00875492402112, -121.314821582
3677354.716112224, 0.00897649657724, -121.115596036
3685370.748196393, 0.00917096252663, -121.108778123
3693386.780280561, 0.00932734102186, -121.227793881
3701402.812364729, 0.00945746421946, -121.356118464
3709418.844448898, 0.0095600644987, -121.38183784
3717434.876533066, 0.00966496623519, -121.325052012
3725450.908617234, 0.00978674138169, -121.231113045
3733466.940701403, 0.00992725067021, -121.22282428
3741482.972785571, 0.0100802598114, -121.399672773
3749499.004869739, 0.0102189811592, -121.891562844
3757515.036953907, 0.0103167776689, -122.559553203
3765531.069038076, 0.0103406248354, -123.350991089
3773547.101122244, 0.0102892666547, -124.019891568
3781563.133206413, 0.0101827214604, -124.332174456
3789579.165290581, 0.0100517067082, -124.165591173
3797595.197374749, 0.00995663032528, -123.508606038
3805611.229458917, 0.00992658243434, -122.635417572
3813627.261543086, 0.00996146305794, -121.760487559
3821643.293627254, 0.0100292010634, -120.997069779
3829659.325711423, 0.010117084663, -120.384137112
3837675.357795591, 0.0102097827478, -119.841160142
3845691.389879759, 0.0103081771599, -119.294646408
3853707.421963928, 0.010424343113, -118.755778057
3861723.454048096, 0.0105756182096, -118.277734044
3869739.486132264, 0.0107472315901, -117.932954507
3877755.518216433, 0.0109303631479, -117.767982312
3885771.550300601, 0.011110512866, -117.786989432
3893787.582384769, 0.0112739874991, -117.96394774
3901803.614468938, 0.0114244186459, -118.223590428
3909819.646553106, 0.0115416981844, -118.516835478
3917835.678637275, 0.0116459129727, -118.767978876
3925851.710721442, 0.011744929481, -118.972760262
3933867.742805611, 0.0118495835822, -119.14775221
3941883.774889779, 0.0119694386537, -119.386544277
3949899.806973948, 0.0120951482997, -119.728806729
3957915.839058116, 0.0122061883556, -120.204763674
3965931.871142284, 0.0122980467389, -120.814168459
3973947.903226453, 0.0123456259435, -121.492314703
3981963.935310621, 0.0123468354859, -122.213869342
3989979.967394789, 0.0122970792593, -122.810217592
3997995.999478958, 0.0122069228746, -123.228263845
4006012.031563126, 0.0121078740581, -123.454016595
4014028.063647294, 0.0120074576065, -123.443012536
4022044.095731463, 0.0119194055735, -123.315095218
4030060.127815631, 0.011831037738, -123.094839959
4038076.159899799, 0.011745884804, -122.696128905
4046092.191983968, 0.011672112895, -122.105924435
4054108.224068136, 0.0116366139136, -121.312405171
4062124.256152304, 0.0116512551796, -120.402496846
4070140.288236473, 0.0117219143881, -119.504230752
4078156.320320641, 0.0118400025755, -118.719733183
4086172.35240481, 0.0119899836223, -118.085583511
4094188.384488977, 0.0121660420342, -117.629066789
4102204.416573146, 0.012346534938, -117.301272256
4110220.448657314, 0.0125282919518, -117.137737909
4118236.480741483, 0.0127100102614, -117.066964636
4126252.512825651, 0.0128826200728, -117.062818102
4134268.544909819, 0.0130551089301, -117.161811989
4142284.576993988, 0.0132152235416, -117.28930258
4150300.609078156, 0.013375338936, -117.486838035
4158316.641162324, 0.0135210441234, -117.711010357
4166332.673246493, 0.0136684666717, -117.977500339
4174348.705330661, 0.013804002508, -118.273956449
4182364.737414829, 0.0139358251086, -118.599173692
4190380.769498998, 0.0140631909014, -118.975224211
4198396.801583166, 0.014176315237, -119.362424699
4206412.833667334, 0.0142854395214, -119.819099303
4214428.865751503, 0.0143805963058, -120.310399512
4222444.897835671, 0.0144644541145, -120.856102368
4230460.929919839, 0.0145309726116, -121.399073571
4238476.962004008, 0.0145746013822, -122.01329676
4246492.994088177, 0.0145906693811, -122.632697066
4254509.026172345, 0.0145714781837, -123.27644682
4262525.058256513, 0.0145105160387, -123.869661105
4270541.090340681, 0.0144089057726, -124.35861618
4278557.122424849, 0.014270713436, -124.672653252
4286573.154509017, 0.0141191484565, -124.754558399
4294589.186593186, 0.0139723334009, -124.577344962
4302605.218677355, 0.0138589280719, -124.166734701
4310621.250761523, 0.0137935893727, -123.607608783
4318637.282845691, 0.0137782970397, -122.967166613
4326653.31492986, 0.0138251993891, -122.359165448
4334669.347014028, 0.0139020244789, -121.827832376
4342685.379098196, 0.0140155115627, -121.401349853
4350701.411182364, 0.0141385649089, -121.076093213
4358717.443266533, 0.0142770246917, -120.865568235
4366733.475350701, 0.0144134793041, -120.74638482
4374749.507434869, 0.0145576294737, -120.695033741
4382765.539519038, 0.0146925290184, -120.697470679
4390781.571603206, 0.0148305541422, -120.760659207
4398797.603687374, 0.0149623507406, -120.880698858
4406813.635771543, 0.0150864529603, -121.030173739
4414829.667855712, 0.0152155074825, -121.193363111
4422845.69993988, 0.0153356472811, -121.416368789
4430861.732024048, 0.0154543533782, -121.656546964
4438877.764108216, 0.0155654998132, -121.920801009
4446893.796192384, 0.0156714651654, -122.220702375
4454909.828276552, 0.0157810075364, -122.554617659
4462925.860360721, 0.0158819570737, -122.912337013
4470941.89244489, 0.0159703388351, -123.293873536
4478957.924529058, 0.0160572024182, -123.714640718
4486973.956613226, 0.0161367763686, -124.149957501
4494989.988697395, 0.0162061563462, -124.641964595
4503006.020781563, 0.0162650482602, -125.146866796
4511022.052865731, 0.0163004451453, -125.691776788
4519038.084949899, 0.016325018126, -126.25400652
4527054.117034068, 0.0163239620684, -126.824013163
4535070.149118236, 0.0163040999881, -127.417232402
4543086.181202404, 0.0162619967813, -127.952506051
4551102.213286573, 0.0162001949996, -128.476982037
4559118.245370741, 0.0161283197571, -128.961110624
4567134.277454909, 0.0160443793696, -129.40383787
4575150.309539078, 0.0159533148993, -129.852340261
4583166.341623247, 0.0158377072114, -130.294797958
4591182.373707415, 0.0157031159787, -130.739050666
4599198.405791583, 0.0155285874533, -131.133338862
4607214.437875751, 0.0153116456604, -131.453943238
4615230.469959919, 0.0150644871502, -131.579631059
4623246.502044087, 0.0147958681206, -131.456719063
4631262.534128256, 0.0145289304448, -131.048047581
4639278.566212425, 0.0143009860424, -130.34002556
4647294.598296593, 0.0141277462488, -129.428616007
4655310.630380761, 0.0140210485638, -128.35638839
4663326.66246493, 0.0139867721769, -127.244150126
4671342.694549098, 0.014014933561, -126.189270635
4679358.726633266, 0.0140939258911, -125.239215513
4687374.758717434, 0.0142071109078, -124.426705858
4695390.790801603, 0.0143402466858, -123.742264799
4703406.822885771, 0.0144932310886, -123.212292165
4711422.854969939, 0.014649737856, -122.791431499
4719438.887054108, 0.0148094784692, -122.48467074
4727454.919138277, 0.0149654790486, -122.25061801
4735470.951222444, 0.0151169561406, -122.094093743
4743486.983306613, 0.0152643512505, -121.992008365
4751503.015390782, 0.0154045092077, -121.94688286
4759519.04747495, 0.0155388942638, -121.929343488
4767535.079559118, 0.0156633614494, -121.947356276
4775551.111643286, 0.0157908545287, -121.975906785
4783567.143727455, 0.0159033170221, -122.030880745
4791583.175811622, 0.0160175326569, -122.107192712
4799599.207895791, 0.0161221040163, -122.186723812
4807615.23997996, 0.0162243868828, -122.28398658
4815631.272064128, 0.0163178044313, -122.390421342
4823647.304148296, 0.0164123615652, -122.494789619
4831663.336232465, 0.0165052401655, -122.623147602
4839679.368316634, 0.0165909282978, -122.751216221
4847695.400400801, 0.0166733077278, -122.868198243
4855711.432484969, 0.0167576378579, -123.005183354
4863727.464569138, 0.0168341789626, -123.128778972
4871743.496653306, 0.0169085521134, -123.254761989
4879759.528737474, 0.0169868626082, -123.386030055
4887775.560821643, 0.017057792194, -123.543352244
4895791.592905812, 0.0171273291991, -123.673290725
4903807.624989979, 0.0171953638385, -123.817898714
4911823.657074148, 0.0172658973892, -123.961829631
4919839.689158317, 0.0173309851181, -124.108204444
4927855.721242485, 0.017390690044, -124.252230447
4935871.753326653, 0.0174575935915, -124.398045127
4943887.785410821, 0.0175181022879, -124.549947789
4951903.81749499, 0.0175783345896, -124.704734113
4959919.849579157, 0.017638451883, -124.863504292
4967935.881663326, 0.0176935681217, -125.028126358
4975951.913747495, 0.0177570220789, -125.186836752
4983967.945831663, 0.0178115943754, -125.342148588
4991983.977915831, 0.0178658810544, -125.523955542
5000000.01, 0.0179207560649, -125.671846814
