% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:29:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2643286.577254509, 0.0074434325423, -155.806813585
2651302.609338677, 0.00747357339369, -150.301350987
2659318.641422845, 0.00777521162318, -145.285327622
2667334.673507014, 0.00832430177434, -141.263530767
2675350.705591182, 0.00908714479511, -138.645574362
2683366.737675351, 0.0100114650096, -137.611023353
2691382.769759519, 0.0110093823225, -138.024769041
2699398.801843687, 0.01203820164, -139.589931423
2707414.833927856, 0.0130575308686, -142.091693744
2715430.866012024, 0.0140278620883, -145.431151965
2723446.898096192, 0.014909165045, -149.509262552
2731462.930180361, 0.0156603613065, -154.263143103
2739478.962264529, 0.0162227552628, -159.604904098
2747494.994348697, 0.0165347011296, -165.435612783
2755511.026432865, 0.0165437985037, -171.620374836
2763527.058517034, 0.0162415397669, -177.942832007
2771543.090601202, 0.0156233979027, 175.826263534
2779559.122685371, 0.0147402523922, 169.917852996
2787575.154769539, 0.0136574225019, 164.493475426
2795591.186853707, 0.0124538675473, 159.731698122
2803607.218937876, 0.0111990559412, 155.736993284
2811623.251022044, 0.00994440452574, 152.586682848
2819639.283106213, 0.0087284949938, 150.369768549
2827655.31519038, 0.00758499092813, 149.232972571
2835671.347274549, 0.0065275449013, 149.305631921
2843687.379358717, 0.00557184063561, 150.85127416
2851703.411442886, 0.00473863005588, 154.241215854
2859719.443527054, 0.00405169118411, 159.94518642
2867735.475611222, 0.00352610460751, 168.11629718
2875751.507695391, 0.00319754622859, 178.462228611
2883767.539779559, 0.00306680489531, -170.274926225
2891783.571863728, 0.00310374306835, -159.335843425
2899799.603947896, 0.00327613984541, -149.751097071
2907815.636032064, 0.00355835966632, -141.985907861
2915831.668116232, 0.00393311034567, -136.210801432
2923847.7002004, 0.00436870847552, -132.455910879
2931863.732284569, 0.00481548212399, -130.492699429
2939879.764368737, 0.00523523572927, -129.741409234
2947895.796452906, 0.00558135390256, -129.609724793
2955911.828537074, 0.00586888417519, -129.521643236
2963927.860621242, 0.00614468683781, -129.14292211
2971943.892705411, 0.00645781282966, -128.933804393
2979959.924789579, 0.00679861205424, -129.23792946
2987975.956873748, 0.0071214725694, -130.440253506
2995991.988957915, 0.00734546465962, -132.308913982
3004008.021042084, 0.0074016446956, -134.331211743
3012024.053126252, 0.00729137570973, -135.620936676
3020040.085210421, 0.00713264607533, -135.399235856
3028056.117294589, 0.00704842992012, -133.983789667
3036072.149378757, 0.00709036785388, -132.151267031
3044088.181462926, 0.00723456272371, -130.349205854
3052104.213547094, 0.00746134156354, -128.967564085
3060120.245631263, 0.00776111690287, -128.085315182
3068136.277715431, 0.00809610982187, -127.95290618
3076152.309799599, 0.00842520651894, -128.481106115
3084168.341883767, 0.00870688428409, -129.4939737
3092184.373967936, 0.00892463904325, -130.756559492
3100200.406052104, 0.00909787224016, -131.974979208
3108216.438136273, 0.00925595210865, -133.303046664
3116232.470220441, 0.00940108133532, -134.912418919
3124248.502304609, 0.00948285327243, -136.912226325
3132264.534388777, 0.00945463736509, -139.140608903
3140280.566472946, 0.00931874059515, -141.387422055
3148296.598557114, 0.00906657636816, -143.597094524
3156312.630641283, 0.00865294382088, -145.565378966
3164328.662725451, 0.00809361874551, -146.496452211
3172344.694809619, 0.00748232493042, -145.683601688
3180360.726893787, 0.00698920734915, -142.69152054
3188376.758977956, 0.00670914221803, -138.337217423
3196392.791062124, 0.0066641158677, -133.678997442
3204408.823146292, 0.00679901490674, -129.576844184
3212424.855230461, 0.00704628508076, -126.446012601
3220440.887314629, 0.00734585922312, -124.241131989
3228456.919398797, 0.00765838990243, -122.762542162
3236472.951482966, 0.00796510741349, -121.792531952
3244488.983567134, 0.00826853751235, -121.151703621
3252505.015651302, 0.00856865389425, -120.747542811
3260521.047735471, 0.00886838880575, -120.574362469
3268537.079819639, 0.00916941380267, -120.553279618
3276553.111903808, 0.00947411157663, -120.716777774
3284569.143987976, 0.00979283520886, -121.079156387
3292585.176072144, 0.0101199544766, -121.784006297
3300601.208156312, 0.0104369983395, -122.825964022
3308617.240240481, 0.0107101796945, -124.180409426
3316633.272324649, 0.0109491866461, -125.772149427
3324649.304408818, 0.0111367803122, -127.60520066
3332665.336492986, 0.0112597266237, -129.736241381
3340681.368577154, 0.011282131847, -132.140175705
3348697.400661322, 0.0111516315224, -134.71324299
3356713.432745491, 0.0108274302572, -137.140800606
3364729.464829659, 0.0103390060607, -138.827710288
3372745.496913827, 0.00977216824609, -139.282921067
3380761.528997996, 0.00926236735726, -138.243155776
3388777.561082164, 0.00891961617619, -136.126075628
3396793.593166333, 0.00877997346413, -133.565351169
3404809.625250501, 0.0088146242812, -131.276784463
3412825.657334669, 0.00895767961444, -129.727130513
3420841.689418837, 0.00912031870551, -128.977898729
3428857.721503006, 0.009241554381, -128.879857275
3436873.753587174, 0.00926400114738, -129.036829994
3444889.785671343, 0.0091966672916, -129.060789714
3452905.817755511, 0.00907977250033, -128.545341907
3460921.849839679, 0.00898410537678, -127.488617534
3468937.881923847, 0.0089549676364, -126.094421947
3476953.914008016, 0.00898796273186, -124.729941682
3484969.946092184, 0.00906857900626, -123.433605556
3492985.978176353, 0.00916938397842, -122.26027348
3501002.010260521, 0.00930571751475, -121.226656544
3509018.042344689, 0.00946794445737, -120.332667294
3517034.074428857, 0.00965045217872, -119.703246934
3525050.106513026, 0.00982596545079, -119.302112944
3533066.138597194, 0.00998300034816, -119.05574784
3541082.170681363, 0.0101198859085, -118.816270428
3549098.202765531, 0.0102497307726, -118.543236214
3557114.234849699, 0.0103854528791, -118.224729412
3565130.266933868, 0.0105377434073, -117.867457129
3573146.299018036, 0.0107164122667, -117.645309872
3581162.331102204, 0.0108953662524, -117.561258273
3589178.363186372, 0.0110679752034, -117.6522215
3597194.395270541, 0.0112247594883, -117.827854908
3605210.427354709, 0.0113528142456, -118.001256018
3613226.459438878, 0.0114725400114, -118.098546639
3621242.491523046, 0.0115893995822, -118.155688342
3629258.523607214, 0.0117295957683, -118.198138542
3637274.555691382, 0.01187849769, -118.332363123
3645290.587775551, 0.0120269763441, -118.581436678
3653306.619859719, 0.012155830842, -118.953003833
3661322.651943888, 0.0122613546739, -119.376537507
3669338.684028056, 0.0123334672127, -119.786430299
3677354.716112224, 0.0123814803711, -120.104226608
3685370.748196393, 0.0124197873227, -120.317443319
3693386.780280561, 0.0124635540064, -120.381132331
3701402.812364729, 0.0125315636392, -120.430600584
3709418.844448898, 0.0126010672808, -120.453875501
3717434.876533066, 0.0126934343866, -120.52091661
3725450.908617234, 0.0127948988383, -120.602224611
3733466.940701403, 0.0129175145943, -120.776843613
3741482.972785571, 0.0130355513602, -121.07676338
3749499.004869739, 0.0131521562092, -121.52357439
3757515.036953907, 0.0132421209259, -122.119487846
3765531.069038076, 0.0132875595806, -122.81826777
3773547.101122244, 0.0132692688139, -123.543142243
3781563.133206413, 0.0131919416391, -124.2001366
3789579.165290581, 0.0130519204039, -124.613844364
3797595.197374749, 0.0128953865255, -124.696916884
3805611.229458917, 0.0127463238838, -124.423389286
3813627.261543086, 0.0126418085865, -123.880851495
3821643.293627254, 0.0125973755233, -123.236095291
3829659.325711423, 0.0126010880376, -122.526590426
3837675.357795591, 0.0126422807876, -121.835744767
3845691.389879759, 0.0127350875834, -121.227025871
3853707.421963928, 0.0128520327325, -120.730620449
3861723.454048096, 0.0129934109572, -120.362889062
3869739.486132264, 0.0131451270789, -120.137820258
3877755.518216433, 0.0132932659859, -120.064883508
3885771.550300601, 0.0134327417584, -120.092762343
3893787.582384769, 0.0135521473064, -120.222759332
3901803.614468938, 0.0136500035371, -120.37925987
3909819.646553106, 0.0137282232637, -120.530589568
3917835.678637275, 0.0137842511243, -120.62647469
3925851.710721442, 0.0138366961014, -120.656723627
3933867.742805611, 0.0138888682462, -120.606496908
3941883.774889779, 0.0139623882497, -120.53861701
3949899.806973948, 0.0140420838523, -120.452759636
3957915.839058116, 0.0141446215473, -120.419446456
3965931.871142284, 0.0142382582598, -120.448702748
3973947.903226453, 0.0143312888206, -120.520639842
3981963.935310621, 0.014415313635, -120.611111298
3989979.967394789, 0.0144830168276, -120.702382799
3997995.999478958, 0.0145452722217, -120.744590954
4006012.031563126, 0.0146040455528, -120.719424371
4014028.063647294, 0.0146764417624, -120.670518515
4022044.095731463, 0.0147641391879, -120.584677999
4030060.127815631, 0.0148670965845, -120.535549126
4038076.159899799, 0.0149827701682, -120.531428375
4046092.191983968, 0.0151029537043, -120.5700466
4054108.224068136, 0.0152219624022, -120.657121256
4062124.256152304, 0.0153394046935, -120.7639093
4070140.288236473, 0.0154558867059, -120.898086954
4078156.320320641, 0.015570461596, -121.085891338
4086172.35240481, 0.0156821293382, -121.253984199
4094188.384488977, 0.0157874064884, -121.460051971
4102204.416573146, 0.0158933293357, -121.690275807
4110220.448657314, 0.0159962667534, -121.912302866
4118236.480741483, 0.0160963503644, -122.155769811
4126252.512825651, 0.0161967545916, -122.414915296
4134268.544909819, 0.0162917008019, -122.679369119
4142284.576993988, 0.0163872795399, -122.974187016
4150300.609078156, 0.0164776134081, -123.285292981
4158316.641162324, 0.0165678663771, -123.594196066
4166332.673246493, 0.0166523642298, -123.934069419
4174348.705330661, 0.0167392141133, -124.300439646
4182364.737414829, 0.0168197909998, -124.691616814
4190380.769498998, 0.0168975665224, -125.112826874
4198396.801583166, 0.0169684662267, -125.565391513
4206412.833667334, 0.0170296017273, -126.022987956
4214428.865751503, 0.0170901809334, -126.554322946
4222444.897835671, 0.0171251352602, -127.123150637
4230460.929919839, 0.0171486649824, -127.713730759
4238476.962004008, 0.0171475878214, -128.373884137
4246492.994088177, 0.0171192285375, -129.049070044
4254509.026172345, 0.0170572369569, -129.744496066
4262525.058256513, 0.0169476117883, -130.423265064
4270541.090340681, 0.0168020198692, -131.038239726
4278557.122424849, 0.0166132164076, -131.547169001
4286573.154509017, 0.0163994804413, -131.916564241
4294589.186593186, 0.0161759653803, -132.120989101
4302605.218677355, 0.0159522783432, -132.140408303
4310621.250761523, 0.0157349114104, -132.046620296
4318637.282845691, 0.0155299269802, -131.800156981
4326653.31492986, 0.0153339558711, -131.429465762
4334669.347014028, 0.0151541323646, -130.924509633
4342685.379098196, 0.0149986626538, -130.23391887
4350701.411182364, 0.0148925881569, -129.387035183
4358717.443266533, 0.0148391254869, -128.466062832
4366733.475350701, 0.0148418585141, -127.536605774
4374749.507434869, 0.0148986382405, -126.655324966
4382765.539519038, 0.0150014630357, -125.891855934
4390781.571603206, 0.0151314685727, -125.232051555
4398797.603687374, 0.0152728807411, -124.739549806
4406813.635771543, 0.015424980837, -124.333664123
4414829.667855712, 0.0155836263221, -124.047915792
4422845.69993988, 0.0157351813515, -123.854055894
4430861.732024048, 0.0158885780471, -123.714190622
4438877.764108216, 0.016027409304, -123.629504957
4446893.796192384, 0.0161656790721, -123.599000159
4454909.828276552, 0.0162955581993, -123.597583286
4462925.860360721, 0.0164163001475, -123.621412651
4470941.89244489, 0.0165332675587, -123.663857429
4478957.924529058, 0.0166449436377, -123.728418666
4486973.956613226, 0.0167458805761, -123.817799801
4494989.988697395, 0.0168445983553, -123.903495132
4503006.020781563, 0.0169421439115, -124.014631215
4511022.052865731, 0.0170286210208, -124.120079293
4519038.084949899, 0.0171106720518, -124.22771782
4527054.117034068, 0.0171899444305, -124.336558128
4535070.149118236, 0.0172619648004, -124.449681973
4543086.181202404, 0.0173329998785, -124.55786844
4551102.213286573, 0.0174049374886, -124.656660772
4559118.245370741, 0.0174700182024, -124.74798337
4567134.277454909, 0.0175367966535, -124.857252608
4575150.309539078, 0.017601860467, -124.955548049
4583166.341623247, 0.0176673228848, -125.039305929
4591182.373707415, 0.0177301256922, -125.139584946
4599198.405791583, 0.0177926550676, -125.250094836
4607214.437875751, 0.0178588426578, -125.360693658
4615230.469959919, 0.0179194710397, -125.464493635
4623246.502044087, 0.0179768918397, -125.579246653
4631262.534128256, 0.01803383123, -125.688707541
4639278.566212425, 0.0180870307, -125.800457907
4647294.598296593, 0.0181411001344, -125.896628984
4655310.630380761, 0.0181975397242, -125.998175563
4663326.66246493, 0.0182487909269, -126.113011182
4671342.694549098, 0.0183000394551, -126.221723703
4679358.726633266, 0.0183546625763, -126.308464985
4687374.758717434, 0.0184036603153, -126.419062791
4695390.790801603, 0.0184575827152, -126.514613417
4703406.822885771, 0.0185054330538, -126.606591038
4711422.854969939, 0.0185539507633, -126.715173654
4719438.887054108, 0.0186088223103, -126.832734689
4727454.919138277, 0.0186521963135, -126.932385844
4735470.951222444, 0.0187021526287, -127.045015334
4743486.983306613, 0.0187480984405, -127.147365976
4751503.015390782, 0.0187956547208, -127.263247066
4759519.04747495, 0.0188418876388, -127.361367391
4767535.079559118, 0.0188883561179, -127.480012112
4775551.111643286, 0.0189310158171, -127.591829257
4783567.143727455, 0.0189716329767, -127.700145958
4791583.175811622, 0.0190193169663, -127.809183372
4799599.207895791, 0.0190631680284, -127.906290831
4807615.23997996, 0.0191046327627, -128.015852142
4815631.272064128, 0.019147705232, -128.128839512
4823647.304148296, 0.0191856907493, -128.228781042
4831663.336232465, 0.0192318017814, -128.339129059
4839679.368316634, 0.0192689090902, -128.454448386
4847695.400400801, 0.0193102237665, -128.56435601
4855711.432484969, 0.0193510888102, -128.673232881
4863727.464569138, 0.0193921018529, -128.772193379
4871743.496653306, 0.0194276073284, -128.878601039
4879759.528737474, 0.0194691448726, -128.993386453
4887775.560821643, 0.0195091735291, -129.105900613
4895791.592905812, 0.0195437446009, -129.21401114
4903807.624989979, 0.0195841535581, -129.33063284
4911823.657074148, 0.0196188361654, -129.43417107
4919839.689158317, 0.0196578704786, -129.540610858
4927855.721242485, 0.0196982649947, -129.654788647
4935871.753326653, 0.0197325924321, -129.766915927
4943887.785410821, 0.0197678030852, -129.88869305
4951903.81749499, 0.0198041392644, -129.993165376
4959919.849579157, 0.0198422406199, -130.114482272
4967935.881663326, 0.0198793812128, -130.230972297
4975951.913747495, 0.0199107759929, -130.349117001
4983967.945831663, 0.0199454803774, -130.463681863
4991983.977915831, 0.0199815346444, -130.582359523
5000000.01, 0.0200138825403, -130.696055887
