% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:12:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.0101980495967, 114.652551143
1657314.630901804, 0.00988495861143, 114.418326732
1665330.662985972, 0.00956299739226, 114.265970306
1673346.69507014, 0.00922741500058, 114.253302969
1681362.727154308, 0.00887943796647, 114.542537681
1689378.759238477, 0.00855848268406, 115.270179487
1697394.791322645, 0.00830292888071, 116.309678463
1705410.823406814, 0.00812344638649, 117.12118409
1713426.855490982, 0.00790534722955, 117.516272315
1721442.88757515, 0.0076215826366, 118.283803724
1729458.919659319, 0.0073640447721, 120.011848929
1737474.951743487, 0.00725920059027, 122.307181706
1745490.983827655, 0.00728125992697, 123.699877418
1753507.015911824, 0.00726158227636, 124.468534516
1761523.047995992, 0.00723563502205, 125.466980624
1769539.08008016, 0.00732462957004, 126.436016919
1777555.112164329, 0.00750921664762, 125.751118009
1785571.144248497, 0.00749343478696, 123.513803009
1793587.176332665, 0.00723314080734, 121.774338711
1801603.208416834, 0.00690693768912, 121.542055921
1809619.240501002, 0.00670515040064, 122.591183635
1817635.27258517, 0.00671188705781, 123.378207274
1825651.304669339, 0.00675999635577, 122.24021252
1833667.336753507, 0.00665441683509, 119.8867169
1841683.368837675, 0.00640376159447, 117.681866316
1849699.400921843, 0.00609412395682, 115.879346148
1857715.433006012, 0.00573445363043, 114.451848054
1865731.46509018, 0.00536189371778, 113.400425941
1873747.497174349, 0.00498139152597, 112.873842486
1881763.529258517, 0.00461386080187, 112.820192896
1889779.561342685, 0.00426369924401, 113.144784015
1897795.593426854, 0.00394055603256, 113.818808343
1905811.625511022, 0.00363751401327, 114.509149383
1913827.65759519, 0.00332163527801, 115.087050747
1921843.689679359, 0.00298683300756, 115.974659274
1929859.721763527, 0.00262667832182, 117.596721198
1937875.753847695, 0.0022545737351, 120.812159467
1945891.785931864, 0.0019102305372, 126.786731246
1953907.818016032, 0.00162827451477, 137.005042342
1961923.8501002, 0.00151050100143, 151.778305703
1969939.882184369, 0.0016074355315, 163.754740977
1977955.914268537, 0.00169069786306, 168.107291841
1985971.946352705, 0.00158639263613, 173.210549504
1993987.978436874, 0.00148048023116, -174.845059012
2002004.010521042, 0.00155596801637, -159.798917333
2010020.04260521, 0.00179597223724, -147.719775112
2018036.074689379, 0.00217625845137, -140.382751395
2026052.106773547, 0.00260564298008, -137.936082791
2034068.138857715, 0.00297811022368, -138.503052095
2042084.170941884, 0.00318468701454, -139.478539294
2050100.203026052, 0.00332087991931, -138.080652475
2058116.23511022, 0.00352206294334, -135.711876274
2066132.267194389, 0.00377439921193, -132.966004849
2074148.299278557, 0.00416720344355, -130.227112862
2082164.331362725, 0.00470442155914, -129.648242799
2090180.363446894, 0.00522984891984, -132.043583544
2098196.395531062, 0.00553430856187, -135.515536362
2106212.42761523, 0.00566344011382, -137.718752755
2114228.459699399, 0.00582495530245, -138.822161009
2122244.491783567, 0.00598447127352, -141.099940115
2130260.523867736, 0.00587815941321, -143.309317598
2138276.555951904, 0.0056871087265, -142.489717509
2146292.588036072, 0.00573474917684, -140.007879612
2154308.62012024, 0.00595328871397, -139.361692231
2162324.652204409, 0.00594783745696, -140.426436904
2170340.684288577, 0.00571394626914, -138.851740742
2178356.716372745, 0.00570770711579, -134.24033689
2186372.748456914, 0.00601011092376, -130.26316963
2194388.780541082, 0.00639170206013, -127.724742578
2202404.81262525, 0.0068373867427, -125.692094466
2210420.844709419, 0.00739835093363, -124.625110773
2218436.876793587, 0.00798034774564, -124.820804569
2226452.908877756, 0.0084712655411, -125.974381037
2234468.940961923, 0.00875044538378, -126.967165051
2242484.973046092, 0.00895939802063, -126.392467439
2250501.00513026, 0.00936573230818, -125.050156085
2258517.037214429, 0.0100028564648, -124.247698915
2266533.069298597, 0.0107663277807, -124.398516645
2274549.101382765, 0.0115946079164, -125.358930612
2282565.133466934, 0.0124574603855, -126.960938709
2290581.165551102, 0.0133407221695, -129.071946167
2298597.197635271, 0.0142420292349, -131.702330626
2306613.229719439, 0.0151404276964, -134.869822325
2314629.261803607, 0.0160268600012, -138.567818589
2322645.293887775, 0.0168601142327, -142.924907377
2330661.325971944, 0.0175748048891, -147.985493466
2338677.358056112, 0.0180786553491, -153.788857869
2346693.39014028, 0.0182464336573, -160.308113086
2354709.422224449, 0.0179480120367, -167.28343355
2362725.454308617, 0.0171025942925, -174.284410726
2370741.486392786, 0.0157349104376, 179.317740162
2378757.518476954, 0.0139844636369, 174.279359667
2386773.550561122, 0.0120832708035, 171.446564706
2394789.582645291, 0.010277027896, 171.670661091
2402805.614729458, 0.00884335498163, 175.418834747
2410821.646813627, 0.00796043454737, -178.20752168
2418837.678897795, 0.00754854067925, -171.550367668
2426853.710981964, 0.00728602271226, -165.463702038
2434869.743066132, 0.00714413687014, -158.382750739
2442885.7751503, 0.00736758878684, -150.535947325
2450901.807234469, 0.00802282349265, -144.284863179
2458917.839318637, 0.00895481060625, -140.898632971
2466933.871402806, 0.00996327648284, -140.331534711
2474949.903486974, 0.0108211060065, -141.965921925
2482965.935571142, 0.0112841953916, -144.534368669
2490981.96765531, 0.0112987498147, -145.904191325
2498997.999739479, 0.0112600718311, -144.776603978
2507014.031823647, 0.011591993741, -142.265857184
2515030.063907816, 0.0123428600518, -140.425403465
2523046.095991984, 0.0133116160412, -140.11332565
2531062.128076152, 0.0143320144705, -141.169423567
2539078.160160321, 0.0152856002375, -143.193615371
2547094.192244489, 0.0161083024851, -145.774256148
2555110.224328657, 0.0167962815349, -148.539743732
2563126.256412826, 0.0174263291196, -151.363229485
2571142.288496994, 0.0180525081898, -154.503926331
2579158.320581162, 0.0185977942311, -158.262986748
2587174.35266533, 0.0189325595583, -162.654981609
2595190.384749499, 0.0189300863862, -167.411407383
2603206.416833667, 0.0185485149817, -172.186181116
2611222.448917835, 0.0177756239372, -176.562531721
2619238.481002004, 0.016712570791, 179.961698757
2627254.513086172, 0.0154997638333, 177.7114267
2635270.545170341, 0.0142529943577, 176.830025382
2643286.577254509, 0.0130323652693, 177.684309384
2651302.609338677, 0.0120086194851, -179.015032826
2659318.641422845, 0.0114909280509, -173.395834164
2667334.673507014, 0.0116787717585, -167.130781257
2675350.705591182, 0.0125346409519, -162.399526087
2683366.737675351, 0.0138079616348, -160.300536768
2691382.769759519, 0.0152500944581, -160.734709404
2699398.801843687, 0.0166326834498, -163.081185427
2707414.833927856, 0.0178243821052, -166.768514212
2715430.866012024, 0.0187214346685, -171.306866912
2723446.898096192, 0.019289411504, -176.311776036
2731462.930180361, 0.0195177287078, 178.499919327
2739478.962264529, 0.0194371185457, 173.334571992
2747494.994348697, 0.0190793846083, 168.330497535
2755511.026432865, 0.0185009124464, 163.567502562
2763527.058517034, 0.0177500262204, 159.119250043
2771543.090601202, 0.0168688900401, 155.013602662
2779559.122685371, 0.01590263898, 151.257878294
2787575.154769539, 0.0148840440196, 147.898711727
2795591.186853707, 0.013838119206, 144.888843166
2803607.218937876, 0.0127793109782, 142.28740481
2811623.251022044, 0.0117231230823, 140.046687518
2819639.283106213, 0.0106907899199, 138.256867375
2827655.31519038, 0.00967935295698, 136.972455306
2835671.347274549, 0.0087046780468, 136.183955981
2843687.379358717, 0.00776719780666, 136.051541608
2851703.411442886, 0.00687635615651, 136.752337386
2859719.443527054, 0.00604477184211, 138.493179678
2867735.475611222, 0.00530140225363, 141.605154649
2875751.507695391, 0.00464988143822, 146.270174054
2883767.539779559, 0.00412507578751, 152.681237193
2891783.571863728, 0.00372841551517, 160.501986201
2899799.603947896, 0.00344772125465, 169.978529253
2907815.636032064, 0.00330837924719, -179.208710502
2915831.668116232, 0.00335659108894, -167.707426544
2923847.7002004, 0.00362615652608, -157.421792059
2931863.732284569, 0.0040550439285, -149.716853978
2939879.764368737, 0.00460656063061, -144.508654453
2947895.796452906, 0.00522985456885, -141.7721354
2955911.828537074, 0.00585365146544, -140.80858026
2963927.860621242, 0.00644553977, -141.051734675
2971943.892705411, 0.00698951545689, -142.126336779
2979959.924789579, 0.00746228319891, -143.824507672
2987975.956873748, 0.00783616181343, -146.153326007
2995991.988957915, 0.00804129496804, -148.991925927
3004008.021042084, 0.00799305941614, -151.451685711
3012024.053126252, 0.00774792107577, -152.555774258
3020040.085210421, 0.00749543673224, -151.545828356
3028056.117294589, 0.00740315777074, -149.080025717
3036072.149378757, 0.00749563724207, -146.427485413
3044088.181462926, 0.00769209001232, -144.181019166
3052104.213547094, 0.00794979447041, -142.020205293
3060120.245631263, 0.00833271059821, -139.835664117
3068136.277715431, 0.00890210640486, -138.21811112
3076152.309799599, 0.00963647704808, -137.754643991
3084168.341883767, 0.0104594591924, -138.73232834
3092184.373967936, 0.0112902275391, -141.003982425
3100200.406052104, 0.0120553254284, -144.458300354
3108216.438136273, 0.0126690739539, -148.756622383
3116232.470220441, 0.0130471122879, -153.853519648
3124248.502304609, 0.0131235344471, -159.395800968
3132264.534388777, 0.0128423100198, -164.961915851
3140280.566472946, 0.0122305746043, -170.038679742
3148296.598557114, 0.011378034229, -174.247643037
3156312.630641283, 0.0103868101386, -177.223563369
3164328.662725451, 0.00934734050227, -178.635126995
3172344.694809619, 0.00838140402323, -178.210054731
3180360.726893787, 0.00758293970914, -175.898418705
3188376.758977956, 0.00701461232668, -172.131479966
3196392.791062124, 0.00665771879473, -167.968149788
3204408.823146292, 0.00643151451673, -163.899892234
3212424.855230461, 0.00625377324434, -159.751471738
3220440.887314629, 0.00614442371654, -155.114957987
3228456.919398797, 0.00616405065914, -150.089819341
3236472.951482966, 0.00633970408622, -145.309654294
3244488.983567134, 0.00664517749471, -141.478786647
3252505.015651302, 0.00701419834646, -138.74390335
3260521.047735471, 0.00740008129195, -136.774245194
3268537.079819639, 0.00780908563127, -135.358342757
3276553.111903808, 0.00824149671985, -134.370591705
3284569.143987976, 0.00870900961166, -133.959740948
3292585.176072144, 0.009187110816, -134.162310283
3300601.208156312, 0.00966875661004, -134.906478377
3308617.240240481, 0.0101364402967, -136.248862233
3316633.272324649, 0.0105423033827, -138.320062131
3324649.304408818, 0.0108232477512, -141.043991456
3332665.336492986, 0.0108888093744, -144.169166693
3340681.368577154, 0.0106841907445, -147.020040424
3348697.400661322, 0.0102520259367, -148.789114576
3356713.432745491, 0.00975837044117, -148.786002357
3364729.464829659, 0.00939724177385, -147.059699707
3372745.496913827, 0.00928900046333, -144.370909146
3380761.528997996, 0.00943842479913, -141.851866255
3388777.561082164, 0.0097643016276, -140.247866451
3396793.593166333, 0.01016122552, -139.83160707
3404809.625250501, 0.0105146814236, -140.496034141
3412825.657334669, 0.0107409889353, -141.8181592
3420841.689418837, 0.0107897657087, -143.260123233
3428857.721503006, 0.0106935157339, -144.275857736
3436873.753587174, 0.0105471816363, -144.479492993
3444889.785671343, 0.0104528612929, -143.997503754
3452905.817755511, 0.0104786754331, -143.235949321
3460921.849839679, 0.010595333667, -142.752805871
3468937.881923847, 0.0107485606334, -142.740007295
3476953.914008016, 0.01085086894, -143.089500587
3484969.946092184, 0.0108738507805, -143.473946566
3492985.978176353, 0.0108437218202, -143.509361129
3501002.010260521, 0.0108266782691, -143.066583166
3509018.042344689, 0.0108971402333, -142.264374699
3517034.074428857, 0.0110819444412, -141.54430668
3525050.106513026, 0.0113593795157, -141.258733518
3533066.138597194, 0.0116720224584, -141.575248715
3541082.170681363, 0.0119626102619, -142.488397999
3549098.202765531, 0.0121858300743, -143.811425867
3557114.234849699, 0.0123356608924, -145.374464814
3565130.266933868, 0.0123961127284, -147.11113636
3573146.299018036, 0.0123573808702, -149.025496181
3581162.331102204, 0.0121883660431, -150.988466597
3589178.363186372, 0.0118678695165, -152.750932436
3597194.395270541, 0.0114216761716, -153.876031705
3605210.427354709, 0.0109380716049, -154.024097739
3613226.459438878, 0.0105189137592, -153.224151757
3621242.491523046, 0.0102310360862, -151.721059179
3629258.523607214, 0.0100778801042, -149.94493876
3637274.555691382, 0.0100510171545, -148.196493629
3645290.587775551, 0.0101375823304, -146.675371229
3653306.619859719, 0.0103047101408, -145.625429867
3661322.651943888, 0.010510899108, -145.226077795
3669338.684028056, 0.0106883786082, -145.422045866
3677354.716112224, 0.0107892767755, -146.014375529
3685370.748196393, 0.0108033556035, -146.675718194
3693386.780280561, 0.0107384665375, -147.186189907
3701402.812364729, 0.0106408124994, -147.461325826
3709418.844448898, 0.0105311166529, -147.492219786
3717434.876533066, 0.010440630189, -147.312321467
3725450.908617234, 0.0103795354389, -147.141170844
3733466.940701403, 0.0103251062377, -147.120024545
3741482.972785571, 0.010230589689, -147.356949052
3749499.004869739, 0.0100515624734, -147.592386138
3757515.036953907, 0.00978005885614, -147.466000318
3765531.069038076, 0.00945906763891, -146.528452693
3773547.101122244, 0.009187374813, -144.639353025
3781563.133206413, 0.00903748421647, -141.997108743
3789579.165290581, 0.00904491700314, -139.091975467
3797595.197374749, 0.0092039393096, -136.388714858
3805611.229458917, 0.00948000257288, -134.225764231
3813627.261543086, 0.00981706203215, -132.72803328
3821643.293627254, 0.0101881521873, -131.80937587
3829659.325711423, 0.0105568558506, -131.444495403
3837675.357795591, 0.0109027527865, -131.395110295
3845691.389879759, 0.0112302851889, -131.600035503
3853707.421963928, 0.0115403948675, -131.92266802
3861723.454048096, 0.0118417377581, -132.428877161
3869739.486132264, 0.0121544668396, -133.172781427
3877755.518216433, 0.012442182679, -134.223932287
3885771.550300601, 0.0126966820845, -135.588819035
3893787.582384769, 0.0128756819766, -137.256580363
3901803.614468938, 0.0129609590473, -139.113640839
3909819.646553106, 0.0129306088043, -141.028392805
3917835.678637275, 0.0127990014083, -142.859617162
3925851.710721442, 0.0125716668009, -144.485946225
3933867.742805611, 0.0122698909732, -145.935220071
3941883.774889779, 0.0118884883161, -147.083555046
3949899.806973948, 0.0114415197316, -147.839397001
3957915.839058116, 0.0109481355549, -148.002219022
3965931.871142284, 0.0104458308433, -147.397953285
3973947.903226453, 0.0100040350496, -145.903875323
3981963.935310621, 0.00967805394462, -143.710283317
3989979.967394789, 0.00948723397503, -141.129775358
3997995.999478958, 0.00943663785557, -138.54469138
4006012.031563126, 0.00947634007796, -136.224444349
4014028.063647294, 0.00957345950551, -134.280717496
4022044.095731463, 0.00968468270431, -132.616729872
4030060.127815631, 0.00980895447286, -131.061891784
4038076.159899799, 0.00993549044541, -129.548617288
4046092.191983968, 0.0100950213967, -128.063025387
4054108.224068136, 0.0103075049102, -126.621438783
4062124.256152304, 0.0105673716585, -125.346349401
4070140.288236473, 0.0108613315759, -124.333835376
4078156.320320641, 0.0111858750391, -123.597999263
4086172.35240481, 0.0115181306465, -123.119220344
4094188.384488977, 0.0118591084435, -122.861470434
4102204.416573146, 0.0121907775818, -122.808053792
4110220.448657314, 0.0125224864962, -122.925775991
4118236.480741483, 0.0128470848882, -123.185797899
4126252.512825651, 0.0131534954946, -123.562943182
4134268.544909819, 0.0134516599326, -124.036832852
4142284.576993988, 0.0137334616904, -124.599549476
4150300.609078156, 0.0140029811542, -125.276746591
4158316.641162324, 0.0142557682183, -126.016904745
4166332.673246493, 0.0144947687449, -126.874245357
4174348.705330661, 0.0147103348014, -127.830178159
4182364.737414829, 0.0149002107659, -128.869425357
4190380.769498998, 0.0150614160383, -130.017727332
4198396.801583166, 0.0151737602855, -131.252664651
4206412.833667334, 0.0152402259486, -132.598852751
4214428.865751503, 0.0152380158664, -133.99930385
4222444.897835671, 0.0151587390755, -135.428702318
4230460.929919839, 0.0149905561762, -136.825761138
4238476.962004008, 0.0147341152183, -138.068593264
4246492.994088177, 0.0143846786474, -139.040961425
4254509.026172345, 0.0139752849564, -139.570851478
4262525.058256513, 0.0135485208848, -139.577203959
4270541.090340681, 0.0131447492652, -138.991490363
4278557.122424849, 0.0128091074955, -137.889217708
4286573.154509017, 0.0125849717164, -136.353496403
4294589.186593186, 0.0124776365197, -134.649345831
4302605.218677355, 0.0124803471959, -132.939421828
4310621.250761523, 0.0125793097816, -131.376358966
4318637.282845691, 0.0127522034607, -130.048358702
4326653.31492986, 0.0129721095416, -128.981194971
4334669.347014028, 0.0132200358231, -128.194571164
4342685.379098196, 0.0134811476782, -127.634260548
4350701.411182364, 0.0137484359924, -127.26305113
4358717.443266533, 0.0140138739539, -127.04951571
4366733.475350701, 0.0142728433444, -126.953259259
4374749.507434869, 0.0145305877248, -126.971859087
4382765.539519038, 0.0147854806691, -127.092561621
4390781.571603206, 0.0150313930362, -127.274843816
4398797.603687374, 0.0152742628053, -127.573057128
4406813.635771543, 0.0155145968922, -127.920877186
4414829.667855712, 0.0157423590708, -128.35256683
4422845.69993988, 0.0159633789911, -128.869958806
4430861.732024048, 0.016178377178, -129.446923228
4438877.764108216, 0.0163802603316, -130.10895454
4446893.796192384, 0.0165671514862, -130.83241039
4454909.828276552, 0.0167390190662, -131.63559762
4462925.860360721, 0.0168973824641, -132.51698426
4470941.89244489, 0.0170301467104, -133.451395575
4478957.924529058, 0.0171350429482, -134.493110357
4486973.956613226, 0.0172077964059, -135.601550358
4494989.988697395, 0.0172412351428, -136.793592415
4503006.020781563, 0.0172266389374, -138.051131815
4511022.052865731, 0.0171549070267, -139.343123734
4519038.084949899, 0.0170215903916, -140.653715877
4527054.117034068, 0.016825262357, -141.94527647
4535070.149118236, 0.0165551591902, -143.163643044
4543086.181202404, 0.0162324187961, -144.244276583
4551102.213286573, 0.0158574510579, -145.188846782
4559118.245370741, 0.0154417680275, -145.933987805
4567134.277454909, 0.0149921809902, -146.468224085
4575150.309539078, 0.0145093917859, -146.734100369
4583166.341623247, 0.0140077702327, -146.696003411
4591182.373707415, 0.0135051939554, -146.216893673
4599198.405791583, 0.0130269364519, -145.283642641
4607214.437875751, 0.0126080742083, -143.851938793
4615230.469959919, 0.0122738449125, -141.99066042
4623246.502044087, 0.0120400762368, -139.844041207
4631262.534128256, 0.0119255620243, -137.534428455
4639278.566212425, 0.0119171260367, -135.270348603
4647294.598296593, 0.0119958649272, -133.15509264
4655310.630380761, 0.0121473600705, -131.287517728
4663326.66246493, 0.0123529607384, -129.661376509
4671342.694549098, 0.0125878553517, -128.32800943
4679358.726633266, 0.0128501637461, -127.249433916
4687374.758717434, 0.013120529394, -126.389608972
4695390.790801603, 0.0133910618814, -125.729640909
4703406.822885771, 0.0136618742597, -125.208643878
4711422.854969939, 0.013930141874, -124.85347669
4719438.887054108, 0.0141879978289, -124.58729706
4727454.919138277, 0.0144335927404, -124.433180501
4735470.951222444, 0.0146759644382, -124.329177675
4743486.983306613, 0.0149037831201, -124.290986781
4751503.015390782, 0.0151260936001, -124.300097108
4759519.04747495, 0.0153336201979, -124.365957681
4767535.079559118, 0.0155373973807, -124.45469647
4775551.111643286, 0.0157301749173, -124.559283011
4783567.143727455, 0.0159111218315, -124.685514775
4791583.175811622, 0.0160861038833, -124.847514081
4799599.207895791, 0.0162534354455, -125.018630968
4807615.23997996, 0.0164198987405, -125.195846972
4815631.272064128, 0.0165742330473, -125.391776841
4823647.304148296, 0.0167271993541, -125.595825229
4831663.336232465, 0.0168693997651, -125.801530384
4839679.368316634, 0.0170122499634, -126.008716024
4847695.400400801, 0.0171452618835, -126.236021284
4855711.432484969, 0.0172770448383, -126.457164666
4863727.464569138, 0.0174049028799, -126.692662023
4871743.496653306, 0.0175253920249, -126.924578332
4879759.528737474, 0.0176496878275, -127.173599851
4887775.560821643, 0.0177652814465, -127.410684009
4895791.592905812, 0.0178780721926, -127.653820524
4903807.624989979, 0.0179905572475, -127.905460134
4911823.657074148, 0.0180971283438, -128.154665452
4919839.689158317, 0.0182059801987, -128.408218653
4927855.721242485, 0.0183060318112, -128.676039819
4935871.753326653, 0.018407747104, -128.941808043
4943887.785410821, 0.0185070275487, -129.214454619
4951903.81749499, 0.0186032083567, -129.497183709
4959919.849579157, 0.0186949834019, -129.775531771
4967935.881663326, 0.0187860227077, -130.05755545
4975951.913747495, 0.0188765686166, -130.348311145
4983967.945831663, 0.0189645573131, -130.652027814
4991983.977915831, 0.0190558082541, -130.958988219
5000000.01, 0.0191327127171, -131.272046322
