% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:52:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106984073362, 50.1117729698
1008016.032084168, 0.107827601278, 49.758220369
1016032.064168337, 0.108651936352, 49.4168482231
1024048.096252505, 0.109463630575, 49.0824882684
1032064.128336673, 0.110283843399, 48.7468428016
1040080.160420842, 0.111089474115, 48.4128320355
1048096.19250501, 0.111899828449, 48.0757974595
1056112.224589178, 0.112702243362, 47.7427379511
1064128.256673347, 0.113499076868, 47.4036344199
1072144.288757515, 0.114309101276, 47.0619716906
1080160.320841683, 0.115100557175, 46.721053178
1088176.352925852, 0.115893898563, 46.3791626885
1096192.38501002, 0.116690271255, 46.0337782017
1104208.417094188, 0.117490668557, 45.690459718
1112224.449178357, 0.118268647864, 45.3450719596
1120240.481262525, 0.119059025006, 44.9970700066
1128256.513346693, 0.119840729944, 44.6485304499
1136272.545430862, 0.120623430864, 44.2954739336
1144288.57751503, 0.121398645812, 43.9414090036
1152304.609599198, 0.122179036379, 43.5851658416
1160320.641683367, 0.122965124667, 43.2294816131
1168336.673767535, 0.123729927809, 42.8708969022
1176352.705851703, 0.124501408959, 42.5081987807
1184368.737935872, 0.125267303777, 42.1419577228
1192384.77002004, 0.126033411457, 41.7775102833
1200400.802104208, 0.126795863902, 41.4069937527
1208416.834188377, 0.127542502746, 41.0353649421
1216432.866272545, 0.128281602974, 40.6630920568
1224448.898356713, 0.129019101449, 40.2885803286
1232464.930440882, 0.129756424219, 39.9152019495
1240480.96252505, 0.130480536859, 39.5401033273
1248496.994609218, 0.131214609535, 39.1694909702
1256513.026693387, 0.131939662437, 38.7970190624
1264529.058777555, 0.132685384732, 38.4190918929
1272545.090861723, 0.133429269836, 38.0423505148
1280561.122945892, 0.134178926043, 37.6561892539
1288577.15503006, 0.134924787071, 37.2632870117
1296593.187114228, 0.135667180431, 36.8644276904
1304609.219198397, 0.136418599531, 36.4595033305
1312625.251282565, 0.137150077407, 36.0479730031
1320641.283366733, 0.13788118801, 35.6311364859
1328657.315450902, 0.13861171761, 35.2052174401
1336673.34753507, 0.139332589368, 34.7679937538
1344689.379619238, 0.140066291354, 34.3224419964
1352705.411703407, 0.140769085679, 33.858213531
1360721.443787575, 0.141475304185, 33.3811418727
1368737.475871743, 0.142168118336, 32.879311341
1376753.507955912, 0.142822879738, 32.3511465696
1384769.54004008, 0.143410182335, 31.7889671907
1392785.572124248, 0.143868929704, 31.1983421848
1400801.604208417, 0.144208552655, 30.6033937523
1408817.636292585, 0.144487455814, 30.000827533
1416833.668376754, 0.144611012993, 29.3122451565
1424849.700460922, 0.144209603191, 28.5515122567
1432865.73254509, 0.142939557146, 27.9219737441
1440881.764629259, 0.141191649482, 27.7575117895
1448897.796713427, 0.140013244291, 28.0994158729
1456913.828797595, 0.140150590046, 28.6173599215
1464929.860881764, 0.141124864622, 28.8636382808
1472945.892965932, 0.142175280985, 28.9636314474
1480961.9250501, 0.143551721608, 28.9751593239
1488977.957134268, 0.145078827378, 28.7794702242
1496993.989218437, 0.146394486298, 28.4653207075
1505010.021302605, 0.147606709443, 28.1060703533
1513026.053386773, 0.14874677474, 27.7222060527
1521042.085470942, 0.149823938061, 27.295693768
1529058.11755511, 0.150860474037, 26.8414485336
1537074.149639279, 0.151789646557, 26.3623631764
1545090.181723447, 0.152637246516, 25.8715757693
1553106.213807615, 0.153432818241, 25.3767391535
1561122.245891783, 0.15414047967, 24.8797182993
1569138.277975952, 0.154852080357, 24.3863213758
1577154.31006012, 0.155499338882, 23.8856633723
1585170.342144289, 0.1561346113, 23.3861236866
1593186.374228457, 0.15674246426, 22.8788117897
1601202.406312625, 0.157313842635, 22.3692183232
1609218.438396794, 0.157887177672, 21.8544008404
1617234.470480962, 0.158407027638, 21.3316320547
1625250.50256513, 0.158921284582, 20.7967024676
1633266.534649299, 0.159414761437, 20.2519316678
1641282.566733467, 0.159867579908, 19.6934549602
1649298.598817635, 0.160302243818, 19.1134184022
1657314.630901804, 0.160664743769, 18.5135404914
1665330.662985972, 0.160930335628, 17.884260437
1673346.69507014, 0.161051906881, 17.231372158
1681362.727154308, 0.160952769591, 16.5727211722
1689378.759238477, 0.160573735707, 15.9694568773
1697394.791322645, 0.16014404681, 15.4933089682
1705410.823406814, 0.160027265876, 15.0617827808
1713426.855490982, 0.160016902463, 14.503332703
1721442.88757515, 0.159612093481, 13.83850674
1729458.919659319, 0.158528575722, 13.2729696619
1737474.951743487, 0.157322927131, 13.0174418102
1745490.983827655, 0.156792783174, 12.8850937345
1753507.015911824, 0.156386273757, 12.5899362896
1761523.047995992, 0.155342059601, 12.3342471671
1769539.08008016, 0.154207891407, 12.5311219212
1777555.112164329, 0.154576275925, 12.9869989362
1785571.144248497, 0.156144246742, 13.0256037638
1793587.176332665, 0.157395964027, 12.6168944066
1801603.208416834, 0.157705048488, 12.1152546754
1809619.240501002, 0.157385711369, 11.8603048811
1817635.27258517, 0.157569411724, 11.9408960319
1825651.304669339, 0.158850926393, 11.9789040033
1833667.336753507, 0.16052377687, 11.7142203148
1841683.368837675, 0.16200918414, 11.2431926094
1849699.400921843, 0.163275894205, 10.6753747496
1857715.433006012, 0.164327661248, 10.0391121885
1865731.46509018, 0.165135951326, 9.36326112276
1873747.497174349, 0.165751077981, 8.68315344981
1881763.529258517, 0.1662325863, 7.99990603207
1889779.561342685, 0.166587148819, 7.32056423197
1897795.593426854, 0.166885742817, 6.64755710248
1905811.625511022, 0.167131429185, 5.97177790752
1913827.65759519, 0.167356681106, 5.27990629366
1921843.689679359, 0.167506437765, 4.56037367317
1929859.721763527, 0.16755017179, 3.81143129278
1937875.753847695, 0.167469404164, 3.03429225199
1945891.785931864, 0.167221032233, 2.22807876257
1953907.818016032, 0.166744481684, 1.4013974478
1961923.8501002, 0.165926098775, 0.583932819076
1969939.882184369, 0.16482614389, -0.134095133758
1977955.914268537, 0.163827946195, -0.769186295886
1985971.946352705, 0.162668173336, -1.45883427215
1993987.978436874, 0.160893251637, -2.01003067539
2002004.010521042, 0.159444763909, -2.18577935711
2010020.04260521, 0.159124602027, -2.41547465814
2018036.074689379, 0.15866276607, -2.95212167916
2026052.106773547, 0.157418673271, -3.4276716992
2034068.138857715, 0.156317508949, -3.54888514223
2042084.170941884, 0.156389569173, -3.70011631769
2050100.203026052, 0.1566162258, -4.29764556517
2058116.23511022, 0.155863135716, -5.08990932802
2066132.267194389, 0.154180160409, -5.67569986389
2074148.299278557, 0.152792786848, -5.84810691105
2082164.331362725, 0.152385606727, -6.03026091608
2090180.363446894, 0.15207642843, -6.4752001712
2098196.395531062, 0.151361422275, -6.98213416727
2106212.42761523, 0.150496879075, -7.48448404947
2114228.459699399, 0.149054308799, -8.01220768633
2122244.491783567, 0.147033694823, -8.09304964664
2130260.523867736, 0.14634013361, -7.75648598617
2138276.555951904, 0.146885779396, -7.8184678084
2146292.588036072, 0.146851955185, -8.35632198451
2154308.62012024, 0.145413729398, -8.70176299193
2162324.652204409, 0.144595616085, -8.29430324071
2170340.684288577, 0.146185735665, -8.06952621061
2178356.716372745, 0.148040348883, -8.72046468031
2186372.748456914, 0.148700070695, -9.72239481716
2194388.780541082, 0.148686018811, -10.7091946801
2202404.81262525, 0.148230907387, -11.7647677797
2210420.844709419, 0.147135659636, -12.7914490847
2218436.876793587, 0.145566325498, -13.6503889798
2226452.908877756, 0.144101209316, -14.2052994254
2234468.940961923, 0.14369630986, -14.6430699126
2242484.973046092, 0.144083403647, -15.5024290349
2250501.00513026, 0.143916034204, -16.851795188
2258517.037214429, 0.142767102451, -18.4642727173
2266533.069298597, 0.140619984659, -20.206107845
2274549.101382765, 0.13744390736, -22.002293116
2282565.133466934, 0.13329286036, -23.7822922577
2290581.165551102, 0.128079679682, -25.4801101961
2298597.197635271, 0.121744042365, -27.0072605821
2306613.229719439, 0.114211014307, -28.1915759566
2314629.261803607, 0.105465912017, -28.7094433802
2322645.293887775, 0.0957497615307, -27.9956764291
2330661.325971944, 0.0858998905636, -25.1623202109
2338677.358056112, 0.0777358968664, -19.2230276474
2346693.39014028, 0.0739715211264, -10.2329232365
2354709.422224449, 0.0766083850169, -0.727786235956
2362725.454308617, 0.0848801890263, 6.00809132064
2370741.486392786, 0.0959194668826, 8.97838311528
2378757.518476954, 0.107063660379, 9.05028543355
2386773.550561122, 0.116678949188, 7.38031992635
2394789.582645291, 0.123995358457, 4.85545142589
2402805.614729458, 0.128881555529, 2.10256756206
2410821.646813627, 0.131735003898, -0.403936993753
2418837.678897795, 0.133683341835, -2.46261510836
2426853.710981964, 0.135644988469, -4.39882037221
2434869.743066132, 0.137186124181, -6.61851196618
2442885.7751503, 0.137514111158, -9.0918390489
2450901.807234469, 0.136258381003, -11.5741250728
2458917.839318637, 0.133395530277, -13.7997046099
2466933.871402806, 0.129192878742, -15.4431592191
2474949.903486974, 0.124563154208, -16.0755262819
2482965.935571142, 0.121476615164, -15.7022125332
2490981.96765531, 0.121283899924, -15.3674748233
2498997.999739479, 0.122455111676, -16.1835500957
2507014.031823647, 0.122581379937, -18.0333820114
2515030.063907816, 0.120821363944, -20.2867088471
2523046.095991984, 0.117262027257, -22.4731911744
2531062.128076152, 0.112314574838, -24.3180574603
2539078.160160321, 0.106463211859, -25.6086470928
2547094.192244489, 0.100310011638, -26.2969197447
