% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:41:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3837675.357795591, 0.0118231162639, -121.664338529
3845691.389879759, 0.0119523798054, -121.244090809
3853707.421963928, 0.0120950537396, -120.970865275
3861723.454048096, 0.0122376515008, -120.860213808
3869739.486132264, 0.0123752486931, -120.900427041
3877755.518216433, 0.0124927713743, -121.084120176
3885771.550300601, 0.0125753258393, -121.4235499
3893787.582384769, 0.0126105189092, -121.768764675
3901803.614468938, 0.0125905989172, -122.071275362
3909819.646553106, 0.0125276658247, -122.15514301
3917835.678637275, 0.0124502912946, -121.95909424
3925851.710721442, 0.0123953824269, -121.493094746
3933867.742805611, 0.0123823202456, -120.798633983
3941883.774889779, 0.0124277804859, -120.057220909
3949899.806973948, 0.0125278859428, -119.381466951
3957915.839058116, 0.0126603475696, -118.80327451
3965931.871142284, 0.0128154464752, -118.397347735
3973947.903226453, 0.012982015618, -118.101281339
3981963.935310621, 0.013150410276, -117.925451148
3989979.967394789, 0.0133129635176, -117.850550631
3997995.999478958, 0.0134771189679, -117.844499683
4006012.031563126, 0.0136261504603, -117.892000936
4014028.063647294, 0.0137737595544, -118.005661191
4022044.095731463, 0.0139113570801, -118.128494787
4030060.127815631, 0.0140422402309, -118.277690823
4038076.159899799, 0.014161712817, -118.440973898
4046092.191983968, 0.0142761292197, -118.638099191
4054108.224068136, 0.0143850829489, -118.793242047
4062124.256152304, 0.0144920805818, -118.967331528
4070140.288236473, 0.0145978914528, -119.143323842
4078156.320320641, 0.0147018174053, -119.276331197
4086172.35240481, 0.0148102118238, -119.461734697
4094188.384488977, 0.0149188770168, -119.63928961
4102204.416573146, 0.0150276106859, -119.832967574
4110220.448657314, 0.0151316344581, -120.040267983
4118236.480741483, 0.0152397266935, -120.299349491
4126252.512825651, 0.0153427811046, -120.554103068
4134268.544909819, 0.0154467919266, -120.81344912
4142284.576993988, 0.0155456743757, -121.090713495
4150300.609078156, 0.015638905925, -121.409542413
4158316.641162324, 0.0157368444786, -121.73421036
4166332.673246493, 0.0158308511746, -122.072597925
4174348.705330661, 0.0159174579593, -122.454041693
4182364.737414829, 0.0160038656124, -122.854264002
4190380.769498998, 0.0160842100288, -123.285218577
4198396.801583166, 0.0161546824638, -123.749476226
4206412.833667334, 0.0162203937274, -124.267161196
4214428.865751503, 0.0162710300306, -124.810029667
4222444.897835671, 0.0163083427181, -125.412147522
4230460.929919839, 0.0163255914067, -126.040762727
4238476.962004008, 0.0163178323598, -126.713366849
4246492.994088177, 0.0162736142093, -127.434018353
4254509.026172345, 0.0161849470098, -128.14526781
4262525.058256513, 0.0160514339016, -128.817176903
4270541.090340681, 0.0158671168917, -129.365001198
4278557.122424849, 0.0156399251223, -129.745710524
4286573.154509017, 0.0153920382667, -129.900301273
4294589.186593186, 0.0151445547801, -129.751995156
4302605.218677355, 0.0149287083184, -129.343614249
4310621.250761523, 0.0147687172012, -128.767421678
4318637.282845691, 0.0146624057299, -128.06485117
4326653.31492986, 0.0146054929461, -127.366145762
4334669.347014028, 0.0145888997433, -126.69530048
4342685.379098196, 0.0145976790182, -126.068566255
4350701.411182364, 0.014633931289, -125.481880737
4358717.443266533, 0.0146857330631, -124.910428825
4366733.475350701, 0.0147547079023, -124.396443274
4374749.507434869, 0.014850296322, -123.912281362
4382765.539519038, 0.0149581880631, -123.504317121
4390781.571603206, 0.0150805764462, -123.175639203
4398797.603687374, 0.0152099451368, -122.941430361
4406813.635771543, 0.0153475186362, -122.747690766
4414829.667855712, 0.0154766776205, -122.636396663
4422845.69993988, 0.0156084412509, -122.60168567
4430861.732024048, 0.0157357464868, -122.577934065
4438877.764108216, 0.0158583709776, -122.619613829
4446893.796192384, 0.0159741032039, -122.687765237
4454909.828276552, 0.0160804027802, -122.776618997
4462925.860360721, 0.016179760595, -122.906241656
4470941.89244489, 0.016280614622, -123.036035894
4478957.924529058, 0.0163691818551, -123.199010818
4486973.956613226, 0.0164455808397, -123.370578748
4494989.988697395, 0.0165216158223, -123.544139622
4503006.020781563, 0.0165866090935, -123.739672856
4511022.052865731, 0.0166406658458, -123.919773951
4519038.084949899, 0.0166771648663, -124.106127682
4527054.117034068, 0.016711323872, -124.278933993
4535070.149118236, 0.0167350251638, -124.408073244
4543086.181202404, 0.0167554695846, -124.510127557
4551102.213286573, 0.0167729038936, -124.562572896
4559118.245370741, 0.0167937091636, -124.565364235
4567134.277454909, 0.0168294400647, -124.565037672
4575150.309539078, 0.0168671068305, -124.556417895
4583166.341623247, 0.0169182837624, -124.55405817
4591182.373707415, 0.0169759753481, -124.562193354
4599198.405791583, 0.017031159629, -124.603624959
4607214.437875751, 0.01709309847, -124.635939597
4615230.469959919, 0.0171474751297, -124.719789302
4623246.502044087, 0.0171967430217, -124.809687787
4631262.534128256, 0.0172437174258, -124.886743388
4639278.566212425, 0.0172856618668, -124.954035154
4647294.598296593, 0.0173192072868, -125.031786852
4655310.630380761, 0.0173575484535, -125.06623473
4663326.66246493, 0.0173958052236, -125.087814736
4671342.694549098, 0.0174334425214, -125.089776031
4679358.726633266, 0.017483759775, -125.103524681
4687374.758717434, 0.0175378493478, -125.115735846
4695390.790801603, 0.0175976011535, -125.133237697
4703406.822885771, 0.0176572763613, -125.163525803
4711422.854969939, 0.0177199652427, -125.207871662
4719438.887054108, 0.017782053573, -125.265475885
4727454.919138277, 0.0178446311922, -125.326965097
4735470.951222444, 0.017902944591, -125.402279065
4743486.983306613, 0.0179624572287, -125.488962788
4751503.015390782, 0.0180208494005, -125.5792233
4759519.04747495, 0.01807562248, -125.659243765
4767535.079559118, 0.0181382701045, -125.764722925
4775551.111643286, 0.0181866425644, -125.862133253
4783567.143727455, 0.018244313593, -125.972379356
4791583.175811622, 0.0182927542555, -126.076795419
4799599.207895791, 0.0183438307822, -126.17383963
4807615.23997996, 0.0183931864639, -126.273997897
4815631.272064128, 0.0184402390666, -126.378621796
4823647.304148296, 0.018491950982, -126.489432019
4831663.336232465, 0.018535903054, -126.596836319
4839679.368316634, 0.018583930345, -126.702938522
4847695.400400801, 0.0186248819461, -126.806250092
4855711.432484969, 0.0186723966487, -126.916054212
4863727.464569138, 0.0187152177813, -127.028615053
4871743.496653306, 0.0187604191578, -127.143575017
4879759.528737474, 0.0188028895392, -127.241393787
4887775.560821643, 0.0188475635937, -127.356838411
4895791.592905812, 0.018885618053, -127.456555005
4903807.624989979, 0.0189281468084, -127.56205841
4911823.657074148, 0.0189704299585, -127.669560547
4919839.689158317, 0.0190097793628, -127.792123721
4927855.721242485, 0.0190495145249, -127.907730534
4935871.753326653, 0.0190893757595, -128.003363904
4943887.785410821, 0.0191289016896, -128.118620406
4951903.81749499, 0.0191661375111, -128.227057296
4959919.849579157, 0.0192093143986, -128.350180848
4967935.881663326, 0.0192459599714, -128.457591393
4975951.913747495, 0.0192832379351, -128.564172038
4983967.945831663, 0.0193212494959, -128.693105351
4991983.977915831, 0.019357863102, -128.807200436
5000000.01, 0.0193920347055, -128.920156813
