% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:27:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2186372.748456914, 0.007465784985, -139.641946317
2194388.780541082, 0.00744479644482, -139.230313517
2202404.81262525, 0.00737993701771, -137.396592599
2210420.844709419, 0.00758954256441, -134.423725692
2218436.876793587, 0.00806296348106, -132.919134689
2226452.908877756, 0.00847341584123, -133.532140376
2234468.940961923, 0.00856914067855, -134.06369705
2242484.973046092, 0.00857417280648, -132.386111616
2250501.00513026, 0.00886657332141, -129.377387416
2258517.037214429, 0.00947600737455, -127.087961333
2266533.069298597, 0.0102727262468, -126.163171511
2274549.101382765, 0.0111581064618, -126.387352846
2282565.133466934, 0.012075209487, -127.475826856
2290581.165551102, 0.013015642608, -129.214504552
2298597.197635271, 0.0139630008013, -131.513519672
2306613.229719439, 0.0149115571922, -134.311611858
2314629.261803607, 0.0158482178054, -137.628049855
2322645.293887775, 0.0167470994573, -141.495123512
2330661.325971944, 0.0175653951617, -145.968055592
2338677.358056112, 0.0182432507387, -151.056192242
2346693.39014028, 0.0186859862067, -156.819011788
2354709.422224449, 0.0187752135776, -163.155596797
2362725.454308617, 0.0184162293281, -169.783541966
2370741.486392786, 0.017538792092, -176.3545145
2378757.518476954, 0.0161578676159, 177.689063841
2386773.550561122, 0.0144234095706, 173.097699235
2394789.582645291, 0.0125206231607, 170.690836875
2402805.614729458, 0.0107085176457, 171.497451475
2410821.646813627, 0.00928624623686, 176.217105212
2418837.678897795, 0.00853662639998, -175.658639791
2426853.710981964, 0.00856883464503, -167.105395499
2434869.743066132, 0.00916254683281, -161.265988289
2442885.7751503, 0.00995635816073, -158.716269919
2450901.807234469, 0.0107991910577, -158.647141791
2458917.839318637, 0.0115420787477, -161.103650016
2466933.871402806, 0.0118223570091, -165.611044605
2474949.903486974, 0.0113527052176, -170.177295363
2482965.935571142, 0.0102989692599, -172.29837098
2490981.96765531, 0.00914930700338, -170.0459372
2498997.999739479, 0.00842111134501, -163.339297512
2507014.031823647, 0.0084157784076, -154.750890461
2515030.063907816, 0.0090419298026, -147.621624647
2523046.095991984, 0.0100719878012, -143.49923624
2531062.128076152, 0.0112761762367, -142.048446707
2539078.160160321, 0.0125031968121, -142.686810357
2547094.192244489, 0.0136516453913, -144.760213821
2555110.224328657, 0.0146206501161, -147.704168991
2563126.256412826, 0.0153873669303, -151.126820118
2571142.288496994, 0.0159625889981, -154.722503027
2579158.320581162, 0.0164079280781, -158.581741564
2587174.35266533, 0.0166453840078, -162.95526797
2595190.384749499, 0.0165158464871, -167.72664173
2603206.416833667, 0.0159126630201, -172.289900459
2611222.448917835, 0.0148805878785, -175.814033089
2619238.481002004, 0.0136005693777, -177.314868086
2627254.513086172, 0.0123844267809, -175.985494924
2635270.545170341, 0.0115738856902, -171.756304943
2643286.577254509, 0.0114101238589, -165.856771862
2651302.609338677, 0.011940667927, -160.459520305
2659318.641422845, 0.0129816883479, -157.188331321
2667334.673507014, 0.0143050068849, -156.301046612
2675350.705591182, 0.0156972944321, -157.416097979
2683366.737675351, 0.0170148766023, -160.030114054
2691382.769759519, 0.0181624298299, -163.655345178
2699398.801843687, 0.0190774681516, -167.993887036
2707414.833927856, 0.0197196284948, -172.746485965
2715430.866012024, 0.0200712814016, -177.714979007
2723446.898096192, 0.0201434899838, 177.267107721
2731462.930180361, 0.0199666823516, 172.364749363
2739478.962264529, 0.019572676218, 167.638535823
2747494.994348697, 0.0190020100458, 163.139065146
2755511.026432865, 0.0182907509802, 158.8950253
2763527.058517034, 0.0174783382734, 154.943621056
2771543.090601202, 0.0165885194984, 151.284935239
2779559.122685371, 0.0156532423343, 147.931636036
2787575.154769539, 0.0146907825972, 144.855089634
2795591.186853707, 0.0137213201735, 142.08630389
2803607.218937876, 0.012749422119, 139.618964816
2811623.251022044, 0.0117923259214, 137.437009973
2819639.283106213, 0.0108495237869, 135.590951747
2827655.31519038, 0.00993779037953, 134.081233924
2835671.347274549, 0.00904472502223, 132.900035043
2843687.379358717, 0.00819087260508, 132.186718834
2851703.411442886, 0.00736972147517, 131.961597459
2859719.443527054, 0.00659184227932, 132.385769697
2867735.475611222, 0.0058682342285, 133.617764466
2875751.507695391, 0.0052176579952, 135.726402155
2883767.539779559, 0.00464703825655, 138.674279953
2891783.571863728, 0.00414623970013, 142.369975596
2899799.603947896, 0.00369342307742, 146.627429087
2907815.636032064, 0.00325607400781, 152.321567368
2915831.668116232, 0.00288426522957, 160.367475868
2923847.7002004, 0.00263822318493, 171.086882322
2931863.732284569, 0.00255741368726, -176.846470459
2939879.764368737, 0.0026359953619, -165.307961132
2947895.796452906, 0.00283443872928, -155.705742336
2955911.828537074, 0.00310375624416, -148.209443625
2963927.860621242, 0.00340508003553, -142.491104359
2971943.892705411, 0.00372846943966, -137.912996926
2979959.924789579, 0.00406241196124, -134.351760244
2987975.956873748, 0.00439488410812, -131.307436058
2995991.988957915, 0.00474261854064, -128.352304189
3004008.021042084, 0.00514836992095, -125.665340273
3012024.053126252, 0.00562732513728, -123.557320025
3020040.085210421, 0.00617250301627, -122.268131488
3028056.117294589, 0.00675485881317, -121.810303842
3036072.149378757, 0.00735245080224, -121.986789932
3044088.181462926, 0.00794782981184, -122.72106774
3052104.213547094, 0.0085441353555, -123.817644382
3060120.245631263, 0.00912230032379, -125.146953323
3068136.277715431, 0.00970942344569, -126.65961349
3076152.309799599, 0.0102969452866, -128.417988055
3084168.341883767, 0.0108940174826, -130.523711154
3092184.373967936, 0.0114616633261, -132.990230286
3100200.406052104, 0.0119990690017, -135.638940309
3108216.438136273, 0.0125170942177, -138.569143288
3116232.470220441, 0.0130251248287, -141.814674312
3124248.502304609, 0.0135054320466, -145.635892836
3132264.534388777, 0.0138924366311, -150.199015799
3140280.566472946, 0.0140861761782, -155.432695711
3148296.598557114, 0.0139983790216, -161.20249596
3156312.630641283, 0.0135758206105, -167.108602904
3164328.662725451, 0.0128213848469, -172.771879409
3172344.694809619, 0.0117934202667, -177.643238327
3180360.726893787, 0.0106053133546, 178.683676712
3188376.758977956, 0.00936900954963, 176.686843141
3196392.791062124, 0.00820769671931, 176.706967435
3204408.823146292, 0.00721207539919, 178.971995832
3212424.855230461, 0.00645375619229, -176.648212602
3220440.887314629, 0.00596806937617, -170.763415917
3228456.919398797, 0.00573849563173, -164.403486324
3236472.951482966, 0.00570148534168, -158.400856856
3244488.983567134, 0.00578406299449, -153.229062451
3252505.015651302, 0.0059630653576, -148.786724705
3260521.047735471, 0.00624868881227, -145.354144443
3268537.079819639, 0.00659831216687, -143.186455458
3276553.111903808, 0.00695606094334, -142.592189552
3284569.143987976, 0.00722980840124, -143.329261163
3292585.176072144, 0.00732232280888, -144.891169436
3300601.208156312, 0.00718652219175, -146.3169322
3308617.240240481, 0.00687611211397, -146.57246915
3316633.272324649, 0.00652004318664, -144.934474577
3324649.304408818, 0.00625666135328, -141.39004535
3332665.336492986, 0.00616777775768, -136.764940963
3340681.368577154, 0.00626911608752, -131.948979964
3348697.400661322, 0.00653725807162, -127.748976981
3356713.432745491, 0.00692290025126, -124.546435295
3364729.464829659, 0.00737501037629, -122.337626085
3372745.496913827, 0.00786309112024, -121.012122722
3380761.528997996, 0.00835909965736, -120.4236569
3388777.561082164, 0.00885661719368, -120.370545235
3396793.593166333, 0.00934467180424, -120.784033916
3404809.625250501, 0.00981429296869, -121.607941185
3412825.657334669, 0.0102425520993, -122.81138061
3420841.689418837, 0.010623155508, -124.351974613
3428857.721503006, 0.010913075642, -126.181195992
3436873.753587174, 0.0110815039526, -128.112664552
3444889.785671343, 0.011106151388, -129.822027119
3452905.817755511, 0.0110251140932, -131.005713726
3460921.849839679, 0.010906241688, -131.347177386
3468937.881923847, 0.0108503359925, -131.033406088
3476953.914008016, 0.0109051683788, -130.404965601
3484969.946092184, 0.011063123881, -129.896573267
3492985.978176353, 0.0112826237407, -129.746337808
3501002.010260521, 0.0115016663693, -130.013679173
3509018.042344689, 0.0116834518609, -130.528746617
3517034.074428857, 0.0118058042986, -131.162369865
3525050.106513026, 0.0118743661624, -131.574624907
3533066.138597194, 0.0119420608719, -131.738551079
3541082.170681363, 0.0120440648867, -131.697862385
3549098.202765531, 0.0122047432172, -131.635318265
3557114.234849699, 0.0124155798949, -131.735523463
3565130.266933868, 0.0126535097593, -132.089146266
3573146.299018036, 0.0128830538557, -132.767579652
3581162.331102204, 0.0130640267763, -133.707292273
3589178.363186372, 0.0131714368626, -134.731501471
3597194.395270541, 0.0132030811099, -135.629281669
3605210.427354709, 0.0131920306904, -136.170281996
3613226.459438878, 0.0132146596839, -136.378276547
3621242.491523046, 0.0133211001992, -136.386509047
3629258.523607214, 0.0135206641686, -136.523795484
3637274.555691382, 0.013793970558, -137.018723451
3645290.587775551, 0.0140792460382, -137.976852293
3653306.619859719, 0.0143388240419, -139.341993719
3661322.651943888, 0.0145357169779, -141.065531251
3669338.684028056, 0.014644677496, -143.074561465
3677354.716112224, 0.0146579299243, -145.268203586
3685370.748196393, 0.0145439885286, -147.540221498
3693386.780280561, 0.0143118100884, -149.812341784
3701402.812364729, 0.0139707215564, -151.936876416
3709418.844448898, 0.0135340369136, -153.802678769
3717434.876533066, 0.0130284461453, -155.389174801
3725450.908617234, 0.012468854506, -156.676369502
3733466.940701403, 0.0118568537537, -157.647508936
3741482.972785571, 0.0111769034267, -158.074083759
3749499.004869739, 0.0104675868928, -157.701725297
3757515.036953907, 0.00978861055296, -156.19452511
3765531.069038076, 0.00922076311298, -153.533180599
3773547.101122244, 0.0088361849689, -149.933086785
3781563.133206413, 0.00864654562334, -145.885842325
3789579.165290581, 0.00863277591601, -141.939320228
3797595.197374749, 0.00875856863458, -138.469938471
3805611.229458917, 0.00897131660619, -135.629353152
3813627.261543086, 0.00922320128386, -133.380368996
3821643.293627254, 0.00950287779748, -131.560216972
3829659.325711423, 0.00979579596564, -130.05693512
3837675.357795591, 0.0101085925881, -128.87626039
3845691.389879759, 0.0104354686023, -127.958729266
3853707.421963928, 0.0107817266666, -127.375740478
3861723.454048096, 0.0111334183844, -127.052284485
3869739.486132264, 0.0114766319838, -127.023623807
3877755.518216433, 0.011801860876, -127.297429792
3885771.550300601, 0.0120934362114, -127.762671669
3893787.582384769, 0.0123347620491, -128.366721425
3901803.614468938, 0.0125323388978, -129.075838883
3909819.646553106, 0.0126794329004, -129.761972662
3917835.678637275, 0.0127927081354, -130.386740736
3925851.710721442, 0.0128974131618, -130.988270497
3933867.742805611, 0.012976885956, -131.650447544
3941883.774889779, 0.0130170104855, -132.383109214
3949899.806973948, 0.0129964718405, -133.164311954
3957915.839058116, 0.0128948571306, -133.836819635
3965931.871142284, 0.0127166554825, -134.266487407
3973947.903226453, 0.0124899747248, -134.198268492
3981963.935310621, 0.0122789743722, -133.562493372
3989979.967394789, 0.0121367145211, -132.444060994
3997995.999478958, 0.0120998123931, -131.040432701
4006012.031563126, 0.0121731356002, -129.602367782
4014028.063647294, 0.0123377875775, -128.347468567
4022044.095731463, 0.0125560563333, -127.362789036
4030060.127815631, 0.0128085914759, -126.65416904
4038076.159899799, 0.0130657739466, -126.177525118
4046092.191983968, 0.0133228432138, -125.866450452
4054108.224068136, 0.0135696859478, -125.664684345
4062124.256152304, 0.0138248414831, -125.507756459
4070140.288236473, 0.0140747524309, -125.42567389
4078156.320320641, 0.0143349585546, -125.403227624
4086172.35240481, 0.0146036651152, -125.451279825
4094188.384488977, 0.0148724749614, -125.608639137
4102204.416573146, 0.0151456038598, -125.846196175
4110220.448657314, 0.0154130556288, -126.16373727
4118236.480741483, 0.0156734446367, -126.543345468
4126252.512825651, 0.0159273466115, -126.985106127
4134268.544909819, 0.0161738201582, -127.47217642
4142284.576993988, 0.0164110761016, -128.000617149
4150300.609078156, 0.0166516294372, -128.573110706
4158316.641162324, 0.0168724651227, -129.182399576
4166332.673246493, 0.0170936915062, -129.837816058
4174348.705330661, 0.0173048475883, -130.53290927
4182364.737414829, 0.0175135172057, -131.264351969
4190380.769498998, 0.0177099716603, -132.041946384
4198396.801583166, 0.0179037404135, -132.859389634
4206412.833667334, 0.0180819602649, -133.732119889
4214428.865751503, 0.0182521728879, -134.646174714
4222444.897835671, 0.0184096848647, -135.62609673
4230460.929919839, 0.0185518692915, -136.680845421
4238476.962004008, 0.0186744718217, -137.794586137
4246492.994088177, 0.0187696590327, -138.955945885
4254509.026172345, 0.0188386053946, -140.201666346
4262525.058256513, 0.0188626273368, -141.503851727
4270541.090340681, 0.0188481702139, -142.862487726
4278557.122424849, 0.0187801660029, -144.257362598
4286573.154509017, 0.0186553724398, -145.637256885
4294589.186593186, 0.0184691439145, -147.003332933
4302605.218677355, 0.0182252006537, -148.284688206
4310621.250761523, 0.0179331453598, -149.458620868
4318637.282845691, 0.0175962421736, -150.444811709
4326653.31492986, 0.0172360664783, -151.208473646
4334669.347014028, 0.0168701895561, -151.727184116
4342685.379098196, 0.0165493346294, -151.99121445
4350701.411182364, 0.0162857510966, -152.080774318
4358717.443266533, 0.0160915533823, -152.133880486
4366733.475350701, 0.0159685008352, -152.248080783
4374749.507434869, 0.0158813464176, -152.592112069
4382765.539519038, 0.0158091361511, -153.189214327
4390781.571603206, 0.0156946994901, -154.076763486
4398797.603687374, 0.0155161993155, -155.223891615
4406813.635771543, 0.0152478278964, -156.494665777
4414829.667855712, 0.0148621946799, -157.83276708
4422845.69993988, 0.0143707027711, -159.053630877
4430861.732024048, 0.0137772741582, -160.018405968
4438877.764108216, 0.0131102129424, -160.55048526
4446893.796192384, 0.0124040810292, -160.525696265
4454909.828276552, 0.01170360437, -159.803902713
4462925.860360721, 0.01105280217, -158.315541755
4470941.89244489, 0.0104855020211, -156.080253767
4478957.924529058, 0.0100350783276, -153.17210919
4486973.956613226, 0.00972221838841, -149.791829067
4494989.988697395, 0.00954347515802, -146.165412175
4503006.020781563, 0.00949977866426, -142.542776377
4511022.052865731, 0.00956982357178, -139.117677554
4519038.084949899, 0.00972937852691, -136.047619438
4527054.117034068, 0.00995962616531, -133.418522846
4535070.149118236, 0.0102391276271, -131.161863291
4543086.181202404, 0.010547188375, -129.343732585
4551102.213286573, 0.01087629264, -127.854347497
4559118.245370741, 0.0112094449136, -126.676319606
4567134.277454909, 0.0115488081377, -125.759249496
4575150.309539078, 0.0118790210267, -125.058407157
4583166.341623247, 0.012205847054, -124.550113426
4591182.373707415, 0.0125183398344, -124.169814401
4599198.405791583, 0.0128230694817, -123.926815814
4607214.437875751, 0.0131118514014, -123.745779489
4615230.469959919, 0.0133924664009, -123.687252835
4623246.502044087, 0.0136562450746, -123.670817851
4631262.534128256, 0.013906353025, -123.690750587
4639278.566212425, 0.0141468933057, -123.761401315
4647294.598296593, 0.0143740203654, -123.846767173
4655310.630380761, 0.0145964370344, -123.95381537
4663326.66246493, 0.0148062873153, -124.082037016
4671342.694549098, 0.0150092370587, -124.233774163
4679358.726633266, 0.0152072382873, -124.376410012
4687374.758717434, 0.015398493452, -124.532003194
4695390.790801603, 0.0155887107592, -124.705421191
4703406.822885771, 0.0157692189616, -124.909337719
4711422.854969939, 0.0159494816361, -125.103522857
4719438.887054108, 0.0161249566407, -125.329915483
4727454.919138277, 0.0162954572108, -125.553437185
4735470.951222444, 0.0164655105697, -125.778998623
4743486.983306613, 0.0166239432033, -126.031581863
4751503.015390782, 0.0167787743891, -126.29124524
4759519.04747495, 0.0169283578391, -126.548116563
4767535.079559118, 0.0170793305454, -126.822736001
4775551.111643286, 0.0172216723292, -127.088456013
4783567.143727455, 0.0173622680829, -127.376023435
4791583.175811622, 0.0174994340959, -127.668986299
4799599.207895791, 0.0176330064129, -127.945753211
4807615.23997996, 0.0177611180873, -128.247148389
4815631.272064128, 0.0178908812968, -128.540880498
4823647.304148296, 0.0180161605352, -128.846460814
4831663.336232465, 0.0181414274937, -129.154945442
4839679.368316634, 0.0182537652506, -129.472645567
4847695.400400801, 0.0183743904026, -129.783350524
4855711.432484969, 0.0184858372327, -130.119128071
4863727.464569138, 0.018602507967, -130.437296647
4871743.496653306, 0.0187121851361, -130.773578744
4879759.528737474, 0.0188218637285, -131.123885704
4887775.560821643, 0.0189232204227, -131.473403405
4895791.592905812, 0.0190316570802, -131.829117941
4903807.624989979, 0.0191313961281, -132.190630149
4911823.657074148, 0.0192318388471, -132.576313837
4919839.689158317, 0.0193278555159, -132.958243981
4927855.721242485, 0.0194224859852, -133.350878291
4935871.753326653, 0.0195134730084, -133.757867748
4943887.785410821, 0.0196048078244, -134.167085389
4951903.81749499, 0.0196952376933, -134.608962414
4959919.849579157, 0.0197773933231, -135.05782237
4967935.881663326, 0.0198621854422, -135.519957126
4975951.913747495, 0.0199406973286, -135.993989418
4983967.945831663, 0.0200168147729, -136.491294185
4991983.977915831, 0.0200806077362, -137.006862672
5000000.01, 0.0201498263597, -137.554245671
