% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:33:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2250501.00513026, 0.00892049353719, -127.930834052
2258517.037214429, 0.00948979835566, -126.37245871
2266533.069298597, 0.010222249074, -125.729490067
2274549.101382765, 0.0110593233672, -125.995767908
2282565.133466934, 0.0119555458695, -127.071039768
2290581.165551102, 0.0128859554523, -128.778827139
2298597.197635271, 0.0138279384571, -131.047426376
2306613.229719439, 0.0147788423074, -133.830245142
2314629.261803607, 0.0157246961831, -137.116933345
2322645.293887775, 0.0166340442361, -140.993417546
2330661.325971944, 0.0174721928934, -145.439327329
2338677.358056112, 0.0181837596603, -150.520418343
2346693.39014028, 0.0186593343821, -156.288185466
2354709.422224449, 0.0188005896416, -162.600525343
2362725.454308617, 0.018488551436, -169.257023621
2370741.486392786, 0.0176522676887, -175.892655008
2378757.518476954, 0.0163156674605, 178.084090066
2386773.550561122, 0.0145964388197, 173.375239635
2394789.582645291, 0.0126936674131, 170.87280236
2402805.614729458, 0.0108653900929, 171.526545778
2410821.646813627, 0.00943357044755, 176.179730436
2418837.678897795, 0.00868415324072, -175.842704508
2426853.710981964, 0.0087300493194, -167.43295373
2434869.743066132, 0.0093490099709, -161.80566987
2442885.7751503, 0.0101743883471, -159.560591753
2450901.807234469, 0.0110270769896, -159.878088122
2458917.839318637, 0.0117342220851, -162.742431938
2466933.871402806, 0.0119231484826, -167.447762792
2474949.903486974, 0.0113570955255, -171.99105263
2482965.935571142, 0.0102346741587, -173.834943048
2490981.96765531, 0.00906515728957, -171.230757659
2498997.999739479, 0.0083567662382, -164.162355261
2507014.031823647, 0.00836348463735, -155.331155363
2515030.063907816, 0.00902623720741, -148.165856244
2523046.095991984, 0.0100835906129, -144.047360861
2531062.128076152, 0.0113089792432, -142.748551511
2539078.160160321, 0.0125489832546, -143.484311839
2547094.192244489, 0.0136861437337, -145.658146756
2555110.224328657, 0.0146460031842, -148.706228285
2563126.256412826, 0.0153855033504, -152.176395942
2571142.288496994, 0.0159502210949, -155.789312528
2579158.320581162, 0.0163803483223, -159.708878668
2587174.35266533, 0.0165765758718, -164.179892921
2595190.384749499, 0.0163864182094, -169.004730388
2603206.416833667, 0.0157130414966, -173.540921133
2611222.448917835, 0.0146104700225, -176.868008329
2619238.481002004, 0.0132901482085, -178.01034554
2627254.513086172, 0.0120715697529, -176.163268441
2635270.545170341, 0.0113128213176, -171.370349307
2643286.577254509, 0.0112350872646, -165.122240619
2651302.609338677, 0.0118411621023, -159.658605202
2659318.641422845, 0.0129357326269, -156.430496791
2667334.673507014, 0.0142846162381, -155.604487359
2675350.705591182, 0.0157027355306, -156.764291725
2683366.737675351, 0.017048421359, -159.344256267
2691382.769759519, 0.0182237343248, -162.960604891
2699398.801843687, 0.0191751172377, -167.229342042
2707414.833927856, 0.0198602854423, -171.942964695
2715430.866012024, 0.0202708649669, -176.84691333
2723446.898096192, 0.0203977082795, 178.209539241
2731462.930180361, 0.0202832008805, 173.326481556
2739478.962264529, 0.0199413477768, 168.594728873
2747494.994348697, 0.0194157989056, 164.085026455
2755511.026432865, 0.0187520382984, 159.819294805
2763527.058517034, 0.0179629089269, 155.821233933
2771543.090601202, 0.0171006921401, 152.105886818
2779559.122685371, 0.0161812876463, 148.687907299
2787575.154769539, 0.0152298227167, 145.543719982
2795591.186853707, 0.014259038949, 142.705593232
2803607.218937876, 0.0132857661515, 140.137724996
2811623.251022044, 0.0123183235172, 137.883495792
2819639.283106213, 0.0113668156309, 135.904426565
2827655.31519038, 0.0104297208583, 134.231946755
2835671.347274549, 0.00951868388127, 132.927326298
2843687.379358717, 0.00863814743652, 131.988584516
2851703.411442886, 0.00778157843688, 131.487516615
2859719.443527054, 0.00695506894033, 131.571130375
2867735.475611222, 0.00616964709218, 132.304125696
2875751.507695391, 0.00542215856594, 133.992014587
2883767.539779559, 0.00473052117495, 136.8758086
2891783.571863728, 0.00411293274728, 141.553128969
2899799.603947896, 0.00359718381104, 148.467988833
2907815.636032064, 0.00322034711313, 157.861167614
2915831.668116232, 0.00303850240648, 169.362036508
2923847.7002004, 0.00307337516048, -179.03301742
2931863.732284569, 0.0032992039394, -169.67448439
2939879.764368737, 0.00362024525873, -163.349782697
2947895.796452906, 0.00394910806234, -159.538159911
2955911.828537074, 0.00422926517788, -157.33843125
2963927.860621242, 0.0044308441635, -156.035555691
2971943.892705411, 0.00450095363202, -154.853506523
2979959.924789579, 0.00447159015352, -152.328289015
2987975.956873748, 0.00444995794493, -147.81148792
2995991.988957915, 0.00457535747355, -141.930463205
3004008.021042084, 0.00488880534309, -136.530464835
3012024.053126252, 0.00534817303565, -132.479686809
3020040.085210421, 0.00590910295354, -130.035268763
3028056.117294589, 0.00651630525651, -128.866477616
3036072.149378757, 0.00713942863119, -128.847283347
3044088.181462926, 0.0077416885989, -129.516022086
3052104.213547094, 0.008287481474, -130.615499861
3060120.245631263, 0.00879523484652, -131.635824425
3068136.277715431, 0.00935394681184, -132.586236643
3076152.309799599, 0.0100086809571, -133.900657943
3084168.341883767, 0.0107173880007, -136.02980891
3092184.373967936, 0.0114233605153, -139.055241303
3100200.406052104, 0.012052703919, -142.8350552
3108216.438136273, 0.0125616246229, -147.216658767
3116232.470220441, 0.0129152643124, -152.222941308
3124248.502304609, 0.0130512092593, -157.774801593
3132264.534388777, 0.0128815213417, -163.688090796
3140280.566472946, 0.0123696492745, -169.588400787
3148296.598557114, 0.0115412520827, -174.915424307
3156312.630641283, 0.0104963865873, -179.161146166
3164328.662725451, 0.00935596625124, 178.201997672
3172344.694809619, 0.00823816511289, 177.495942979
3180360.726893787, 0.00725095800913, 178.896500364
3188376.758977956, 0.00646509417087, -177.587823209
3196392.791062124, 0.00590390170789, -172.37811247
3204408.823146292, 0.00557255477786, -166.129132954
3212424.855230461, 0.00544571237133, -159.572115239
3220440.887314629, 0.00549749398886, -153.595541853
3228456.919398797, 0.00565796530277, -148.612986065
3236472.951482966, 0.00588812448433, -144.599073531
3244488.983567134, 0.00615239788838, -141.346865477
3252505.015651302, 0.00645393539049, -138.682559138
3260521.047735471, 0.00680642559824, -136.613877476
3268537.079819639, 0.00720216351976, -135.335244943
3276553.111903808, 0.00761313444292, -134.787134348
3284569.143987976, 0.00801553685826, -134.997506801
3292585.176072144, 0.00836824189938, -135.779678021
3300601.208156312, 0.00866856044335, -137.121159432
3308617.240240481, 0.0088673868688, -138.996695527
3316633.272324649, 0.00890202318092, -141.230080724
3324649.304408818, 0.0087025830508, -143.179154384
3332665.336492986, 0.00834144518717, -143.913787455
3340681.368577154, 0.0079458808868, -142.755541244
3348697.400661322, 0.0076826952759, -139.921843895
3356713.432745491, 0.00765582938134, -136.132861959
3364729.464829659, 0.00785583588653, -132.630135227
3372745.496913827, 0.00821527691016, -129.98128908
3380761.528997996, 0.00867523169685, -128.410500942
3388777.561082164, 0.00917307972878, -127.784944486
3396793.593166333, 0.00967163825965, -127.989274108
3404809.625250501, 0.0101314152163, -128.808619306
3412825.657334669, 0.0105315216565, -130.194337368
3420841.689418837, 0.0108325128287, -131.903305552
3428857.721503006, 0.0109960545834, -133.821731096
3436873.753587174, 0.011008837242, -135.587166787
3444889.785671343, 0.0108837320599, -136.799642307
3452905.817755511, 0.0107067813726, -137.089391934
3460921.849839679, 0.0105820099819, -136.464870055
3468937.881923847, 0.0105920092723, -135.323535307
3476953.914008016, 0.0107535614728, -134.173004557
3484969.946092184, 0.0110281259092, -133.434910777
3492985.978176353, 0.0113671159657, -133.296662683
3501002.010260521, 0.0117053652499, -133.713428311
3509018.042344689, 0.0120001141376, -134.586673332
3517034.074428857, 0.0122132592394, -135.695978953
3525050.106513026, 0.012333225114, -136.798682832
3533066.138597194, 0.0123939118549, -137.697066515
3541082.170681363, 0.0124373606676, -138.229478276
3549098.202765531, 0.0125158020689, -138.486270144
3557114.234849699, 0.0126691976764, -138.692519878
3565130.266933868, 0.012896393377, -139.092383918
3573146.299018036, 0.013169284254, -139.86918818
3581162.331102204, 0.0134386665666, -141.154572815
3589178.363186372, 0.0136452997105, -142.890476365
3597194.395270541, 0.0137347470834, -144.908395524
3605210.427354709, 0.0136960425785, -147.033687306
3613226.459438878, 0.0135180281406, -149.033619991
3621242.491523046, 0.0132336125333, -150.675779622
3629258.523607214, 0.0128850926229, -151.788710029
3637274.555691382, 0.0125322416882, -152.324875617
3645290.587775551, 0.0122428156187, -152.255079987
3653306.619859719, 0.0120720539121, -151.838026412
3661322.651943888, 0.0120335045865, -151.433338443
3669338.684028056, 0.0121104106141, -151.4629793
3677354.716112224, 0.0122171541127, -152.124695246
3685370.748196393, 0.0122770313656, -153.487837213
3693386.780280561, 0.0122180687591, -155.37612509
3701402.812364729, 0.0120035087865, -157.557052875
3709418.844448898, 0.0116182060506, -159.673357258
3717434.876533066, 0.0110853210257, -161.435839804
3725450.908617234, 0.0104379391764, -162.575771355
3733466.940701403, 0.0097376053094, -162.816840044
3741482.972785571, 0.00903500788669, -161.901789669
3749499.004869739, 0.0084170103071, -159.66488585
3757515.036953907, 0.0079365086415, -156.178866852
3765531.069038076, 0.00764572530549, -151.790860484
3773547.101122244, 0.00755905133995, -147.166792119
3781563.133206413, 0.00764633166872, -142.882867067
3789579.165290581, 0.00786306260295, -139.366624242
3797595.197374749, 0.00816162618203, -136.738911736
3805611.229458917, 0.00849271046512, -134.96187714
3813627.261543086, 0.00881772274419, -133.901827627
3821643.293627254, 0.00911714895024, -133.394489779
3829659.325711423, 0.00936533781768, -133.227290939
3837675.357795591, 0.00956604608615, -133.248471971
3845691.389879759, 0.00973192514129, -133.377267238
3853707.421963928, 0.00985411036441, -133.610684354
3861723.454048096, 0.00992650678734, -133.950537743
3869739.486132264, 0.0099239550126, -134.255787867
3877755.518216433, 0.00984128379229, -134.336674246
3885771.550300601, 0.00971148313269, -133.886794073
3893787.582384769, 0.00958778521077, -132.811369124
3901803.614468938, 0.00951992625117, -131.179040236
3909819.646553106, 0.0095438186392, -129.258478316
3917835.678637275, 0.00966775713257, -127.354890022
3925851.710721442, 0.0098706343806, -125.661903859
3933867.742805611, 0.0101379515929, -124.287929799
3941883.774889779, 0.0104400206193, -123.284627905
3949899.806973948, 0.0107543507296, -122.576137883
3957915.839058116, 0.011076295806, -122.155305461
3965931.871142284, 0.0113968594036, -121.944469341
3973947.903226453, 0.0117007317095, -121.926721476
3981963.935310621, 0.0119810318461, -121.992792967
3989979.967394789, 0.0122466237412, -122.158605313
3997995.999478958, 0.0124981793514, -122.298944874
4006012.031563126, 0.0127395596505, -122.457845549
4014028.063647294, 0.0129837989493, -122.61111457
4022044.095731463, 0.013236886235, -122.78197621
4030060.127815631, 0.0135030855072, -123.026489253
4038076.159899799, 0.0137655516643, -123.330606795
4046092.191983968, 0.014036686723, -123.700170171
4054108.224068136, 0.0143037733241, -124.160397845
4062124.256152304, 0.01456924724, -124.672892528
4070140.288236473, 0.014826445278, -125.254175187
4078156.320320641, 0.0150787276655, -125.902934992
4086172.35240481, 0.0153201060485, -126.593224328
4094188.384488977, 0.0155689526433, -127.342777609
4102204.416573146, 0.0157993755525, -128.15334023
4110220.448657314, 0.0160272934216, -129.033456033
4118236.480741483, 0.0162443903957, -129.959309158
4126252.512825651, 0.0164475145618, -130.989456441
4134268.544909819, 0.016639399419, -132.075434148
4142284.576993988, 0.0168195140615, -133.250673241
4150300.609078156, 0.0169725645156, -134.521930715
4158316.641162324, 0.0171014471776, -135.88180015
4166332.673246493, 0.0172004125833, -137.360438636
4174348.705330661, 0.017252127831, -138.946304754
4182364.737414829, 0.0172529785823, -140.647876566
4190380.769498998, 0.0171857611532, -142.436053393
4198396.801583166, 0.0170382934448, -144.304396005
4206412.833667334, 0.0168012512312, -146.214203618
4214428.865751503, 0.0164511737288, -148.0771491
4222444.897835671, 0.0160020783484, -149.825274736
4230460.929919839, 0.0154494168374, -151.340729191
4238476.962004008, 0.0148152389194, -152.452726409
4246492.994088177, 0.0141364982305, -153.057044202
4254509.026172345, 0.0134530615642, -153.055637747
4262525.058256513, 0.0128246334173, -152.337619997
4270541.090340681, 0.0122837720437, -151.015656341
4278557.122424849, 0.0118556770309, -149.196069572
4286573.154509017, 0.0115640319385, -147.091110078
4294589.186593186, 0.0113880685767, -144.907749064
4302605.218677355, 0.0113021438631, -142.809201306
4310621.250761523, 0.0112819185141, -140.883091454
4318637.282845691, 0.0113077575542, -139.105795872
4326653.31492986, 0.0113708561362, -137.420814063
4334669.347014028, 0.0114561843237, -135.860755818
4342685.379098196, 0.0115814857541, -134.339773058
4350701.411182364, 0.0117518948514, -132.946010916
4358717.443266533, 0.0119658101399, -131.687594384
4366733.475350701, 0.012219102938, -130.636995132
4374749.507434869, 0.0125016773599, -129.805734662
4382765.539519038, 0.0128012336119, -129.229639591
4390781.571603206, 0.0131121820074, -128.882130191
4398797.603687374, 0.0134206662786, -128.719049485
4406813.635771543, 0.0137246852512, -128.781859794
4414829.667855712, 0.0140200116259, -128.990840622
4422845.69993988, 0.0142986853161, -129.346420944
4430861.732024048, 0.0145641713374, -129.828153414
4438877.764108216, 0.0147978980767, -130.447127235
4446893.796192384, 0.0150062260213, -131.170935517
4454909.828276552, 0.0151855314164, -132.007480901
4462925.860360721, 0.015319520307, -132.932024412
4470941.89244489, 0.0154080789624, -133.938768441
4478957.924529058, 0.0154411844291, -134.966046829
4486973.956613226, 0.0154132428193, -136.012141848
4494989.988697395, 0.01531781954, -136.992432094
4503006.020781563, 0.015159023777, -137.844269854
4511022.052865731, 0.0149470544564, -138.504796505
4519038.084949899, 0.0147074639623, -138.864331689
4527054.117034068, 0.0144714416001, -138.941103407
4535070.149118236, 0.0142575286955, -138.733580855
4543086.181202404, 0.0140892902138, -138.330923669
4551102.213286573, 0.0139823353216, -137.862114443
4559118.245370741, 0.0139169099153, -137.384331844
4567134.277454909, 0.0138836350293, -137.02243785
4575150.309539078, 0.013856296373, -136.765203414
4583166.341623247, 0.0138094534575, -136.615815656
4591182.373707415, 0.0137373954846, -136.499044684
4599198.405791583, 0.0136282380451, -136.309642887
4607214.437875751, 0.0134907738884, -135.964280657
4615230.469959919, 0.0133394542168, -135.387969425
4623246.502044087, 0.0132102726444, -134.55230662
4631262.534128256, 0.0131194465893, -133.468887179
4639278.566212425, 0.0130906484872, -132.280825416
4647294.598296593, 0.0131234658773, -131.014646178
4655310.630380761, 0.0132140115268, -129.819433712
4663326.66246493, 0.0133590841918, -128.718212647
4671342.694549098, 0.0135428479148, -127.793239433
4679358.726633266, 0.0137549424699, -127.03527705
4687374.758717434, 0.0139806544755, -126.431735181
4695390.790801603, 0.0142128935164, -125.971666331
4703406.822885771, 0.0144470056408, -125.639765138
4711422.854969939, 0.0146812018779, -125.412297435
4719438.887054108, 0.0149110370591, -125.280894284
4727454.919138277, 0.01513184937, -125.213471857
4735470.951222444, 0.0153531322237, -125.223344141
4743486.983306613, 0.0155582207253, -125.256281479
4751503.015390782, 0.0157597827868, -125.360228614
4759519.04747495, 0.0159514125031, -125.471112425
4767535.079559118, 0.0161371555944, -125.624747114
4775551.111643286, 0.0163162538237, -125.799678957
4783567.143727455, 0.0164879899397, -125.997036174
4791583.175811622, 0.0166536344334, -126.195691577
4799599.207895791, 0.0168142408871, -126.422093768
4807615.23997996, 0.0169656436289, -126.660117532
4815631.272064128, 0.0171124537723, -126.897288967
4823647.304148296, 0.0172554106053, -127.154717248
4831663.336232465, 0.017400324785, -127.421719682
4839679.368316634, 0.017533144251, -127.689585436
4847695.400400801, 0.0176655898422, -127.96776509
4855711.432484969, 0.0177928112711, -128.244134179
4863727.464569138, 0.0179201524084, -128.539140313
4871743.496653306, 0.0180392196483, -128.835720528
4879759.528737474, 0.0181592689988, -129.154770841
4887775.560821643, 0.0182773541665, -129.465762892
4895791.592905812, 0.0183856431498, -129.760008387
4903807.624989979, 0.0185022762024, -130.102371181
4911823.657074148, 0.01860636998, -130.424272841
4919839.689158317, 0.0187152491669, -130.757603617
4927855.721242485, 0.0188161739413, -131.108681242
4935871.753326653, 0.0189175507165, -131.478863012
4943887.785410821, 0.0190199144078, -131.847045211
4951903.81749499, 0.0191132946685, -132.223483879
4959919.849579157, 0.0192024144918, -132.626962556
4967935.881663326, 0.0192937993247, -133.029457694
4975951.913747495, 0.0193828570144, -133.447375368
4983967.945831663, 0.0194715902849, -133.87974026
4991983.977915831, 0.0195464434984, -134.330184214
5000000.01, 0.0196229688282, -134.794608056
