% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:24:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3076152.309799599, 0.13766405701, -15.9723255295
3084168.341883767, 0.134379203597, -17.2156509604
3092184.373967936, 0.130317070992, -18.2689954731
3100200.406052104, 0.125452973469, -19.0341904348
3108216.438136273, 0.119825558254, -19.3461496573
3116232.470220441, 0.113598441033, -18.9195896567
3124248.502304609, 0.10734155524, -17.3800949028
3132264.534388777, 0.102102438444, -14.44715268
3140280.566472946, 0.0992097889532, -10.2820962247
3148296.598557114, 0.0996022170214, -5.68227526325
3156312.630641283, 0.103166159075, -1.73414897163
3164328.662725451, 0.108824807603, 0.871597827894
3172344.694809619, 0.115290432424, 2.09290896823
3180360.726893787, 0.121566114497, 2.25731528828
3188376.758977956, 0.127140335308, 1.74949779417
3196392.791062124, 0.131910547308, 0.860474376451
3204408.823146292, 0.135947235392, -0.260372349539
3212424.855230461, 0.139268187762, -1.53818512909
3220440.887314629, 0.141898335787, -2.89968319475
3228456.919398797, 0.143863341237, -4.29105635953
3236472.951482966, 0.14525071987, -5.66347285564
3244488.983567134, 0.146152606001, -6.99969836493
3252505.015651302, 0.146639488451, -8.29155497981
3260521.047735471, 0.1467589722, -9.53531190519
3268537.079819639, 0.146574186566, -10.7314742392
3276553.111903808, 0.146126626969, -11.8878982956
3284569.143987976, 0.145410714168, -13.0241607085
3292585.176072144, 0.144333889803, -14.1421296662
3300601.208156312, 0.142874002539, -15.2237280978
3308617.240240481, 0.140973245144, -16.2321948829
3316633.272324649, 0.138607313567, -17.1119350176
3324649.304408818, 0.135810791786, -17.7897459096
3332665.336492986, 0.132728825286, -18.1531984923
3340681.368577154, 0.129613219066, -18.1154874051
3348697.400661322, 0.126999933999, -17.652520338
3356713.432745491, 0.125326060338, -16.9388096369
3364729.464829659, 0.124644402823, -16.3079623106
3372745.496913827, 0.124322343526, -15.9809248151
3380761.528997996, 0.123712288366, -15.8635807083
3388777.561082164, 0.122572423224, -15.6567612787
3396793.593166333, 0.121282186501, -15.1371622066
3404809.625250501, 0.120413304373, -14.240746532
3412825.657334669, 0.120464900794, -13.1258819114
3420841.689418837, 0.121684019792, -12.0697282088
3428857.721503006, 0.123868056969, -11.3768050904
3436873.753587174, 0.126544857786, -11.2039954695
3444889.785671343, 0.129094127302, -11.5576833105
3452905.817755511, 0.131085945923, -12.2966153975
3460921.849839679, 0.132278464984, -13.2602265437
3468937.881923847, 0.132628418174, -14.2758236002
3476953.914008016, 0.132188273033, -15.2269337529
3484969.946092184, 0.13110537655, -15.9935638643
3492985.978176353, 0.129574949569, -16.4796743141
3501002.010260521, 0.127973213265, -16.6245702729
3509018.042344689, 0.126674007371, -16.4440925223
3517034.074428857, 0.126010774932, -16.066218827
3525050.106513026, 0.126116507559, -15.7004781572
3533066.138597194, 0.126749246084, -15.5506550874
3541082.170681363, 0.127476672168, -15.6972106368
3549098.202765531, 0.127890042155, -16.0806975198
3557114.234849699, 0.127719836959, -16.5488445429
3565130.266933868, 0.126952196111, -16.9310030409
3573146.299018036, 0.125806423046, -17.0588359746
3581162.331102204, 0.124637683527, -16.842654716
3589178.363186372, 0.123968293999, -16.3010587329
3597194.395270541, 0.124162010887, -15.6145382894
3605210.427354709, 0.125247640521, -15.0366372842
3613226.459438878, 0.12696193898, -14.7694061264
3621242.491523046, 0.128899922076, -14.8725899975
3629258.523607214, 0.130681880356, -15.3080794272
3637274.555691382, 0.132068152267, -15.9974562543
3645290.587775551, 0.132943958604, -16.8355212681
3653306.619859719, 0.133269652898, -17.7369812471
3661322.651943888, 0.133078481203, -18.6334306891
3669338.684028056, 0.132425610813, -19.4783315589
3677354.716112224, 0.131388463206, -20.2372275164
3685370.748196393, 0.130011997028, -20.8814729241
3693386.780280561, 0.128370811654, -21.3871643534
3701402.812364729, 0.126493429883, -21.7143139631
3709418.844448898, 0.124469546458, -21.8269507403
3717434.876533066, 0.122419342953, -21.684676726
3725450.908617234, 0.120479909824, -21.2473478041
3733466.940701403, 0.118872399985, -20.4822657959
3741482.972785571, 0.117896508313, -19.4083104423
3749499.004869739, 0.117925757583, -18.1602602734
3757515.036953907, 0.119042864409, -16.99307044
3765531.069038076, 0.121131102508, -16.1568465768
3773547.101122244, 0.123719461976, -15.7932821414
3781563.133206413, 0.126349326194, -15.8939701056
3789579.165290581, 0.128639481845, -16.3536325056
3797595.197374749, 0.130475689893, -17.0289456507
3805611.229458917, 0.131796100296, -17.8152621519
3813627.261543086, 0.132696772371, -18.6423461278
3821643.293627254, 0.133245420162, -19.4720329175
3829659.325711423, 0.133525226479, -20.2987470825
3837675.357795591, 0.133542539974, -21.1236343729
3845691.389879759, 0.13330846057, -21.9419997168
3853707.421963928, 0.132821376072, -22.7454378375
3861723.454048096, 0.132053190361, -23.5127504431
3869739.486132264, 0.131056412346, -24.2262194797
3877755.518216433, 0.129824385817, -24.8613137454
3885771.550300601, 0.128415082758, -25.3995559751
3893787.582384769, 0.126873552969, -25.8318185571
3901803.614468938, 0.125304533501, -26.1564208081
3909819.646553106, 0.123702934264, -26.3804702748
3917835.678637275, 0.122086771243, -26.5277677745
3925851.710721442, 0.120367260104, -26.603342613
3933867.742805611, 0.118526580003, -26.5449149595
3941883.774889779, 0.116576366715, -26.2878855931
3949899.806973948, 0.114662996241, -25.7416624294
3957915.839058116, 0.11304828077, -24.8765949421
3965931.871142284, 0.112029905204, -23.7279259256
3973947.903226453, 0.111822437665, -22.4470703586
3981963.935310621, 0.112501993442, -21.2207644225
3989979.967394789, 0.113864278175, -20.2255967722
3997995.999478958, 0.115677329038, -19.5256119753
4006012.031563126, 0.117712898791, -19.116362137
4014028.063647294, 0.119857433496, -18.96622922
4022044.095731463, 0.122024463655, -19.0594068028
4030060.127815631, 0.124110334013, -19.3941189098
4038076.159899799, 0.125986918403, -19.9498012031
4046092.191983968, 0.127521744246, -20.669891191
4054108.224068136, 0.128669487097, -21.5104707239
4062124.256152304, 0.129415291687, -22.4068173772
4070140.288236473, 0.129758902299, -23.3158294761
4078156.320320641, 0.129752358373, -24.2154514867
4086172.35240481, 0.129466272177, -25.0814176293
4094188.384488977, 0.128881340508, -25.9052179259
4102204.416573146, 0.128080494422, -26.6810206918
4110220.448657314, 0.127065272206, -27.3964951098
4118236.480741483, 0.125856172782, -28.0455745634
4126252.512825651, 0.124439015117, -28.6253969403
4134268.544909819, 0.122875879113, -29.1232854109
4142284.576993988, 0.121115425122, -29.5222255374
4150300.609078156, 0.119194494143, -29.8009356631
4158316.641162324, 0.117145544562, -29.9270350299
4166332.673246493, 0.114989440109, -29.8760083486
4174348.705330661, 0.112815528909, -29.589128079
4182364.737414829, 0.110682657969, -29.0303005937
4190380.769498998, 0.108774472839, -28.16611181
4198396.801583166, 0.107277311239, -26.9977014692
4206412.833667334, 0.106426129213, -25.5698800415
4214428.865751503, 0.106388372158, -23.9941086802
4222444.897835671, 0.107251312837, -22.4543412673
4230460.929919839, 0.108976675898, -21.11771304
4238476.962004008, 0.111363758544, -20.1409924088
4246492.994088177, 0.114162575232, -19.5715759755
4254509.026172345, 0.1170500907, -19.4080265052
4262525.058256513, 0.119816540081, -19.5868902019
4270541.090340681, 0.122309880415, -20.0304590447
4278557.122424849, 0.124436618369, -20.6562246675
4286573.154509017, 0.126196109989, -21.3921791003
4294589.186593186, 0.127553015637, -22.1902452508
4302605.218677355, 0.12857173918, -23.0078658773
4310621.250761523, 0.129293631485, -23.8185528366
4318637.282845691, 0.129769766185, -24.6060026642
4326653.31492986, 0.130031718916, -25.3579276313
4334669.347014028, 0.130129253671, -26.0710901856
4342685.379098196, 0.13011448889, -26.736267364
4350701.411182364, 0.129993403302, -27.3721966567
4358717.443266533, 0.129808419907, -27.9748087364
4366733.475350701, 0.129570438641, -28.555038916
4374749.507434869, 0.129258988294, -29.1154272479
4382765.539519038, 0.128902297684, -29.6625295744
4390781.571603206, 0.128482329204, -30.1930498217
4398797.603687374, 0.127974265323, -30.7084584686
4406813.635771543, 0.127429002586, -31.2036027735
4414829.667855712, 0.126813813005, -31.6811590625
4422845.69993988, 0.126135433811, -32.1421951747
4430861.732024048, 0.125405162132, -32.5770917623
4438877.764108216, 0.124621189824, -32.9879384539
4446893.796192384, 0.123778072335, -33.3779152368
4454909.828276552, 0.122869037889, -33.7399938421
4462925.860360721, 0.12189486408, -34.0672597676
4470941.89244489, 0.12088303136, -34.360132707
4478957.924529058, 0.119807575058, -34.6068751797
4486973.956613226, 0.118692249714, -34.7984399391
4494989.988697395, 0.11752182529, -34.932778089
4503006.020781563, 0.116343064792, -34.9887394703
4511022.052865731, 0.115184088185, -34.9685946881
4519038.084949899, 0.114068981709, -34.8571885238
4527054.117034068, 0.113050549401, -34.6678327413
4535070.149118236, 0.112135007829, -34.4129242641
4543086.181202404, 0.111359814011, -34.1129524232
4551102.213286573, 0.110711834802, -33.7917350939
4559118.245370741, 0.110151900373, -33.4418668015
4567134.277454909, 0.109637647299, -33.0636351121
4575150.309539078, 0.109186158915, -32.6282648292
4583166.341623247, 0.108868312981, -32.1072017752
4591182.373707415, 0.10875387314, -31.5046945815
4599198.405791583, 0.108940883349, -30.8439878426
4607214.437875751, 0.109527764075, -30.1875386459
4615230.469959919, 0.110486465664, -29.6139341203
4623246.502044087, 0.111801553158, -29.1913942074
4631262.534128256, 0.113329456385, -28.9765005386
4639278.566212425, 0.114923883432, -28.9710839842
4647294.598296593, 0.116471632285, -29.1659901038
4655310.630380761, 0.117861439328, -29.509194316
4663326.66246493, 0.119056729127, -29.9695012091
4671342.694549098, 0.120015788974, -30.5031237979
4679358.726633266, 0.120761915918, -31.0774136586
4687374.758717434, 0.121298662306, -31.6672119956
4695390.790801603, 0.121660277724, -32.25783817
4703406.822885771, 0.121878674702, -32.8312324084
4711422.854969939, 0.121955570248, -33.3934289687
4719438.887054108, 0.121934313097, -33.9270236343
4727454.919138277, 0.121821939458, -34.4413728324
4735470.951222444, 0.121660454564, -34.9293380205
4743486.983306613, 0.12142764454, -35.3940075765
4751503.015390782, 0.121155445904, -35.8373867474
4759519.04747495, 0.120839814476, -36.260107271
4767535.079559118, 0.120491498059, -36.6624798245
4775551.111643286, 0.120124286014, -37.0466134429
4783567.143727455, 0.11974012016, -37.4138534938
4791583.175811622, 0.119333030251, -37.7665210441
4799599.207895791, 0.118913712878, -38.1043901199
4807615.23997996, 0.118492358876, -38.429928239
4815631.272064128, 0.118049309182, -38.7468812159
4823647.304148296, 0.117609125657, -39.0488488312
4831663.336232465, 0.117152637124, -39.3470032093
4839679.368316634, 0.116696220378, -39.6279388978
4847695.400400801, 0.116218017179, -39.9066303103
4855711.432484969, 0.115759289229, -40.1764996066
4863727.464569138, 0.115282040726, -40.4373345718
4871743.496653306, 0.114785245896, -40.6900804997
4879759.528737474, 0.114303679473, -40.94133618
4887775.560821643, 0.113819525746, -41.185037851
4895791.592905812, 0.113314542109, -41.4232472217
4903807.624989979, 0.112814209323, -41.654346691
4911823.657074148, 0.112306476596, -41.8821955682
4919839.689158317, 0.111784087098, -42.1020790533
4927855.721242485, 0.111261872446, -42.3206702802
4935871.753326653, 0.110732886196, -42.5350380403
4943887.785410821, 0.110177984507, -42.7416040198
4951903.81749499, 0.109641354382, -42.9454672057
4959919.849579157, 0.109076437212, -43.1409139024
4967935.881663326, 0.10851466691, -43.3358851423
4975951.913747495, 0.107927881652, -43.526749586
4983967.945831663, 0.107348234387, -43.7102424909
4991983.977915831, 0.106738863502, -43.8880266236
5000000.01, 0.106121056569, -44.0578123979
