% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:57:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2050100.203026052, 0.130197788169, -18.9294082529
2058116.23511022, 0.129439408924, -19.1087695276
2066132.267194389, 0.128047419683, -19.3965090387
2074148.299278557, 0.125998847478, -19.1845524179
2082164.331362725, 0.125083898519, -18.3438552619
2090180.363446894, 0.125746968773, -17.6833686986
2098196.395531062, 0.127314963328, -17.3438448373
2106212.42761523, 0.129771532205, -17.641151833
2114228.459699399, 0.131940250233, -18.847307382
2122244.491783567, 0.132487639293, -20.7136131665
2130260.523867736, 0.130917233695, -22.7177946415
2138276.555951904, 0.127740749104, -24.4055622434
2146292.588036072, 0.123991620401, -25.6747083504
2154308.62012024, 0.119955472337, -26.9071266127
2162324.652204409, 0.114649068827, -28.0573355639
2170340.684288577, 0.107879507116, -28.479881973
2178356.716372745, 0.10067055916, -27.5204062021
2186372.748456914, 0.0942720810892, -24.9515087198
2194388.780541082, 0.0896290458544, -20.5378292037
2202404.81262525, 0.0892417637926, -14.4650643528
2210420.844709419, 0.0948234687871, -9.28057615695
2218436.876793587, 0.104058545446, -7.25117177174
2226452.908877756, 0.113168680641, -8.21584167614
2234468.940961923, 0.119620875859, -10.9559594321
2242484.973046092, 0.122677693777, -14.351099373
2250501.00513026, 0.122772585839, -17.7582938778
2258517.037214429, 0.120665512219, -20.9238360873
2266533.069298597, 0.116810848571, -23.8204163676
2274549.101382765, 0.111446779045, -26.3803144397
2282565.133466934, 0.104710076428, -28.4650632145
2290581.165551102, 0.0968360814363, -29.8494227665
2298597.197635271, 0.0881524610151, -30.2236877652
2306613.229719439, 0.0790831840887, -29.116708569
2314629.261803607, 0.0703427117619, -25.8391598261
2322645.293887775, 0.0630824146082, -19.6609149306
2330661.325971944, 0.0588441577785, -10.4749934144
2338677.358056112, 0.0590813741779, 0.19851039629
2346693.39014028, 0.0640059619605, 9.53089807437
2354709.422224449, 0.0724730910197, 15.6836550602
2362725.454308617, 0.0827972498753, 18.6002999219
2370741.486392786, 0.0935369999818, 19.0479840086
2378757.518476954, 0.103635159967, 17.8232603925
2386773.550561122, 0.11239224841, 15.5488259021
2394789.582645291, 0.119283842913, 12.679792532
2402805.614729458, 0.123988082263, 9.62648158396
2410821.646813627, 0.126637096438, 6.83076984968
2418837.678897795, 0.128212144731, 4.51916780336
2426853.710981964, 0.12954383476, 2.32549522826
2434869.743066132, 0.129835650141, -0.151145232001
2442885.7751503, 0.127803752757, -2.65973836839
2450901.807234469, 0.122994693294, -4.43953246999
2458917.839318637, 0.11667848546, -4.52750685867
2466933.871402806, 0.111775745458, -2.50556864986
2474949.903486974, 0.11084549893, 0.611846000231
2482965.935571142, 0.11359686943, 3.0765628201
2490981.96765531, 0.117764962873, 4.22102152459
2498997.999739479, 0.121807190504, 4.50789848657
2507014.031823647, 0.125842175844, 4.38857136351
2515030.063907816, 0.130201000945, 3.69005037741
2523046.095991984, 0.134116775438, 2.28834695939
2531062.128076152, 0.136774544827, 0.4003730729
2539078.160160321, 0.137802385098, -1.67244193563
2547094.192244489, 0.137136741151, -3.66334095521
2555110.224328657, 0.134881996917, -5.31152798613
2563126.256412826, 0.131387514427, -6.28408921748
2571142.288496994, 0.127507207402, -6.20309566446
2579158.320581162, 0.124850817061, -4.92889415617
2587174.35266533, 0.125095422208, -3.05528083703
2595190.384749499, 0.128204279168, -1.6709368969
2603206.416833667, 0.132607399249, -1.38112329032
2611222.448917835, 0.136697298018, -2.03208560453
2619238.481002004, 0.139688492594, -3.17041474246
2627254.513086172, 0.141748514231, -4.45382614282
2635270.545170341, 0.143274769798, -5.78138861939
2643286.577254509, 0.144430133957, -7.24874642456
2651302.609338677, 0.144978825747, -8.88289113535
2659318.641422845, 0.144751265444, -10.6207990194
2667334.673507014, 0.143700201197, -12.3921812074
2675350.705591182, 0.141879745395, -14.1530520877
2683366.737675351, 0.139287603797, -15.8627912427
2691382.769759519, 0.135921204476, -17.5038889735
2699398.801843687, 0.131738825038, -19.0290686959
2707414.833927856, 0.126703825043, -20.3656097417
2715430.866012024, 0.12077640429, -21.3918985148
2723446.898096192, 0.113972386716, -21.9135369543
2731462.930180361, 0.106484698536, -21.6107827686
2739478.962264529, 0.0987662419261, -20.040891988
2747494.994348697, 0.0917672419223, -16.7360693711
2755511.026432865, 0.0868873511294, -11.5027406557
2763527.058517034, 0.0856195351543, -4.95345627362
2771543.090601202, 0.0885965896612, 1.40174514427
2779559.122685371, 0.095063163584, 6.13838003995
2787575.154769539, 0.103477059246, 8.77148514431
2795591.186853707, 0.112303465801, 9.63248007468
2803607.218937876, 0.120535910437, 9.25954336774
2811623.251022044, 0.127691511461, 8.14548404481
2819639.283106213, 0.133581247274, 6.63015343265
2827655.31519038, 0.138249579042, 4.91486485909
2835671.347274549, 0.141811050286, 3.13501812238
2843687.379358717, 0.144364573735, 1.36008705347
2851703.411442886, 0.146016850605, -0.357838050207
2859719.443527054, 0.14683316798, -1.98936973092
2867735.475611222, 0.146858528229, -3.49840091856
2875751.507695391, 0.146123722713, -4.81047014466
2883767.539779559, 0.144751543357, -5.82828350789
2891783.571863728, 0.143110541273, -6.41950181654
2899799.603947896, 0.141937419851, -6.587891042
2907815.636032064, 0.141672359169, -6.5686137101
2915831.668116232, 0.142343045784, -6.69816005142
2923847.7002004, 0.143141019477, -7.1607883932
2931863.732284569, 0.143595149083, -7.84290533301
2939879.764368737, 0.143409311704, -8.6364597164
2947895.796452906, 0.142439911572, -9.35651561184
2955911.828537074, 0.140927251518, -9.83757303128
2963927.860621242, 0.139221963032, -9.97320784545
2971943.892705411, 0.137722929669, -9.73905278619
2979959.924789579, 0.136961208087, -9.18914451107
2987975.956873748, 0.137336468078, -8.5341366103
2995991.988957915, 0.138760883848, -8.11732079383
3004008.021042084, 0.140556312183, -8.11135924596
3012024.053126252, 0.142051045451, -8.41993069098
3020040.085210421, 0.143073015777, -8.83899760291
3028056.117294589, 0.143788905408, -9.24032507372
3036072.149378757, 0.144440688529, -9.60949559561
3044088.181462926, 0.14509468131, -10.0015546971
3052104.213547094, 0.145680180891, -10.4467767138
3060120.245631263, 0.146130206563, -10.9184730079
3068136.277715431, 0.146459912018, -11.3788076311
3076152.309799599, 0.146840642163, -11.845491787
3084168.341883767, 0.147232520612, -12.3895895281
3092184.373967936, 0.147432577898, -13.0578134178
3100200.406052104, 0.147200468256, -13.7874051396
3108216.438136273, 0.146477355266, -14.5000644096
3116232.470220441, 0.145299320343, -15.1048596617
3124248.502304609, 0.143825356468, -15.5310538883
3132264.534388777, 0.142232424197, -15.7487573935
3140280.566472946, 0.140694897085, -15.7626835416
3148296.598557114, 0.139293781474, -15.5605644901
3156312.630641283, 0.138240288622, -15.0973607927
3164328.662725451, 0.138011504802, -14.4156636385
3172344.694809619, 0.13893132121, -13.7499377977
3180360.726893787, 0.140784332389, -13.4052797228
3188376.758977956, 0.142910609618, -13.5014995484
3196392.791062124, 0.14475749379, -13.9555652892
3204408.823146292, 0.146061072158, -14.617913234
3212424.855230461, 0.146831014713, -15.3623473333
3220440.887314629, 0.147119732576, -16.11458572
3228456.919398797, 0.147038378166, -16.833308404
3236472.951482966, 0.146741619276, -17.5070302044
3244488.983567134, 0.146280098922, -18.1510370679
3252505.015651302, 0.145629596968, -18.7737773696
3260521.047735471, 0.144788496622, -19.380912932
3268537.079819639, 0.143698511085, -19.9511759241
3276553.111903808, 0.142363732165, -20.4774923314
3284569.143987976, 0.140723155801, -20.9220227683
3292585.176072144, 0.13881638887, -21.2345918127
3300601.208156312, 0.13671959272, -21.3393228256
3308617.240240481, 0.134623020205, -21.1805601554
3316633.272324649, 0.132808631016, -20.7522827701
3324649.304408818, 0.13146667638, -20.1037214735
3332665.336492986, 0.130790500453, -19.3153868485
3340681.368577154, 0.130842178113, -18.4916730177
3348697.400661322, 0.131652356843, -17.7671015948
3356713.432745491, 0.133115926566, -17.2792765599
3364729.464829659, 0.134931969218, -17.143409814
3372745.496913827, 0.136661186218, -17.3646429259
3380761.528997996, 0.137960228588, -17.8602190987
3388777.561082164, 0.138648506309, -18.4899492464
3396793.593166333, 0.138751395294, -19.157863675
3404809.625250501, 0.138307029836, -19.7811167943
3412825.657334669, 0.137415499295, -20.3109162068
3420841.689418837, 0.136150648939, -20.6862023301
3428857.721503006, 0.134562479283, -20.8525841301
3436873.753587174, 0.132892508071, -20.7357141932
3444889.785671343, 0.131384342582, -20.2977348799
3452905.817755511, 0.130402695704, -19.5485278667
3460921.849839679, 0.13034083639, -18.6153427756
3468937.881923847, 0.131338267769, -17.7224992777
3476953.914008016, 0.13320652184, -17.1177118332
3484969.946092184, 0.135467433984, -16.9228203188
3492985.978176353, 0.137624905712, -17.1077832414
3501002.010260521, 0.139335486622, -17.53642541
3509018.042344689, 0.140503862047, -18.0725185873
3517034.074428857, 0.141231559504, -18.6103925079
3525050.106513026, 0.141664352836, -19.0818793832
3533066.138597194, 0.142004703806, -19.4708544996
3541082.170681363, 0.142412514547, -19.8275173199
3549098.202765531, 0.142903771717, -20.210534898
3557114.234849699, 0.143386791564, -20.6576263436
3565130.266933868, 0.143724265849, -21.1758297721
3573146.299018036, 0.143859871397, -21.7247204233
3581162.331102204, 0.143779717777, -22.2788723581
3589178.363186372, 0.143487537108, -22.8137419725
3597194.395270541, 0.143052733896, -23.3132935746
3605210.427354709, 0.142461702856, -23.7683456874
3613226.459438878, 0.141779050261, -24.1720106045
3621242.491523046, 0.141021059452, -24.5254681131
3629258.523607214, 0.140178879171, -24.8140951965
3637274.555691382, 0.139308360992, -25.0241893808
3645290.587775551, 0.138498924214, -25.1571660769
3653306.619859719, 0.137808138919, -25.2243153959
3661322.651943888, 0.137278168611, -25.2750843841
3669338.684028056, 0.136837701255, -25.3337461087
3677354.716112224, 0.136381901264, -25.4000316849
3685370.748196393, 0.135909222317, -25.4327983306
3693386.780280561, 0.135483807141, -25.4037014592
3701402.812364729, 0.135243102463, -25.3165621215
3709418.844448898, 0.13529526323, -25.227098267
3717434.876533066, 0.135596934597, -25.2232028075
3725450.908617234, 0.135976028749, -25.3518015619
3733466.940701403, 0.136263177905, -25.6093392813
3741482.972785571, 0.13633092997, -25.9473395236
3749499.004869739, 0.13609960719, -26.3057861943
3757515.036953907, 0.135613396907, -26.6425421586
3765531.069038076, 0.134898708369, -26.9098549756
3773547.101122244, 0.13404500635, -27.0741017683
3781563.133206413, 0.133124996232, -27.1066032426
3789579.165290581, 0.132295936073, -26.9973146123
3797595.197374749, 0.131705885027, -26.763312997
3805611.229458917, 0.131476218595, -26.4537816733
3813627.261543086, 0.131616576358, -26.1419095737
3821643.293627254, 0.132136162826, -25.9047316224
3829659.325711423, 0.132891552845, -25.7996528943
3837675.357795591, 0.133751713539, -25.8567827617
3845691.389879759, 0.13453440905, -26.0516852669
3853707.421963928, 0.135141307415, -26.3499645219
3861723.454048096, 0.135531135074, -26.7058659233
3869739.486132264, 0.13570883808, -27.0833552326
3877755.518216433, 0.135674171726, -27.4469449083
3885771.550300601, 0.135510269989, -27.7697362777
3893787.582384769, 0.135257571142, -28.0448072391
3901803.614468938, 0.134981543064, -28.262420179
3909819.646553106, 0.134759050983, -28.4421844922
3917835.678637275, 0.134618660263, -28.6126216485
3925851.710721442, 0.134559133238, -28.7992967494
3933867.742805611, 0.134493272243, -29.0183008512
3941883.774889779, 0.134355095464, -29.2632581482
3949899.806973948, 0.134152978845, -29.52519039
3957915.839058116, 0.133853967756, -29.7704711795
3965931.871142284, 0.133462425862, -29.9868489534
3973947.903226453, 0.133020986883, -30.1543303244
3981963.935310621, 0.132620101989, -30.2627350725
3989979.967394789, 0.132288292909, -30.327406903
3997995.999478958, 0.132113336772, -30.3695570319
4006012.031563126, 0.132080842241, -30.4332606009
4014028.063647294, 0.132125655596, -30.540333202
4022044.095731463, 0.132171562902, -30.6997043172
4030060.127815631, 0.132189576039, -30.8956875575
4038076.159899799, 0.132144972292, -31.1038303659
4046092.191983968, 0.132063167768, -31.318327798
4054108.224068136, 0.131985350777, -31.5267323253
4062124.256152304, 0.131896670812, -31.7465700362
4070140.288236473, 0.131817995672, -31.9911577413
4078156.320320641, 0.131700166705, -32.2557922862
4086172.35240481, 0.131522935515, -32.5381038873
4094188.384488977, 0.131297950787, -32.8311086686
4102204.416573146, 0.130993001553, -33.1314339638
4110220.448657314, 0.130623941746, -33.4242247057
4118236.480741483, 0.130214024834, -33.7093644771
4126252.512825651, 0.129775501097, -33.9874694835
4134268.544909819, 0.129283686851, -34.2533549097
4142284.576993988, 0.128733428516, -34.5138941464
4150300.609078156, 0.128158572661, -34.7637559367
4158316.641162324, 0.127552681715, -35.0026413091
4166332.673246493, 0.126896932681, -35.2318546485
4174348.705330661, 0.126208510202, -35.4507962687
4182364.737414829, 0.125472949073, -35.6547737979
4190380.769498998, 0.124687132807, -35.8445429755
4198396.801583166, 0.123846805471, -36.0161882762
4206412.833667334, 0.122942612448, -36.1639272609
4214428.865751503, 0.121983580265, -36.2776434231
4222444.897835671, 0.12097405268, -36.3543137173
4230460.929919839, 0.119886907765, -36.3804447236
4238476.962004008, 0.118732873553, -36.3406768668
4246492.994088177, 0.117560025743, -36.2142872327
4254509.026172345, 0.116357758562, -35.9858286061
4262525.058256513, 0.11521708352, -35.6360264966
4270541.090340681, 0.114185031198, -35.1617579511
4278557.122424849, 0.11335503466, -34.5617633463
4286573.154509017, 0.112801124364, -33.8623589978
4294589.186593186, 0.112567264911, -33.1107626937
4302605.218677355, 0.112662388011, -32.3480625152
4310621.250761523, 0.11307500081, -31.6078940136
4318637.282845691, 0.113816609623, -30.9282219629
4326653.31492986, 0.114858027871, -30.3377180087
4334669.347014028, 0.116179638581, -29.8802635361
4342685.379098196, 0.117705131658, -29.5979570271
4350701.411182364, 0.119331821735, -29.5117085106
4358717.443266533, 0.120895601526, -29.6051965139
4366733.475350701, 0.122340042509, -29.8584286838
4374749.507434869, 0.123592121499, -30.2252444213
4382765.539519038, 0.124586327967, -30.662893989
4390781.571603206, 0.125380036665, -31.1375930149
4398797.603687374, 0.125966182296, -31.6262327706
4406813.635771543, 0.126375499019, -32.1128817342
4414829.667855712, 0.126645105875, -32.582538769
4422845.69993988, 0.126775241396, -33.0347908165
4430861.732024048, 0.126816732976, -33.4631805837
4438877.764108216, 0.126774360853, -33.8674043299
4446893.796192384, 0.126675876723, -34.2528864215
4454909.828276552, 0.126547986537, -34.6106020995
4462925.860360721, 0.126360539861, -34.949211574
4470941.89244489, 0.126146489219, -35.2639250261
4478957.924529058, 0.125899943586, -35.5686284613
4486973.956613226, 0.125642637364, -35.8515101694
4494989.988697395, 0.125361965523, -36.11812762
4503006.020781563, 0.125070894958, -36.3706120295
4511022.052865731, 0.124778825394, -36.607038265
4519038.084949899, 0.124467732498, -36.8256016745
4527054.117034068, 0.12416578286, -37.0364301301
4535070.149118236, 0.123859730085, -37.2320907386
4543086.181202404, 0.123568864182, -37.4149389022
4551102.213286573, 0.123296974956, -37.5946937529
4559118.245370741, 0.12302169847, -37.7686902506
4567134.277454909, 0.122746151323, -37.9365472122
4575150.309539078, 0.122480443744, -38.1070847656
4583166.341623247, 0.122212848818, -38.2737350926
4591182.373707415, 0.12193268671, -38.4366552174
4599198.405791583, 0.121660173005, -38.59585729
4607214.437875751, 0.121376934236, -38.7425122112
4615230.469959919, 0.121072249199, -38.8843781532
4623246.502044087, 0.120787365038, -39.0128009329
4631262.534128256, 0.120516840125, -39.1312012006
4639278.566212425, 0.120264492163, -39.240089283
4647294.598296593, 0.120048359168, -39.3445486821
4655310.630380761, 0.119862742326, -39.4521559549
4663326.66246493, 0.1196935784, -39.5675626914
4671342.694549098, 0.119524466146, -39.6917383638
4679358.726633266, 0.119377007726, -39.8309511085
4687374.758717434, 0.119217739827, -39.9787804998
4695390.790801603, 0.119057679561, -40.1335814397
4703406.822885771, 0.11886122313, -40.2902647541
4711422.854969939, 0.118663281301, -40.4522921995
4719438.887054108, 0.118446652825, -40.6127058811
4727454.919138277, 0.11821318181, -40.7718048292
4735470.951222444, 0.117994242881, -40.9295439558
4743486.983306613, 0.117736510015, -41.0795658975
4751503.015390782, 0.117477389542, -41.2337456505
4759519.04747495, 0.117237692876, -41.3826288768
4767535.079559118, 0.116971978762, -41.5248191393
4775551.111643286, 0.116705268285, -41.6703018946
4783567.143727455, 0.116445435309, -41.8095250639
4791583.175811622, 0.116180460924, -41.9483436943
4799599.207895791, 0.115916520709, -42.082227282
4807615.23997996, 0.115649718377, -42.2152228325
4815631.272064128, 0.115372844396, -42.3446615161
4823647.304148296, 0.115110717529, -42.4751914668
4831663.336232465, 0.114840114421, -42.6029392969
4839679.368316634, 0.11455868828, -42.73135977
4847695.400400801, 0.114287881635, -42.8573910219
4855711.432484969, 0.11401998161, -42.9775310332
4863727.464569138, 0.11374046486, -43.1029327237
4871743.496653306, 0.113482398647, -43.2254762315
4879759.528737474, 0.11320597899, -43.3460267625
4887775.560821643, 0.112923396501, -43.4652006477
4895791.592905812, 0.112643497144, -43.5835401784
4903807.624989979, 0.112359873283, -43.7005432071
4911823.657074148, 0.112084890377, -43.8157256236
4919839.689158317, 0.111815530985, -43.9321826952
4927855.721242485, 0.111528448873, -44.0462800634
4935871.753326653, 0.111244201411, -44.1598396035
4943887.785410821, 0.110949967108, -44.2734798537
4951903.81749499, 0.11065925052, -44.3829507997
4959919.849579157, 0.110373150947, -44.4931114945
4967935.881663326, 0.110075772548, -44.6032616663
4975951.913747495, 0.10978653266, -44.7136377209
4983967.945831663, 0.109479820573, -44.8218391743
4991983.977915831, 0.10917683258, -44.9274556928
5000000.01, 0.108867321149, -45.032341632
