% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:39:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.018214465747, 129.01086629
1320641.283366733, 0.0180192014672, 128.616855444
1328657.315450902, 0.0178275377311, 128.230586211
1336673.34753507, 0.0176287272496, 127.836253074
1344689.379619238, 0.0174250111078, 127.44332862
1352705.411703407, 0.0172168184871, 127.054941985
1360721.443787575, 0.016994128472, 126.665387775
1368737.475871743, 0.0167704361309, 126.275533446
1376753.507955912, 0.0165283248996, 125.893724831
1384769.54004008, 0.0162707842946, 125.553041412
1392785.572124248, 0.0159994987681, 125.241674047
1400801.604208417, 0.0157087380575, 125.009923334
1408817.636292585, 0.0153963721509, 124.881132321
1416833.668376754, 0.0150478316914, 124.999486942
1424849.700460922, 0.0147113267846, 125.608562875
1432865.73254509, 0.0145150329123, 126.812973717
1440881.764629259, 0.0145901696292, 127.979476938
1448897.796713427, 0.0148184937425, 128.21542591
1456913.828797595, 0.0149816815592, 127.452687197
1464929.860881764, 0.0149370532333, 126.357199728
1472945.892965932, 0.0147493373676, 125.536012898
1480961.9250501, 0.0145263731595, 125.164794609
1488977.957134268, 0.0143914748146, 125.121772265
1496993.989218437, 0.0143499352446, 124.819493559
1505010.021302605, 0.0142737066188, 124.150924189
1513026.053386773, 0.0141492099665, 123.456262165
1521042.085470942, 0.0140145885037, 122.740539011
1529058.11755511, 0.0138538825328, 121.922175685
1537074.149639279, 0.0136470740746, 121.094048934
1545090.181723447, 0.0134074503081, 120.326951228
1553106.213807615, 0.0131604915155, 119.668025494
1561122.245891783, 0.0129122712371, 119.066567004
1569138.277975952, 0.012651890208, 118.501327376
1577154.31006012, 0.0123971100386, 117.982855362
1585170.342144289, 0.0121413780765, 117.503275257
1593186.374228457, 0.011881557332, 117.029678673
1601202.406312625, 0.0116234855914, 116.540212855
1609218.438396794, 0.011358815786, 116.124823814
1617234.470480962, 0.0110925483081, 115.6669639
1625250.50256513, 0.0108198461253, 115.262604162
1633266.534649299, 0.0105435418359, 114.870501615
1641282.566733467, 0.0102612186517, 114.508350494
1649298.598817635, 0.0099654638799, 114.150550152
1657314.630901804, 0.00966452796534, 113.853094606
1665330.662985972, 0.00935336860654, 113.622207099
1673346.69507014, 0.00902642738977, 113.534018761
1681362.727154308, 0.00868890266212, 113.599682113
1689378.759238477, 0.00834879042347, 113.974041362
1697394.791322645, 0.00802842024123, 114.618812798
1705410.823406814, 0.00773397670277, 115.552064803
1713426.855490982, 0.00746551952671, 116.62479698
1721442.88757515, 0.0071927844826, 117.971212629
1729458.919659319, 0.00694132014337, 120.182730548
1737474.951743487, 0.0068168778044, 123.20162644
1745490.983827655, 0.00691157456114, 126.286411502
1753507.015911824, 0.0072228701959, 127.822142563
1761523.047995992, 0.00753572751907, 126.951325454
1769539.08008016, 0.00768846151278, 124.639850484
1777555.112164329, 0.0076382818488, 121.68868886
1785571.144248497, 0.00738023347821, 118.988795706
1793587.176332665, 0.00700677723901, 117.062229834
1801603.208416834, 0.0066045840486, 116.120671476
1809619.240501002, 0.00621733350019, 115.983326853
1817635.27258517, 0.00587414419225, 116.649458336
1825651.304669339, 0.00559705223961, 118.039760858
1833667.336753507, 0.00546604954573, 119.733533492
1841683.368837675, 0.00544985600817, 120.035891179
1849699.400921843, 0.00536830200791, 118.457411294
1857715.433006012, 0.00513084490056, 116.330971326
1865731.46509018, 0.00479181616967, 114.742580903
1873747.497174349, 0.00442863400823, 113.846383924
1881763.529258517, 0.00405922203875, 113.594505531
1889779.561342685, 0.00370090777113, 113.82214783
1897795.593426854, 0.00334964149473, 114.433217621
1905811.625511022, 0.00301284326377, 115.548191407
1913827.65759519, 0.00266979448517, 117.06116989
1921843.689679359, 0.0023260467229, 119.18962776
1929859.721763527, 0.00196915119905, 122.881749374
1937875.753847695, 0.00162270308677, 129.135728406
1945891.785931864, 0.00132031778203, 140.097603479
1953907.818016032, 0.00111415005642, 158.076915226
1961923.8501002, 0.00110301729391, -178.933982236
1969939.882184369, 0.00130089338307, -159.761842487
1977955.914268537, 0.00162190700393, -147.271408056
1985971.946352705, 0.00205867231825, -139.93944972
1993987.978436874, 0.0025974250873, -137.852334516
2002004.010521042, 0.00310858571818, -140.42999523
2010020.04260521, 0.00338030925266, -144.66612456
2018036.074689379, 0.00344625411362, -146.065655686
2026052.106773547, 0.00353749803979, -145.293967544
2034068.138857715, 0.00364184994356, -144.269068432
2042084.170941884, 0.00371343952427, -142.249124649
2050100.203026052, 0.00387863513606, -138.637108683
2058116.23511022, 0.00420010347964, -136.067750754
2066132.267194389, 0.00455316549586, -135.272745488
2074148.299278557, 0.00485215235716, -135.113427401
2082164.331362725, 0.00512479808781, -134.762535134
2090180.363446894, 0.00537452226205, -134.35992771
2098196.395531062, 0.00565835325931, -133.038730741
2106212.42761523, 0.00614175959181, -132.021008898
2114228.459699399, 0.00676764881161, -133.291349488
2122244.491783567, 0.00727185603011, -137.112349909
2130260.523867736, 0.00741149775347, -141.080985716
2138276.555951904, 0.00741796238733, -142.910961214
2146292.588036072, 0.00755138065799, -143.951909499
2154308.62012024, 0.00774681884543, -146.675795231
2162324.652204409, 0.00751644696033, -150.843299407
2170340.684288577, 0.00691959555339, -151.942406209
2178356.716372745, 0.00651294218377, -149.340855677
2186372.748456914, 0.00636577381243, -146.375753986
2194388.780541082, 0.00619750354404, -142.932887973
2202404.81262525, 0.00618819120902, -137.352393566
2210420.844709419, 0.00654767247883, -131.747219956
2218436.876793587, 0.00719238282871, -128.194760407
2226452.908877756, 0.00797160405608, -126.982212502
2234468.940961923, 0.00872959364581, -127.73866134
2242484.973046092, 0.00931218980343, -129.639932844
2250501.00513026, 0.0095903601175, -131.178007102
2258517.037214429, 0.00974979962423, -130.832809435
2266533.069298597, 0.0101445854796, -129.269820194
2274549.101382765, 0.0108423879954, -128.275973211
2282565.133466934, 0.0117132937648, -128.475518375
2290581.165551102, 0.0126626044812, -129.740259346
2298597.197635271, 0.0136423889106, -131.805455553
2306613.229719439, 0.0146271113107, -134.544904244
2314629.261803607, 0.0155956556082, -137.936435409
2322645.293887775, 0.0165189359078, -141.945323319
2330661.325971944, 0.017354057778, -146.6206714
2338677.358056112, 0.0180192570433, -151.987564391
2346693.39014028, 0.0184196162405, -158.054537525
2354709.422224449, 0.0184380248347, -164.634062361
2362725.454308617, 0.0179607893839, -171.468901698
2370741.486392786, 0.0169553281426, -178.085002141
2378757.518476954, 0.0154753814175, 176.158942132
2386773.550561122, 0.0136697117362, 172.021681376
2394789.582645291, 0.0117764599957, 170.36853541
2402805.614729458, 0.0100503001321, 172.239811662
2410821.646813627, 0.00879485329844, 178.172361478
2418837.678897795, 0.00826692727834, -172.934770323
2426853.710981964, 0.00849419863543, -164.56174662
2434869.743066132, 0.00922979982119, -159.521191863
2442885.7751503, 0.0101177706919, -157.946577295
2450901.807234469, 0.0109799245708, -159.119500125
2458917.839318637, 0.0115831488238, -162.789751728
2466933.871402806, 0.0115639279201, -167.863619965
2474949.903486974, 0.0108078054091, -172.0471904
2482965.935571142, 0.00961488499697, -172.906609483
2490981.96765531, 0.00851977706286, -169.009334787
2498997.999739479, 0.00796482496248, -161.036305717
2507014.031823647, 0.00811654781003, -152.067831005
2515030.063907816, 0.00883478974584, -145.242888013
2523046.095991984, 0.00988512475118, -141.445278272
2531062.128076152, 0.0110547557441, -140.24188648
2539078.160160321, 0.0122170190768, -140.858285314
2547094.192244489, 0.0132694478984, -142.677753584
2555110.224328657, 0.0141619305599, -145.179365037
2563126.256412826, 0.0148818559621, -147.800857739
2571142.288496994, 0.0155334932465, -150.430108086
2579158.320581162, 0.0161862226823, -153.342887717
2587174.35266533, 0.0167613456099, -156.967551338
2595190.384749499, 0.0170934794067, -161.319063799
2603206.416833667, 0.0170314476279, -166.024721268
2611222.448917835, 0.0165130843352, -170.439225543
2619238.481002004, 0.0155900096344, -173.785715022
2627254.513086172, 0.0144771938272, -175.198709887
2635270.545170341, 0.0135030201337, -174.246483849
2643286.577254509, 0.012954421277, -171.412761411
2651302.609338677, 0.0129000942577, -168.12066114
2659318.641422845, 0.0132013637303, -165.246852097
2667334.673507014, 0.0138165777639, -162.987085706
2675350.705591182, 0.0147665935948, -161.826507266
2683366.737675351, 0.0159611371922, -162.343754567
2691382.769759519, 0.0171887982272, -164.55196768
2699398.801843687, 0.0182633692842, -168.068447817
2707414.833927856, 0.0190852459237, -172.388590717
2715430.866012024, 0.0195923041784, -177.188366369
2723446.898096192, 0.0197953324842, 177.841256331
2731462.930180361, 0.0197135744188, 172.91230417
2739478.962264529, 0.0193902169333, 168.102560715
2747494.994348697, 0.0188658087269, 163.52669832
2755511.026432865, 0.0181894665279, 159.218505957
2763527.058517034, 0.0173947834165, 155.213653469
2771543.090601202, 0.016526620065, 151.49831356
2779559.122685371, 0.0156037095469, 148.097054877
2787575.154769539, 0.0146588749544, 144.996787823
2795591.186853707, 0.0136949072814, 142.196786411
2803607.218937876, 0.012736906779, 139.68523386
2811623.251022044, 0.0117886959446, 137.478697004
2819639.283106213, 0.0108616978921, 135.54469877
2827655.31519038, 0.00995487793533, 133.928719953
2835671.347274549, 0.00907503178396, 132.663414975
2843687.379358717, 0.00822026316206, 131.726798081
2851703.411442886, 0.00739598782863, 131.248139015
2859719.443527054, 0.00660375232414, 131.258677528
2867735.475611222, 0.00585248896393, 131.909080559
2875751.507695391, 0.00513442553711, 133.434266632
2883767.539779559, 0.00446305877026, 136.04105548
2891783.571863728, 0.00385246095232, 140.198227402
2899799.603947896, 0.00332633977468, 146.510946458
2907815.636032064, 0.00291212993511, 155.288625197
2915831.668116232, 0.00264228453434, 166.691434094
2923847.7002004, 0.00256088346542, 179.749524087
2931863.732284569, 0.00266622118489, -168.004648232
2939879.764368737, 0.00291628009591, -158.227876435
2947895.796452906, 0.00324811055795, -151.33355027
2955911.828537074, 0.0036117672964, -146.67629793
2963927.860621242, 0.00397261779924, -143.831558359
2971943.892705411, 0.00429771086374, -142.159922821
2979959.924789579, 0.00454110271391, -141.036621343
2987975.956873748, 0.00470439749963, -139.2977109
2995991.988957915, 0.00486269686156, -136.585291864
3004008.021042084, 0.00510202518998, -133.183373746
3012024.053126252, 0.00545519614023, -130.078562661
3020040.085210421, 0.00591005659166, -127.82505223
3028056.117294589, 0.0064173813881, -126.535869935
3036072.149378757, 0.00695296645533, -126.034406465
3044088.181462926, 0.00750664627787, -126.138278427
3052104.213547094, 0.00806080478838, -126.709249134
3060120.245631263, 0.00861994208743, -127.63493168
3068136.277715431, 0.0092072457616, -128.855013987
3076152.309799599, 0.00981945679881, -130.506150217
3084168.341883767, 0.0104458314997, -132.799192564
3092184.373967936, 0.0110425426709, -135.688052549
3100200.406052104, 0.0115874610435, -139.10590208
3108216.438136273, 0.0120483598594, -143.107497113
3116232.470220441, 0.0123754974336, -147.717420365
3124248.502304609, 0.0124990456151, -152.923494849
3132264.534388777, 0.0123347807763, -158.432468455
3140280.566472946, 0.0118726842848, -163.868628052
3148296.598557114, 0.0111204886276, -168.790304816
3156312.630641283, 0.0101499400183, -172.682198343
3164328.662725451, 0.00906779197164, -175.014296316
3172344.694809619, 0.00799641584146, -175.244485836
3180360.726893787, 0.00706225862558, -173.074712516
3188376.758977956, 0.00635617904032, -168.595533356
3196392.791062124, 0.00591797841824, -162.46524912
3204408.823146292, 0.00573563865876, -155.727588385
3212424.855230461, 0.00577986726895, -149.339009837
3220440.887314629, 0.00598377952404, -144.110809021
3228456.919398797, 0.00627914097896, -140.157399091
3236472.951482966, 0.00660944256518, -137.365152708
3244488.983567134, 0.00694188966757, -135.292517052
3252505.015651302, 0.00726771435659, -133.670146737
3260521.047735471, 0.00762129146942, -132.234552388
3268537.079819639, 0.00802577669499, -131.174016379
3276553.111903808, 0.00848937206402, -130.691154397
3284569.143987976, 0.00896913869445, -130.994899627
3292585.176072144, 0.00943620881155, -131.964411502
3300601.208156312, 0.00986588035691, -133.595801512
3308617.240240481, 0.0102104597454, -135.861639508
3316633.272324649, 0.0104078127764, -138.678938936
3324649.304408818, 0.0103751120015, -141.762227496
3332665.336492986, 0.0100887883785, -144.399642193
3340681.368577154, 0.00959873420504, -145.821939282
3348697.400661322, 0.00907053137382, -145.31559941
3356713.432745491, 0.00868879262471, -142.973702292
3364729.464829659, 0.00856617906839, -139.609838158
3372745.496913827, 0.00871590742423, -136.350015765
3380761.528997996, 0.0090724116348, -133.918596489
3388777.561082164, 0.00954649696499, -132.711686619
3396793.593166333, 0.0100687694606, -132.620605566
3404809.625250501, 0.0105673086298, -133.570671664
3412825.657334669, 0.0109819987565, -135.327273982
3420841.689418837, 0.0112512810481, -137.716648983
3428857.721503006, 0.0113345580211, -140.340690017
3436873.753587174, 0.0112206742513, -142.836642301
3444889.785671343, 0.0109396343021, -144.861149747
3452905.817755511, 0.0105422396928, -146.098131401
3460921.849839679, 0.0100927405448, -146.356251033
3468937.881923847, 0.00967852246498, -145.501278047
3476953.914008016, 0.00937011093595, -143.625944092
3484969.946092184, 0.009223308745, -141.03944097
3492985.978176353, 0.00925529116053, -138.328941659
3501002.010260521, 0.0094608774781, -135.996190825
3509018.042344689, 0.00978588597495, -134.327098933
3517034.074428857, 0.0101779541456, -133.45958088
3525050.106513026, 0.0105890950962, -133.376359192
3533066.138597194, 0.0109780894877, -133.946546448
3541082.170681363, 0.0113165568522, -135.072966175
3549098.202765531, 0.0115722384764, -136.608363558
3557114.234849699, 0.0117272067995, -138.521219277
3565130.266933868, 0.0117438279525, -140.665564178
3573146.299018036, 0.0115875950036, -142.814404003
3581162.331102204, 0.0112584449762, -144.662772287
3589178.363186372, 0.0107812816985, -145.697697793
3597194.395270541, 0.0102627199344, -145.53367513
3605210.427354709, 0.00980847780309, -144.134004174
3613226.459438878, 0.00950522108315, -141.792748353
3621242.491523046, 0.0093783915016, -138.929767599
3629258.523607214, 0.00941973101924, -135.980305628
3637274.555691382, 0.0096200309515, -133.392489578
3645290.587775551, 0.00993309988072, -131.371084889
3653306.619859719, 0.0103289626126, -130.01171616
3661322.651943888, 0.010760401083, -129.349285287
3669338.684028056, 0.0111974312052, -129.297682823
3677354.716112224, 0.0116127698848, -129.733406803
3685370.748196393, 0.0119942219706, -130.563517044
3693386.780280561, 0.012315761985, -131.69071909
3701402.812364729, 0.0125659675482, -133.074034474
3709418.844448898, 0.01275129516, -134.58519267
3717434.876533066, 0.012868190695, -136.172141555
3725450.908617234, 0.0129082130194, -137.88689973
3733466.940701403, 0.0128646147156, -139.698566113
3741482.972785571, 0.0126933455275, -141.511273981
3749499.004869739, 0.0123762892319, -143.167558218
3757515.036953907, 0.0119354683469, -144.293771436
3765531.069038076, 0.0114224279621, -144.537610357
3773547.101122244, 0.0109318211993, -143.733932139
3781563.133206413, 0.0105642591936, -141.932541656
3789579.165290581, 0.0103704243481, -139.575657653
3797595.197374749, 0.0103517465094, -137.164800338
3805611.229458917, 0.0104781086808, -135.008318986
3813627.261543086, 0.0107070539683, -133.413069617
3821643.293627254, 0.0109838566882, -132.388372951
3829659.325711423, 0.011265333729, -131.863332046
3837675.357795591, 0.0115390808508, -131.729699733
3845691.389879759, 0.0117807991248, -131.918584997
3853707.421963928, 0.0119828867173, -132.376790074
3861723.454048096, 0.0121328980741, -133.071402407
3869739.486132264, 0.0122033517164, -133.945573235
3877755.518216433, 0.012167368569, -134.813371038
3885771.550300601, 0.012034392327, -135.447956212
3893787.582384769, 0.0118226694905, -135.629763839
3901803.614468938, 0.0115923517926, -135.162482553
3909819.646553106, 0.0114166848676, -134.092610025
3917835.678637275, 0.0113405244208, -132.618535132
3925851.710721442, 0.0113797385036, -131.024426437
3933867.742805611, 0.0115186400584, -129.558058144
3941883.774889779, 0.0117350306326, -128.368402193
3949899.806973948, 0.0119951207679, -127.512591043
3957915.839058116, 0.0122798393848, -126.982011409
3965931.871142284, 0.0125605251582, -126.735536588
3973947.903226453, 0.0128188422965, -126.712202217
3981963.935310621, 0.0130575673662, -126.788059071
3989979.967394789, 0.013264128375, -126.908907343
3997995.999478958, 0.0134618166437, -126.992328166
4006012.031563126, 0.0136595598791, -127.076966795
4014028.063647294, 0.0138706208581, -127.152760008
4022044.095731463, 0.0140909042023, -127.303489873
4030060.127815631, 0.0143161416292, -127.516740415
4038076.159899799, 0.0145392519119, -127.812526478
4046092.191983968, 0.0147563954094, -128.15986505
4054108.224068136, 0.0149763068662, -128.553438638
4062124.256152304, 0.0151957998001, -128.952822902
4070140.288236473, 0.0154204021734, -129.394301539
4078156.320320641, 0.015656887015, -129.920906227
4086172.35240481, 0.015900205416, -130.551368878
4094188.384488977, 0.0161450399184, -131.257217551
4102204.416573146, 0.0163875488932, -132.112422133
4110220.448657314, 0.0166188218025, -133.068767431
4118236.480741483, 0.0168338323965, -134.142649899
4126252.512825651, 0.0170303431346, -135.335359529
4134268.544909819, 0.0172001055568, -136.62705313
4142284.576993988, 0.0173412533105, -138.048041555
4150300.609078156, 0.0174447665769, -139.611273888
4158316.641162324, 0.0175024115999, -141.280875642
4166332.673246493, 0.0175034222296, -143.084934909
4174348.705330661, 0.0174342512416, -145.014644761
4182364.737414829, 0.0172813099909, -147.042650663
4190380.769498998, 0.0170266854071, -149.157946721
4198396.801583166, 0.0166679194201, -151.274311564
4206412.833667334, 0.0161874498575, -153.32225265
4214428.865751503, 0.01559554436, -155.181898977
4222444.897835671, 0.014904789714, -156.770608976
4230460.929919839, 0.0141398546718, -157.87979187
4238476.962004008, 0.0133308350421, -158.433092334
4246492.994088177, 0.0125340242127, -158.270052027
4254509.026172345, 0.011787029929, -157.318430285
4262525.058256513, 0.0111367446423, -155.621347988
4270541.090340681, 0.0106072457296, -153.271116234
4278557.122424849, 0.010213272119, -150.432656649
4286573.154509017, 0.00995666611263, -147.406580043
4294589.186593186, 0.00981328445629, -144.335829242
4302605.218677355, 0.00976034284389, -141.350113913
4310621.250761523, 0.00978144837252, -138.540719009
4318637.282845691, 0.00987461680497, -135.934515771
4326653.31492986, 0.0100076510802, -133.537564349
4334669.347014028, 0.0101964925379, -131.372303805
4342685.379098196, 0.0104267502057, -129.478692316
4350701.411182364, 0.0106978404477, -127.871612847
4358717.443266533, 0.0109905902536, -126.567353754
4366733.475350701, 0.0112938648135, -125.536127453
4374749.507434869, 0.0116046154253, -124.726121018
4382765.539519038, 0.0119149151315, -124.159565254
4390781.571603206, 0.0122209709605, -123.756938695
4398797.603687374, 0.0125166941205, -123.485459902
4406813.635771543, 0.0128028639488, -123.351231475
4414829.667855712, 0.0130801997772, -123.316602762
4422845.69993988, 0.0133438069751, -123.420080698
4430861.732024048, 0.0135939732154, -123.560987033
4438877.764108216, 0.0138263852608, -123.781098328
4446893.796192384, 0.0140477237115, -124.063558771
4454909.828276552, 0.0142513579295, -124.413098309
4462925.860360721, 0.0144355826083, -124.814862489
4470941.89244489, 0.0145985144391, -125.257823156
4478957.924529058, 0.0147379388663, -125.725853329
4486973.956613226, 0.0148475798884, -126.229013561
4494989.988697395, 0.0149232864608, -126.736982209
4503006.020781563, 0.0149597729244, -127.180977208
4511022.052865731, 0.0149712884648, -127.581233002
4519038.084949899, 0.0149472078746, -127.843256485
4527054.117034068, 0.0149062455413, -127.961684655
4535070.149118236, 0.0148616988486, -127.902879324
4543086.181202404, 0.0148355487982, -127.668530545
4551102.213286573, 0.0148390030749, -127.331711047
4559118.245370741, 0.0148819772585, -126.91959029
4567134.277454909, 0.0149575715196, -126.515930342
4575150.309539078, 0.0150664300339, -126.145650798
4583166.341623247, 0.0152015766026, -125.861512714
4591182.373707415, 0.0153476592861, -125.659032033
4599198.405791583, 0.0154939031422, -125.551925904
4607214.437875751, 0.0156492196255, -125.496747598
4615230.469959919, 0.0157939021141, -125.500694567
4623246.502044087, 0.0159348024577, -125.550770741
4631262.534128256, 0.0160631545962, -125.609914482
4639278.566212425, 0.0161783371297, -125.699383397
4647294.598296593, 0.0162954093493, -125.774442618
4655310.630380761, 0.0164073726172, -125.849150994
4663326.66246493, 0.0165220280762, -125.899271545
4671342.694549098, 0.0166387158801, -125.953935733
4679358.726633266, 0.0167597688554, -126.012251047
4687374.758717434, 0.0168790195451, -126.084987549
4695390.790801603, 0.0170029126942, -126.177348254
4703406.822885771, 0.0171296617442, -126.304608159
4711422.854969939, 0.0172571217205, -126.436560944
4719438.887054108, 0.0173764772803, -126.578261238
4727454.919138277, 0.0174990076088, -126.746436469
4735470.951222444, 0.0176131184117, -126.91994588
4743486.983306613, 0.0177309247268, -127.10100836
4751503.015390782, 0.0178425836043, -127.305277231
4759519.04747495, 0.0179515908745, -127.492438762
4767535.079559118, 0.0180586954149, -127.709500571
4775551.111643286, 0.0181674236632, -127.916782601
4783567.143727455, 0.0182630968397, -128.13962085
4791583.175811622, 0.0183647106835, -128.356165676
4799599.207895791, 0.0184610282238, -128.593057695
4807615.23997996, 0.0185604092904, -128.818206842
4815631.272064128, 0.0186514556732, -129.042868903
4823647.304148296, 0.0187448546715, -129.278446577
4831663.336232465, 0.0188349967926, -129.521931838
4839679.368316634, 0.0189203247438, -129.76464541
4847695.400400801, 0.0190100159344, -130.011957004
4855711.432484969, 0.0190918883039, -130.26086534
4863727.464569138, 0.0191712276901, -130.507960281
4871743.496653306, 0.0192618284137, -130.776163389
4879759.528737474, 0.0193414466077, -131.028409865
4887775.560821643, 0.0194238829874, -131.300399067
4895791.592905812, 0.0195023599311, -131.567069144
4903807.624989979, 0.0195765197561, -131.83972003
4911823.657074148, 0.019656073253, -132.119817039
4919839.689158317, 0.0197306008011, -132.420770159
4927855.721242485, 0.0198084973922, -132.708484163
4935871.753326653, 0.0198800690291, -133.00401933
4943887.785410821, 0.0199510545735, -133.312938425
4951903.81749499, 0.0200196768089, -133.632656296
4959919.849579157, 0.020088516182, -133.964778869
4967935.881663326, 0.0201537976862, -134.292323398
4975951.913747495, 0.0202207209776, -134.646800899
4983967.945831663, 0.0202822328717, -135.005062052
4991983.977915831, 0.0203446888111, -135.377045553
5000000.01, 0.0204029452943, -135.750100471
