% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:22:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155639547465, 24.925889256
1008016.032084168, 0.156202164355, 24.4957276447
1016032.064168337, 0.156771665195, 24.067029384
1024048.096252505, 0.157313235722, 23.6400481693
1032064.128336673, 0.157862226533, 23.2138400743
1040080.160420842, 0.15839372588, 22.7866092464
1048096.19250501, 0.158915632909, 22.3617470627
1056112.224589178, 0.159423071945, 21.9352913736
1064128.256673347, 0.159928948672, 21.5085506705
1072144.288757515, 0.160411851759, 21.0844036033
1080160.320841683, 0.160896275007, 20.6568960141
1088176.352925852, 0.161353226748, 20.2276709832
1096192.38501002, 0.161821509068, 19.7998460277
1104208.417094188, 0.162269332532, 19.3697339627
1112224.449178357, 0.162717266481, 18.9394284189
1120240.481262525, 0.163132533369, 18.509085279
1128256.513346693, 0.163558261266, 18.0794753056
1136272.545430862, 0.163956256291, 17.6468753849
1144288.57751503, 0.164360282425, 17.2096636688
1152304.609599198, 0.164765558462, 16.7743868297
1160320.641683367, 0.165136430122, 16.3358594609
1168336.673767535, 0.165495157753, 15.8982482785
1176352.705851703, 0.165850427317, 15.4560918788
1184368.737935872, 0.166212359603, 15.0166821798
1192384.77002004, 0.166538585, 14.5696560304
1200400.802104208, 0.166857577538, 14.1215691152
1208416.834188377, 0.167176668739, 13.6697732517
1216432.866272545, 0.167475667553, 13.2196721268
1224448.898356713, 0.167773163078, 12.7636726311
1232464.930440882, 0.168056192808, 12.3050439855
1240480.96252505, 0.168327596174, 11.841283248
1248496.994609218, 0.16857581161, 11.3707013781
1256513.026693387, 0.168831394241, 10.8999501063
1264529.058777555, 0.169069117347, 10.4233629475
1272545.090861723, 0.169285735416, 9.94096994749
1280561.122945892, 0.169482674068, 9.45300659256
1288577.15503006, 0.16966044859, 8.95913423129
1296593.187114228, 0.169842019355, 8.45616363099
1304609.219198397, 0.169988565353, 7.94337261218
1312625.251282565, 0.170130227103, 7.42398225782
1320641.283366733, 0.170238299876, 6.89573816531
1328657.315450902, 0.170334910679, 6.35299802543
1336673.34753507, 0.170394367515, 5.79862334438
1344689.379619238, 0.170440701759, 5.23273731985
1352705.411703407, 0.170447385429, 4.64618805618
1360721.443787575, 0.170419504146, 4.03994375238
1368737.475871743, 0.170334857115, 3.41451060683
1376753.507955912, 0.170187026444, 2.76153096815
1384769.54004008, 0.169950377751, 2.0781829193
1392785.572124248, 0.169591613154, 1.36698777842
1400801.604208417, 0.169108714628, 0.623959529027
1408817.636292585, 0.168449654541, -0.157336409431
1416833.668376754, 0.167514263812, -0.989362606823
1424849.700460922, 0.166110065902, -1.85635274209
1432865.73254509, 0.163963526326, -2.6565544484
1440881.764629259, 0.161103695109, -3.15077159328
1448897.796713427, 0.158333757908, -3.08171048284
1456913.828797595, 0.157134080991, -2.53785406886
1464929.860881764, 0.158249432209, -2.23409261453
1472945.892965932, 0.15994720635, -2.70206663178
1480961.9250501, 0.160717053719, -3.66498375782
1488977.957134268, 0.160376548349, -4.75768908522
1496993.989218437, 0.159346665546, -5.74869636457
1505010.021302605, 0.158378088266, -6.68324127359
1513026.053386773, 0.157445597004, -7.84279137464
1521042.085470942, 0.155843193861, -9.29217907639
1529058.11755511, 0.15315653014, -10.9331544484
1537074.149639279, 0.149187345001, -12.6856247145
1545090.181723447, 0.14362719096, -14.4693912645
1553106.213807615, 0.13616505586, -16.1118534639
1561122.245891783, 0.126369740965, -17.2413079547
1569138.277975952, 0.114397544215, -17.0363358754
1577154.31006012, 0.101621245283, -14.0395171708
1585170.342144289, 0.0920493473303, -6.86004956414
1593186.374228457, 0.0905756210144, 3.19058386828
1601202.406312625, 0.0979350883275, 11.4961653957
1609218.438396794, 0.109851851181, 15.6862652223
1617234.470480962, 0.122026614873, 16.6829226371
1625250.50256513, 0.132493043449, 15.9720041723
1633266.534649299, 0.140830844475, 14.5012267529
1641282.566733467, 0.147234716529, 12.7589118592
1649298.598817635, 0.152070472974, 10.9743502382
1657314.630901804, 0.155672612161, 9.23874673054
1665330.662985972, 0.158339159857, 7.57594337576
1673346.69507014, 0.160242385885, 5.99345128634
1681362.727154308, 0.161482053002, 4.48531062647
1689378.759238477, 0.162131580475, 3.04908917148
1697394.791322645, 0.162116337775, 1.70532461317
1705410.823406814, 0.161463587016, 0.532466896967
1713426.855490982, 0.160553844477, -0.335377684129
1721442.88757515, 0.160194065535, -1.00747620908
1729458.919659319, 0.160284299468, -1.86729550378
1737474.951743487, 0.159845189107, -2.97186108968
1745490.983827655, 0.158341409338, -4.13439368065
1753507.015911824, 0.155635153328, -5.11483077525
1761523.047995992, 0.151971193031, -5.62684470135
1769539.08008016, 0.148048826368, -5.45840881698
1777555.112164329, 0.144750561829, -4.3509371516
1785571.144248497, 0.144521985955, -2.42045387005
1793587.176332665, 0.148189407616, -1.11571254906
1801603.208416834, 0.152817490491, -1.16636132164
1809619.240501002, 0.156202115416, -2.03556111264
1817635.27258517, 0.158044065917, -3.1582931196
1825651.304669339, 0.158809198775, -4.28053835737
1833667.336753507, 0.158726590884, -5.35825635928
1841683.368837675, 0.157800094644, -6.31347563404
1849699.400921843, 0.156094707073, -6.95165116239
1857715.433006012, 0.15445402442, -7.03071162879
1865731.46509018, 0.154289473696, -6.73188480862
1873747.497174349, 0.155749128068, -6.72220720218
1881763.529258517, 0.157403896703, -7.23764347289
1889779.561342685, 0.158504981725, -8.02998981822
1897795.593426854, 0.1591013209, -8.90479389292
1905811.625511022, 0.159407844552, -9.84268740807
1913827.65759519, 0.159395367185, -10.8613368043
1921843.689679359, 0.158945759543, -11.923961914
1929859.721763527, 0.158107670257, -13.0161167236
1937875.753847695, 0.156861808067, -14.1130667106
1945891.785931864, 0.155176209164, -15.2154192568
1953907.818016032, 0.153013433007, -16.3046223779
1961923.8501002, 0.150162242443, -17.3336282082
1969939.882184369, 0.146602511513, -18.1801785793
1977955.914268537, 0.142471042679, -18.6759482322
1985971.946352705, 0.138238350394, -18.522969419
1993987.978436874, 0.135621690201, -17.8843621897
2002004.010521042, 0.133910048027, -17.7975685993
2010020.04260521, 0.130492202018, -17.8410935828
2018036.074689379, 0.126439075622, -16.6905691892
2026052.106773547, 0.125440067522, -14.5936169958
2034068.138857715, 0.127022528743, -13.3449495024
2042084.170941884, 0.128239580218, -12.7485622912
2050100.203026052, 0.129748814028, -12.2532642292
2058116.23511022, 0.131302264948, -12.2575636643
2066132.267194389, 0.132111918472, -12.3218163873
2074148.299278557, 0.133454470357, -12.2490550569
2082164.331362725, 0.135418655604, -12.5465933236
2090180.363446894, 0.137285752865, -13.26202765
2098196.395531062, 0.138547286461, -14.4157760149
2106212.42761523, 0.138664083054, -15.683269927
2114228.459699399, 0.138303448472, -16.9167358287
2122244.491783567, 0.137211926685, -18.2958174033
2130260.523867736, 0.135063421947, -19.5022476984
2138276.555951904, 0.132961363858, -20.4382487245
2146292.588036072, 0.130938374049, -21.6342082373
2154308.62012024, 0.127687981824, -23.1666810701
2162324.652204409, 0.122519800013, -24.5690127095
2170340.684288577, 0.115673919996, -25.2155983205
