% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:24:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0245202493576, 144.360200873
1008016.032084168, 0.0243924376816, 144.016281974
1016032.064168337, 0.0242712011738, 143.678297679
1024048.096252505, 0.0241535613488, 143.344148887
1032064.128336673, 0.0240325423665, 143.007951134
1040080.160420842, 0.0239112446877, 142.684026145
1048096.19250501, 0.0237879315489, 142.3463587
1056112.224589178, 0.0236655900748, 142.00888993
1064128.256673347, 0.0235457336702, 141.672714067
1072144.288757515, 0.0234210549376, 141.342963569
1080160.320841683, 0.0232913147073, 141.00703817
1088176.352925852, 0.0231685596082, 140.658717471
1096192.38501002, 0.023036479644, 140.32187456
1104208.417094188, 0.0229076165925, 139.981885703
1112224.449178357, 0.022775017113, 139.640367312
1120240.481262525, 0.0226437560017, 139.299820548
1128256.513346693, 0.0225046220584, 138.952339244
1136272.545430862, 0.0223745408552, 138.599330262
1144288.57751503, 0.0222346770645, 138.260444874
1152304.609599198, 0.0220973356298, 137.907751385
1160320.641683367, 0.0219544661061, 137.566880632
1168336.673767535, 0.0218135214077, 137.207046655
1176352.705851703, 0.0216713746137, 136.856927151
1184368.737935872, 0.0215296008611, 136.507196352
1192384.77002004, 0.0213802902614, 136.149568614
1200400.802104208, 0.0212309444587, 135.79627972
1208416.834188377, 0.0210819721991, 135.435666289
1216432.866272545, 0.0209287592735, 135.074330877
1224448.898356713, 0.0207753701479, 134.719325217
1232464.930440882, 0.0206238535887, 134.361279607
1240480.96252505, 0.0204659819517, 133.987301135
1248496.994609218, 0.0203051094321, 133.624685618
1256513.026693387, 0.0201388400525, 133.263456643
1264529.058777555, 0.0199766036259, 132.882505419
1272545.090861723, 0.0198113906207, 132.514261452
1280561.122945892, 0.0196381685713, 132.148795421
1288577.15503006, 0.0194625570056, 131.758360435
1296593.187114228, 0.0192879185457, 131.384100033
1304609.219198397, 0.0191090353579, 131.007056151
1312625.251282565, 0.0189216518406, 130.619063101
1320641.283366733, 0.0187336201509, 130.239219104
1328657.315450902, 0.0185333468306, 129.860467846
1336673.34753507, 0.0183272116976, 129.479059312
1344689.379619238, 0.0181149328581, 129.108293844
1352705.411703407, 0.0178844924606, 128.734128677
1360721.443787575, 0.017642366183, 128.39492591
1368737.475871743, 0.0173803652029, 128.115021729
1376753.507955912, 0.0170909979771, 127.94121951
1384769.54004008, 0.0167931131606, 128.018470106
1392785.572124248, 0.0165426237542, 128.446265177
1400801.604208417, 0.0164627922476, 129.064115516
1408817.636292585, 0.0165322069983, 129.155455315
1416833.668376754, 0.0165348771526, 128.57917165
1424849.700460922, 0.016386145823, 127.933144657
1432865.73254509, 0.0161454923334, 127.561356538
1440881.764629259, 0.0159256648483, 127.60835311
1448897.796713427, 0.0158478639634, 127.856416182
1456913.828797595, 0.0158437549003, 127.623152157
1464929.860881764, 0.0157667040276, 127.080569558
1472945.892965932, 0.0156280085885, 126.600999789
1480961.9250501, 0.0154744876442, 126.252067492
1488977.957134268, 0.0153595354124, 126.037778794
1496993.989218437, 0.0153027998169, 125.656178724
1505010.021302605, 0.0152255053605, 124.938164311
1513026.053386773, 0.0150789897326, 124.122668569
1521042.085470942, 0.0148906279603, 123.334998363
1529058.11755511, 0.0146686055437, 122.627226845
1537074.149639279, 0.0144350023249, 121.995828159
1545090.181723447, 0.0141961907851, 121.426931748
1553106.213807615, 0.0139553009513, 120.891450108
1561122.245891783, 0.0137173572937, 120.377075115
1569138.277975952, 0.0134700756221, 119.888818735
1577154.31006012, 0.013222913042, 119.41838258
