% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:39:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.109896715551, 48.7084674242
1008016.032084168, 0.110770473114, 48.3326436683
1016032.064168337, 0.111597062982, 47.9868213009
1024048.096252505, 0.112408664236, 47.6452849891
1032064.128336673, 0.11322294232, 47.3031889991
1040080.160420842, 0.114022958624, 46.9650611598
1048096.19250501, 0.114833504233, 46.6248270454
1056112.224589178, 0.115633968372, 46.2802925568
1064128.256673347, 0.116433725577, 45.9375083757
1072144.288757515, 0.117237051374, 45.5910999266
1080160.320841683, 0.118031537442, 45.2465251689
1088176.352925852, 0.118822734863, 44.8950650498
1096192.38501002, 0.119620847976, 44.5478528535
1104208.417094188, 0.120402899392, 44.1974933678
1112224.449178357, 0.121186804505, 43.8451555288
1120240.481262525, 0.12197132742, 43.4929151561
1128256.513346693, 0.122754545827, 43.1384851968
1136272.545430862, 0.123526496666, 42.7838845104
1144288.57751503, 0.124290335225, 42.4263111274
1152304.609599198, 0.125062678865, 42.0666027505
1160320.641683367, 0.125837659247, 41.7055446129
1168336.673767535, 0.126608087719, 41.344421393
1176352.705851703, 0.127373276964, 40.9815732149
1184368.737935872, 0.128137997081, 40.6133126707
1192384.77002004, 0.128892625797, 40.2427384805
1200400.802104208, 0.129655084368, 39.8756637473
1208416.834188377, 0.130405489936, 39.5050791194
1216432.866272545, 0.131148143153, 39.1286004912
1224448.898356713, 0.131888095487, 38.7517495982
1232464.930440882, 0.132640248791, 38.3747353121
1240480.96252505, 0.133373783851, 37.9955271101
1248496.994609218, 0.134116666691, 37.6107780018
1256513.026693387, 0.134837265355, 37.2247275351
1264529.058777555, 0.135583798714, 36.8336219791
1272545.090861723, 0.136308925844, 36.4417596977
1280561.122945892, 0.137034387292, 36.0458533067
1288577.15503006, 0.13775167598, 35.6470085673
1296593.187114228, 0.138466708499, 35.242445851
1304609.219198397, 0.139182064379, 34.831336094
1312625.251282565, 0.139900594359, 34.4169986696
1320641.283366733, 0.140603776496, 33.9994817738
1328657.315450902, 0.141321337898, 33.574036821
1336673.34753507, 0.142020803094, 33.1352931528
1344689.379619238, 0.142721817933, 32.6882532313
1352705.411703407, 0.143416163876, 32.2333457526
1360721.443787575, 0.144085312368, 31.7574067824
1368737.475871743, 0.144767091403, 31.2655996166
1376753.507955912, 0.145416490591, 30.7489362488
1384769.54004008, 0.146015665259, 30.2063462126
1392785.572124248, 0.146560464986, 29.6269729039
1400801.604208417, 0.146988012975, 29.0066159
1408817.636292585, 0.147284214429, 28.3383225601
1416833.668376754, 0.147236190485, 27.5922971396
1424849.700460922, 0.146544527319, 26.8387938412
1432865.73254509, 0.144987103181, 26.3363935579
1440881.764629259, 0.143331362967, 26.4080826546
1448897.796713427, 0.142816102638, 26.8826940364
1456913.828797595, 0.143745548709, 27.2902630642
1464929.860881764, 0.145335739052, 27.2620213192
1472945.892965932, 0.146615044426, 26.9012141425
1480961.9250501, 0.147225872344, 26.4444585035
1488977.957134268, 0.147381080027, 26.1538144222
1496993.989218437, 0.147823959382, 26.0815477056
1505010.021302605, 0.148756073941, 25.9549509672
1513026.053386773, 0.149737187879, 25.7169602035
1521042.085470942, 0.150752701089, 25.4601467059
1529058.11755511, 0.15191342575, 25.1493344368
1537074.149639279, 0.153073964793, 24.7392501222
1545090.181723447, 0.154104951226, 24.2708556472
1553106.213807615, 0.155011416157, 23.7797226678
1561122.245891783, 0.155817649339, 23.2763229964
1569138.277975952, 0.156546658963, 22.7701230088
1577154.31006012, 0.157218200418, 22.2652298561
1585170.342144289, 0.157861099649, 21.756337943
1593186.374228457, 0.158460828087, 21.2487680664
1601202.406312625, 0.159030070183, 20.7362299086
1609218.438396794, 0.159582561338, 20.2201856168
1617234.470480962, 0.160090165704, 19.7006217086
1625250.50256513, 0.160582190398, 19.1704399715
1633266.534649299, 0.161063970993, 18.6323498222
1641282.566733467, 0.161487262545, 18.0815739676
1649298.598817635, 0.161907902605, 17.5154557798
1657314.630901804, 0.162251648762, 16.9337209069
1665330.662985972, 0.162554566866, 16.3252402586
1673346.69507014, 0.162785849491, 15.6975126536
1681362.727154308, 0.162858074228, 15.0369135164
1689378.759238477, 0.162726920072, 14.3731788877
1697394.791322645, 0.162412531982, 13.7286380415
1705410.823406814, 0.161938002778, 13.1230383339
1713426.855490982, 0.16137648501, 12.5600256807
1721442.88757515, 0.160740708945, 11.961332103
1729458.919659319, 0.159615339407, 11.3516025199
1737474.951743487, 0.157887262238, 10.9155354484
1745490.983827655, 0.155787584598, 10.8253356657
1753507.015911824, 0.15414330132, 11.2575498038
1761523.047995992, 0.154065638195, 11.9423381559
1769539.08008016, 0.15534019019, 12.4338912511
1777555.112164329, 0.157479769654, 12.5643182052
1785571.144248497, 0.159715202962, 12.2410895019
1793587.176332665, 0.161409116854, 11.6260685247
1801603.208416834, 0.162448911769, 10.8984802415
1809619.240501002, 0.162946976067, 10.167979688
1817635.27258517, 0.162972861801, 9.48323744303
1825651.304669339, 0.162584920701, 8.90269120852
1833667.336753507, 0.16191304795, 8.55963249317
1841683.368837675, 0.161759068655, 8.51491099865
1849699.400921843, 0.162673985989, 8.4413102471
1857715.433006012, 0.164016778635, 8.08795819781
1865731.46509018, 0.165189325635, 7.52358953623
1873747.497174349, 0.166013053455, 6.87241355071
1881763.529258517, 0.166561015172, 6.1984207268
1889779.561342685, 0.166940832187, 5.52948679634
1897795.593426854, 0.167198747854, 4.870317831
1905811.625511022, 0.167410773671, 4.21959765551
1913827.65759519, 0.167562169242, 3.56852172923
1921843.689679359, 0.167741967922, 2.89314239677
1929859.721763527, 0.167870405424, 2.17410527306
1937875.753847695, 0.167849774599, 1.42107403065
1945891.785931864, 0.167693596314, 0.637555379721
1953907.818016032, 0.167371482055, -0.168409206089
