% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 13:50:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2803607.218937876, 0.0124907950859, 140.666410701
2811623.251022044, 0.0114648158264, 138.617555532
2819639.283106213, 0.0104596550655, 136.958424306
2827655.31519038, 0.00947695962954, 135.79178483
2835671.347274549, 0.00851666036459, 135.12976461
2843687.379358717, 0.00759393037064, 135.188012141
2851703.411442886, 0.00672462234689, 136.059644617
2859719.443527054, 0.00590934295514, 138.123473178
2867735.475611222, 0.00517657840878, 141.615876287
2875751.507695391, 0.00455822537132, 146.864398625
2883767.539779559, 0.00407532670643, 153.906279395
2891783.571863728, 0.00374192328808, 162.661449589
2899799.603947896, 0.00355673090324, 172.664351673
2907815.636032064, 0.00356654790189, -176.462627714
2915831.668116232, 0.00379291305795, -166.486196316
2923847.7002004, 0.00422347961651, -158.960488244
2931863.732284569, 0.00479390173536, -154.595728968
2939879.764368737, 0.00539726472668, -153.151593799
2947895.796452906, 0.00591251657505, -153.871881294
2955911.828537074, 0.006240812003, -155.482078232
2963927.860621242, 0.00639051989161, -156.812078655
2971943.892705411, 0.00645598651625, -157.366369196
2979959.924789579, 0.00651142468925, -157.677941883
2987975.956873748, 0.00651328090401, -158.273195783
2995991.988957915, 0.0063742786468, -158.683986444
3004008.021042084, 0.00612587755349, -157.630708287
3012024.053126252, 0.00591309151626, -154.488596374
3020040.085210421, 0.0058957784002, -149.847847774
3028056.117294589, 0.00608747899936, -145.424925013
3036072.149378757, 0.00641097990198, -142.227402869
3044088.181462926, 0.0067652186282, -139.817014967
3052104.213547094, 0.00715460202537, -137.552979913
3060120.245631263, 0.00767137151564, -135.628517664
3068136.277715431, 0.00833243254242, -134.619778803
3076152.309799599, 0.00909608624378, -134.901709134
3084168.341883767, 0.00989129442678, -136.430929087
3092184.373967936, 0.0106660285518, -139.03703497
3100200.406052104, 0.011365298644, -142.571162289
3108216.438136273, 0.0119258969765, -146.918884165
3116232.470220441, 0.0122665267637, -151.956926295
3124248.502304609, 0.0123225527036, -157.373909821
3132264.534388777, 0.0120494783056, -162.672288067
3140280.566472946, 0.0114976304722, -167.460609888
3148296.598557114, 0.0107387939258, -171.330445877
3156312.630641283, 0.00983389347649, -174.009364874
3164328.662725451, 0.00889421835172, -175.023430408
3172344.694809619, 0.00805726927183, -173.987207368
3180360.726893787, 0.00742024031109, -171.294783483
3188376.758977956, 0.0070210015485, -167.668146539
3196392.791062124, 0.00679525722331, -164.178545065
3204408.823146292, 0.00665145179842, -160.975609421
3212424.855230461, 0.00653733486581, -157.863938334
3220440.887314629, 0.00647060113431, -154.507341686
3228456.919398797, 0.00648442111717, -151.03552722
3236472.951482966, 0.00657104455609, -147.71864334
3244488.983567134, 0.00672458752842, -144.719822691
3252505.015651302, 0.00694335587501, -142.04167299
3260521.047735471, 0.00722152113309, -139.78277428
3268537.079819639, 0.00757165496546, -138.158252178
3276553.111903808, 0.00797499724797, -137.411582494
3284569.143987976, 0.0083827783373, -137.57243809
3292585.176072144, 0.00873981884566, -138.649673348
3300601.208156312, 0.00899403353012, -140.355726534
3308617.240240481, 0.00908893320642, -142.555571352
3316633.272324649, 0.00896444308386, -144.694373039
3324649.304408818, 0.00862788016609, -146.003802363
3332665.336492986, 0.00819375385374, -145.686414059
3340681.368577154, 0.00781326577139, -143.445273919
3348697.400661322, 0.00762305443412, -139.749351099
3356713.432745491, 0.00768476903413, -135.551505994
3364729.464829659, 0.00796169083343, -131.843357278
3372745.496913827, 0.00839683965584, -129.236250382
3380761.528997996, 0.0089179521508, -127.679262615
3388777.561082164, 0.00947539716221, -127.070753078
3396793.593166333, 0.0100340746796, -127.222842426
3404809.625250501, 0.0105780586682, -128.036307093
3412825.657334669, 0.0110824395004, -129.392464938
3420841.689418837, 0.0115088664569, -131.182564406
3428857.721503006, 0.0118348633951, -133.26414893
3436873.753587174, 0.0120421262182, -135.499526852
3444889.785671343, 0.0121301959271, -137.711298976
3452905.817755511, 0.0121004677987, -139.73487227
3460921.849839679, 0.0119817264096, -141.485958089
3468937.881923847, 0.0117706751875, -142.854997528
3476953.914008016, 0.0115094353372, -143.663762477
3484969.946092184, 0.0112414356836, -143.865841682
3492985.978176353, 0.0110262744455, -143.412687674
3501002.010260521, 0.0109114400114, -142.505327299
3509018.042344689, 0.010911118886, -141.605361322
3517034.074428857, 0.0109949790864, -141.005245207
3525050.106513026, 0.0110784510271, -140.735271457
3533066.138597194, 0.0111264378615, -140.698585285
3541082.170681363, 0.0111420111212, -140.483516939
3549098.202765531, 0.011174846022, -140.080522762
3557114.234849699, 0.0112638856777, -139.626583594
3565130.266933868, 0.0114069198902, -139.384466013
3573146.299018036, 0.0115453207584, -139.505083333
3581162.331102204, 0.0116281849198, -139.81608247
3589178.363186372, 0.0116368249014, -140.065991343
3597194.395270541, 0.0116061923415, -139.910726352
3605210.427354709, 0.0116072159201, -139.240776144
3613226.459438878, 0.011712398439, -138.268085027
3621242.491523046, 0.0119532660416, -137.391837619
3629258.523607214, 0.012309158456, -136.916538575
3637274.555691382, 0.0127243871903, -137.023448608
3645290.587775551, 0.0131470326765, -137.717845717
3653306.619859719, 0.0135564083933, -138.933516038
3661322.651943888, 0.0139011147781, -140.57816156
3669338.684028056, 0.0141549699255, -142.573215168
3677354.716112224, 0.0143177133785, -144.806901618
3685370.748196393, 0.0143602102283, -147.196980309
3693386.780280561, 0.0142828186227, -149.656514468
3701402.812364729, 0.0140822191577, -152.12095582
3709418.844448898, 0.0137633690528, -154.489532625
3717434.876533066, 0.0133315733235, -156.660084034
3725450.908617234, 0.0128063670862, -158.553498991
3733466.940701403, 0.0121787052207, -160.113037631
3741482.972785571, 0.0114657855511, -161.051130293
3749499.004869739, 0.0107148926972, -161.091765236
3757515.036953907, 0.00998416360026, -159.964901058
3765531.069038076, 0.00936535854842, -157.54210782
3773547.101122244, 0.00893106605215, -154.044552735
3781563.133206413, 0.00870327320815, -149.989108167
3789579.165290581, 0.0086836991518, -145.94055574
3797595.197374749, 0.00882391052315, -142.368214687
3805611.229458917, 0.0090630456512, -139.509519474
3813627.261543086, 0.00935787250317, -137.281399708
3821643.293627254, 0.00969158790446, -135.613476749
3829659.325711423, 0.0100389586003, -134.392851439
3837675.357795591, 0.0104106206141, -133.540056788
3845691.389879759, 0.0108012320261, -133.054639548
3853707.421963928, 0.0111987863191, -132.954790529
3861723.454048096, 0.0116012304648, -133.25383741
3869739.486132264, 0.0119792616323, -133.952847605
3877755.518216433, 0.0123138914382, -134.991838849
3885771.550300601, 0.0125904876609, -136.331024488
3893787.582384769, 0.0127766896602, -137.871325892
3901803.614468938, 0.0128687665953, -139.500518104
3909819.646553106, 0.0128740817129, -141.04808359
3917835.678637275, 0.0128116742935, -142.438783099
3925851.710721442, 0.0127036844416, -143.695410347
3933867.742805611, 0.0125689905855, -144.925270538
3941883.774889779, 0.0123943107167, -146.139612094
3949899.806973948, 0.0121389833973, -147.389405454
3957915.839058116, 0.0117935558479, -148.531885293
3965931.871142284, 0.0113468712623, -149.328037191
3973947.903226453, 0.0108323225966, -149.486873437
3981963.935310621, 0.0103089694522, -148.816627903
3989979.967394789, 0.00983585004331, -147.286328639
3997995.999478958, 0.0094627221333, -144.971087051
4006012.031563126, 0.00920650273223, -142.104375233
4014028.063647294, 0.00908421673898, -138.935664636
4022044.095731463, 0.00908026818432, -135.70371775
4030060.127815631, 0.00919681363987, -132.674383278
4038076.159899799, 0.00941006323942, -129.980151348
4046092.191983968, 0.00968980435559, -127.750045889
4054108.224068136, 0.0100234923352, -126.004023411
4062124.256152304, 0.0103853055972, -124.660336867
4070140.288236473, 0.0107528589687, -123.711061041
4078156.320320641, 0.0111371697593, -123.052769221
4086172.35240481, 0.0115045738929, -122.642427055
4094188.384488977, 0.0118707169144, -122.449202178
4102204.416573146, 0.0122275224251, -122.397926461
4110220.448657314, 0.012568781047, -122.479384567
4118236.480741483, 0.0129044183433, -122.666395035
4126252.512825651, 0.0132219930105, -122.936950386
4134268.544909819, 0.0135396428585, -123.275331921
4142284.576993988, 0.0138372641038, -123.701992051
4150300.609078156, 0.0141363985137, -124.169931077
4158316.641162324, 0.0144158012512, -124.688183645
4166332.673246493, 0.0146934747292, -125.254416872
4174348.705330661, 0.0149582613553, -125.888890915
4182364.737414829, 0.0152188114543, -126.562354169
4190380.769498998, 0.0154651427553, -127.268461742
4198396.801583166, 0.015709752723, -128.037428338
4206412.833667334, 0.0159438847862, -128.85586365
4214428.865751503, 0.0161655522216, -129.74967383
4222444.897835671, 0.0163712512706, -130.684884495
4230460.929919839, 0.0165638101078, -131.699123469
4238476.962004008, 0.0167378996466, -132.794289552
4246492.994088177, 0.0168886763511, -133.931733053
4254509.026172345, 0.0170075614517, -135.166844299
4262525.058256513, 0.017089472606, -136.475799977
4270541.090340681, 0.0171272430747, -137.805401197
4278557.122424849, 0.017109826833, -139.171805409
4286573.154509017, 0.0170403513791, -140.555503262
4294589.186593186, 0.016906247022, -141.890953394
4302605.218677355, 0.0167108746757, -143.119277043
4310621.250761523, 0.0164639936872, -144.203035624
4318637.282845691, 0.0161778434443, -145.071406995
4326653.31492986, 0.0158700049141, -145.653938644
4334669.347014028, 0.0155733275747, -145.933747056
4342685.379098196, 0.0153144242988, -145.922669127
4350701.411182364, 0.0151333645357, -145.723654403
4358717.443266533, 0.0150352410887, -145.454500292
4366733.475350701, 0.0150109394894, -145.272590116
4374749.507434869, 0.0150502924121, -145.306228145
4382765.539519038, 0.0151152528576, -145.618729901
4390781.571603206, 0.0151757080446, -146.256832005
4398797.603687374, 0.0151979019474, -147.200242654
4406813.635771543, 0.015157321158, -148.380794888
4414829.667855712, 0.015026591695, -149.76617847
4422845.69993988, 0.0147848675004, -151.236919371
4430861.732024048, 0.0144402847301, -152.671437949
4438877.764108216, 0.0139880702127, -153.944283417
4446893.796192384, 0.0134323888064, -154.904213425
4454909.828276552, 0.0128204892281, -155.400098647
4462925.860360721, 0.0121843243134, -155.263590328
4470941.89244489, 0.0115606446173, -154.442484839
4478957.924529058, 0.0110036919912, -152.911996697
4486973.956613226, 0.0105410369559, -150.691891064
4494989.988697395, 0.0102001214363, -147.979120377
4503006.020781563, 0.00999321161434, -144.967597509
4511022.052865731, 0.00991012247903, -141.881655487
4519038.084949899, 0.00994182763466, -138.974170821
4527054.117034068, 0.0100678968528, -136.336320452
4535070.149118236, 0.0102584911713, -134.092914078
4543086.181202404, 0.0104897639376, -132.275219333
4551102.213286573, 0.0107607165924, -130.839697973
4559118.245370741, 0.0110358032412, -129.750575448
4567134.277454909, 0.0113093915539, -128.974804296
4575150.309539078, 0.0115617206229, -128.485072608
4583166.341623247, 0.0117926928123, -128.190410554
4591182.373707415, 0.0119916675322, -128.044256636
4599198.405791583, 0.0121468404453, -127.972499687
4607214.437875751, 0.0122659939371, -127.90542158
4615230.469959919, 0.012345048428, -127.749215755
4623246.502044087, 0.0124064786405, -127.481160546
4631262.534128256, 0.0124628383994, -127.044981534
4639278.566212425, 0.0125306929043, -126.485023039
4647294.598296593, 0.0126224125052, -125.849768461
4655310.630380761, 0.0127410202985, -125.190530877
4663326.66246493, 0.0128923386019, -124.563188806
4671342.694549098, 0.0130700917931, -123.993984457
4679358.726633266, 0.0132608544146, -123.529942621
4687374.758717434, 0.0134652650601, -123.167487967
4695390.790801603, 0.0136771369415, -122.887762734
4703406.822885771, 0.0138910017348, -122.677817278
4711422.854969939, 0.0141047522072, -122.566813513
4719438.887054108, 0.0143090174254, -122.531817041
4727454.919138277, 0.0145060991151, -122.534648875
4735470.951222444, 0.0147021942431, -122.568321067
4743486.983306613, 0.0148914975497, -122.659701155
4751503.015390782, 0.0150805087606, -122.746612631
4759519.04747495, 0.0152518845861, -122.885577456
4767535.079559118, 0.0154241516269, -123.02389576
4775551.111643286, 0.0155840138695, -123.18469093
4783567.143727455, 0.0157389520054, -123.36417106
4791583.175811622, 0.015896949215, -123.548551022
4799599.207895791, 0.0160425571578, -123.746194231
4807615.23997996, 0.0161837585742, -123.949065487
4815631.272064128, 0.016327193034, -124.160573404
4823647.304148296, 0.0164609376545, -124.375012624
4831663.336232465, 0.0165907186151, -124.591180351
4839679.368316634, 0.0167201492997, -124.820446708
4847695.400400801, 0.016843511394, -125.048371428
4855711.432484969, 0.0169631364328, -125.277698204
4863727.464569138, 0.0170851957106, -125.513642209
4871743.496653306, 0.017200909599, -125.750454615
4879759.528737474, 0.0173106759643, -125.974975376
4887775.560821643, 0.0174204955517, -126.233309185
4895791.592905812, 0.0175281733364, -126.470194615
4903807.624989979, 0.0176344470372, -126.721984548
4911823.657074148, 0.0177354142073, -126.97399696
4919839.689158317, 0.0178374167524, -127.215707162
4927855.721242485, 0.0179372281751, -127.472045235
4935871.753326653, 0.0180368308774, -127.74681673
4943887.785410821, 0.0181280491012, -128.008657363
4951903.81749499, 0.0182265176972, -128.275595557
4959919.849579157, 0.0183168618489, -128.560160118
4967935.881663326, 0.0184074936743, -128.842842693
4975951.913747495, 0.0184944627396, -129.121686189
4983967.945831663, 0.0185821209256, -129.426720244
4991983.977915831, 0.0186660936787, -129.720316677
5000000.01, 0.0187495172416, -130.032425419
