% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:44:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.152018523209, 23.9992069705
1008016.032084168, 0.152638707179, 23.6127825842
1016032.064168337, 0.15325983496, 23.2308267268
1024048.096252505, 0.153866528456, 22.8449044037
1032064.128336673, 0.154457395517, 22.4587694346
1040080.160420842, 0.155040924505, 22.0756080657
1048096.19250501, 0.155621548092, 21.6856764981
1056112.224589178, 0.156186514272, 21.2994872028
1064128.256673347, 0.156742006278, 20.9111953985
1072144.288757515, 0.15729004764, 20.5220960155
1080160.320841683, 0.157828781245, 20.1294183427
1088176.352925852, 0.158343525245, 19.7394690189
1096192.38501002, 0.158878694465, 19.3471942391
1104208.417094188, 0.159371851845, 18.9520078755
1112224.449178357, 0.159863642343, 18.557680614
1120240.481262525, 0.160362483441, 18.1606174742
1128256.513346693, 0.160837228672, 17.7608991633
1136272.545430862, 0.161321769668, 17.359763066
1144288.57751503, 0.161781977347, 16.9583291997
1152304.609599198, 0.162226781542, 16.5540214611
1160320.641683367, 0.162685942403, 16.1501908127
1168336.673767535, 0.163108707654, 15.7436448452
1176352.705851703, 0.163529174926, 15.3324555356
1184368.737935872, 0.163924716471, 14.9205238089
1192384.77002004, 0.164344475129, 14.5043723541
1200400.802104208, 0.1647413876, 14.0849281156
1208416.834188377, 0.16512300934, 13.6648852036
1216432.866272545, 0.165478180611, 13.2395390673
1224448.898356713, 0.165843357436, 12.8106270714
1232464.930440882, 0.166193105251, 12.3806569739
1240480.96252505, 0.166519779166, 11.9448092694
1248496.994609218, 0.166845290248, 11.5044116033
1256513.026693387, 0.167152523066, 11.0581361947
1264529.058777555, 0.167450787507, 10.6047825929
1272545.090861723, 0.167743399986, 10.1477055913
1280561.122945892, 0.168018004817, 9.68597303639
1288577.15503006, 0.168272992832, 9.21192482261
1296593.187114228, 0.16852438896, 8.73119777328
1304609.219198397, 0.168740748647, 8.23948812536
1312625.251282565, 0.168940645008, 7.74025117944
1320641.283366733, 0.169121744815, 7.22501400335
1328657.315450902, 0.169267584484, 6.69680219866
1336673.34753507, 0.169376116605, 6.1495535607
1344689.379619238, 0.169447831124, 5.5860252892
1352705.411703407, 0.169456434277, 4.99753367032
1360721.443787575, 0.169389851446, 4.38073314587
1368737.475871743, 0.169216369526, 3.73707896348
1376753.507955912, 0.168832605156, 3.06561916245
