% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:14:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2170340.684288577, 0.10482151178, -24.9848069651
2178356.716372745, 0.0981773556005, -22.6798171653
2186372.748456914, 0.0931741797289, -18.8041073047
2194388.780541082, 0.0911520210125, -13.2281086268
2202404.81262525, 0.0943337377253, -7.3674218314
2210420.844709419, 0.10231101991, -3.61194907533
2218436.876793587, 0.112222013927, -2.78716698684
2226452.908877756, 0.121259620885, -4.25238557945
2234468.940961923, 0.127750822722, -7.01092315039
2242484.973046092, 0.131254910816, -10.2616221954
2250501.00513026, 0.132154362567, -13.5577745895
2258517.037214429, 0.130889119411, -16.7119830025
2266533.069298597, 0.127901652087, -19.6290812647
2274549.101382765, 0.12340488206, -22.2684131617
2282565.133466934, 0.11758752061, -24.5615578542
2290581.165551102, 0.110561107091, -26.3912682836
2298597.197635271, 0.102430306634, -27.5353984091
2306613.229719439, 0.0934654722142, -27.634367725
2314629.261803607, 0.0841654388045, -26.1077010436
2322645.293887775, 0.075523921786, -22.2034758509
2330661.325971944, 0.0691022502973, -15.3582876611
2338677.358056112, 0.0667721194067, -6.12413659071
2346693.39014028, 0.0696183969068, 3.18679265526
2354709.422224449, 0.0770077346999, 10.0683826911
2362725.454308617, 0.0870721892931, 13.6712020349
2370741.486392786, 0.0979533355404, 14.5158166515
2378757.518476954, 0.108271121228, 13.474147268
2386773.550561122, 0.11717687773, 11.260130107
2394789.582645291, 0.12421929226, 8.3797008731
2402805.614729458, 0.129146827684, 5.160054818
2410821.646813627, 0.131864553381, 1.83463461552
2418837.678897795, 0.132215907935, -1.39039266686
2426853.710981964, 0.130095055817, -4.26326468929
2434869.743066132, 0.125707943355, -6.36169345054
2442885.7751503, 0.119968626118, -7.22493136079
2450901.807234469, 0.114141975779, -6.55992732372
2458917.839318637, 0.109765350301, -4.2108940403
2466933.871402806, 0.108916715375, -0.674446386818
2474949.903486974, 0.112101112796, 2.41999331259
2482965.935571142, 0.117707886272, 4.00517413219
2490981.96765531, 0.123538817972, 4.11587628479
2498997.999739479, 0.128284415953, 3.3180704629
2507014.031823647, 0.13161453671, 2.24913523587
2515030.063907816, 0.13416127473, 1.34808417362
2523046.095991984, 0.13697718371, 0.432121059732
2531062.128076152, 0.139952565128, -0.867166707886
2539078.160160321, 0.142278118784, -2.58823168347
2547094.192244489, 0.143547090629, -4.50872758625
2555110.224328657, 0.143735625482, -6.47172541715
2563126.256412826, 0.142942234357, -8.37539494226
2571142.288496994, 0.141231397019, -10.1644312666
2579158.320581162, 0.138556981978, -11.7509266977
2587174.35266533, 0.135002645127, -12.9794577727
2595190.384749499, 0.130850169247, -13.6112823564
2603206.416833667, 0.126826685678, -13.3866222753
2611222.448917835, 0.12434347608, -12.2951544566
2619238.481002004, 0.124499708747, -10.9846124842
2627254.513086172, 0.12686844637, -10.4093958644
2635270.545170341, 0.129715478102, -10.9513246884
2643286.577254509, 0.1316044512, -12.3542548751
2651302.609338677, 0.131939815671, -14.2021077267
2659318.641422845, 0.130765255463, -16.1956824793
2667334.673507014, 0.128222172729, -18.1567849605
2675350.705591182, 0.124523117427, -19.9818422289
2683366.737675351, 0.119761776983, -21.5917363821
2691382.769759519, 0.114025951858, -22.8682056875
2699398.801843687, 0.107426536212, -23.6582299927
2707414.833927856, 0.100129833968, -23.7167666603
2715430.866012024, 0.0924681733182, -22.7099407243
2723446.898096192, 0.0850109738161, -20.2189525664
2731462.930180361, 0.0786498266048, -15.8328419821
2739478.962264529, 0.0745041722845, -9.53880540989
2747494.994348697, 0.0736667137354, -2.07742288508
2755511.026432865, 0.0764709801783, 5.100483926
2763527.058517034, 0.0823771538007, 10.7116818052
2771543.090601202, 0.0902399449987, 14.2917895604
2779559.122685371, 0.0989170471507, 16.0553818801
2787575.154769539, 0.107544560166, 16.4679869068
2795591.186853707, 0.115594264495, 15.9829060245
2803607.218937876, 0.122809562779, 14.9357271979
2811623.251022044, 0.129092288969, 13.5663998689
2819639.283106213, 0.134476930365, 12.0243403484
2827655.31519038, 0.138993893691, 10.4120937937
2835671.347274549, 0.142743192877, 8.78850646695
2843687.379358717, 0.145832314371, 7.18751200321
2851703.411442886, 0.148315719797, 5.63435033659
2859719.443527054, 0.150279806954, 4.14346545531
2867735.475611222, 0.151790908429, 2.71733196161
2875751.507695391, 0.152891895291, 1.37309743786
2883767.539779559, 0.153693133284, 0.107947055167
2891783.571863728, 0.154235650092, -1.08186184872
2899799.603947896, 0.154609652952, -2.22238212633
2907815.636032064, 0.154732504446, -3.34130350259
2915831.668116232, 0.154546383783, -4.42693083649
2923847.7002004, 0.154002837486, -5.44917022845
2931863.732284569, 0.153105332537, -6.36169016682
2939879.764368737, 0.151964369411, -7.13210100272
2947895.796452906, 0.150662695914, -7.73409771883
2955911.828537074, 0.149330054419, -8.16186006559
2963927.860621242, 0.148004420961, -8.36360199064
2971943.892705411, 0.147060131135, -8.29446803349
2979959.924789579, 0.146957928611, -8.06144225066
2987975.956873748, 0.147832482336, -7.92547254075
2995991.988957915, 0.149253145766, -8.08865228423
3004008.021042084, 0.150659359303, -8.56015491786
3012024.053126252, 0.151694517227, -9.23709660205
3020040.085210421, 0.152281306741, -10.0182196767
3028056.117294589, 0.152485918316, -10.8211485247
3036072.149378757, 0.152323295975, -11.6141401048
3044088.181462926, 0.151919379426, -12.391519244
3052104.213547094, 0.151245353912, -13.1517211125
3060120.245631263, 0.150278256106, -13.8812927426
3068136.277715431, 0.148979562288, -14.5429909816
3076152.309799599, 0.147427265836, -15.0910448561
3084168.341883767, 0.145714188566, -15.491954473
3092184.373967936, 0.143974113425, -15.735592248
3100200.406052104, 0.142331823429, -15.8563831489
3108216.438136273, 0.140742020445, -15.8791985804
3116232.470220441, 0.139153151147, -15.7747998103
3124248.502304609, 0.137713402364, -15.4917753508
3132264.534388777, 0.1366033387, -15.0488144474
3140280.566472946, 0.13586194005, -14.509266521
3148296.598557114, 0.135479842545, -13.8835834797
3156312.630641283, 0.135660473105, -13.1342909306
3164328.662725451, 0.136740517184, -12.3850580083
3172344.694809619, 0.138693440893, -11.8967320459
3180360.726893787, 0.141010417466, -11.8238998334
3188376.758977956, 0.143141047006, -12.1182585336
3196392.791062124, 0.144776187074, -12.6207299341
3204408.823146292, 0.145904242391, -13.2038065717
3212424.855230461, 0.14663975242, -13.7867673241
3220440.887314629, 0.14709205663, -14.3155992275
3228456.919398797, 0.147479360432, -14.7839567773
3236472.951482966, 0.147903278785, -15.2316187365
3244488.983567134, 0.14841505774, -15.7201012608
3252505.015651302, 0.148857897043, -16.2819194124
3260521.047735471, 0.149156365182, -16.9113573131
3268537.079819639, 0.149231598319, -17.5791719075
3276553.111903808, 0.149067997785, -18.2651346428
3284569.143987976, 0.148702386265, -18.9442009552
3292585.176072144, 0.148105148315, -19.6029237063
3300601.208156312, 0.14735526474, -20.2348551263
3308617.240240481, 0.14641722301, -20.8353887436
3316633.272324649, 0.145321270405, -21.3965468038
3324649.304408818, 0.144105581473, -21.9148515614
3332665.336492986, 0.142733099909, -22.3756364789
3340681.368577154, 0.141247501299, -22.7803869711
3348697.400661322, 0.139614010045, -23.110901031
3356713.432745491, 0.137871833185, -23.3389904088
3364729.464829659, 0.136068457317, -23.4321743602
3372745.496913827, 0.134347163335, -23.383176063
3380761.528997996, 0.132783415471, -23.2355834644
3388777.561082164, 0.131377796183, -23.0289564544
3396793.593166333, 0.129987014459, -22.7530300571
3404809.625250501, 0.128638850968, -22.3521538412
3412825.657334669, 0.127410519001, -21.7793359538
3420841.689418837, 0.126508277485, -20.9890556893
3428857.721503006, 0.126255075414, -20.0228299747
3436873.753587174, 0.126953438594, -19.0268096912
3444889.785671343, 0.128592418704, -18.26637037
3452905.817755511, 0.130757480691, -17.9278499315
3460921.849839679, 0.132910863876, -18.0235518882
3468937.881923847, 0.134667887214, -18.4484866236
3476953.914008016, 0.13580650818, -19.0489100198
3484969.946092184, 0.136368262072, -19.6991039886
3492985.978176353, 0.136442733887, -20.3112422921
3501002.010260521, 0.136183000406, -20.8454074625
3509018.042344689, 0.135711943556, -21.2882969035
3517034.074428857, 0.135104433061, -21.6363179091
3525050.106513026, 0.134455369291, -21.8918654006
3533066.138597194, 0.133846663749, -22.0664064691
3541082.170681363, 0.133363462265, -22.2064316856
3549098.202765531, 0.132944154828, -22.3635754534
3557114.234849699, 0.132477622027, -22.5666032526
3565130.266933868, 0.131799184009, -22.7845334206
3573146.299018036, 0.130870902367, -22.9390323536
3581162.331102204, 0.129755924817, -22.9329496434
3589178.363186372, 0.128720581093, -22.7263830066
3597194.395270541, 0.12803242938, -22.3453951524
3605210.427354709, 0.127847097194, -21.9260246079
3613226.459438878, 0.128051603663, -21.5923838856
3621242.491523046, 0.128409851218, -21.386113258
3629258.523607214, 0.12876097142, -21.2642458316
3637274.555691382, 0.129094719748, -21.1771194299
3645290.587775551, 0.12944653486, -21.1040545071
3653306.619859719, 0.129831080307, -21.0509952673
3661322.651943888, 0.130342019688, -21.0102676253
3669338.684028056, 0.130968782476, -21.0173658644
3677354.716112224, 0.131745766954, -21.1370214211
3685370.748196393, 0.132449412295, -21.399022856
3693386.780280561, 0.132964946568, -21.778242274
3701402.812364729, 0.1331800001, -22.2151871629
3709418.844448898, 0.133113253625, -22.6603352728
3717434.876533066, 0.132792623255, -23.085444235
3725450.908617234, 0.132239495991, -23.4768928325
3733466.940701403, 0.131411881808, -23.8054571509
3741482.972785571, 0.130341726767, -24.0228375382
3749499.004869739, 0.129104555272, -24.0633652878
3757515.036953907, 0.127902081432, -23.8738525894
3765531.069038076, 0.126953747448, -23.4460865904
3773547.101122244, 0.126558232357, -22.8667084713
3781563.133206413, 0.126833846297, -22.2858418563
3789579.165290581, 0.127634313201, -21.8623109526
3797595.197374749, 0.128674292081, -21.6638531407
3805611.229458917, 0.129655113271, -21.6623001624
3813627.261543086, 0.130427887335, -21.7809804275
3821643.293627254, 0.131000590903, -21.9356865254
3829659.325711423, 0.131459163129, -22.0970750913
3837675.357795591, 0.131884456701, -22.2628985815
3845691.389879759, 0.132241079495, -22.4704100798
3853707.421963928, 0.132441227373, -22.7084556873
3861723.454048096, 0.132436990807, -22.9245309639
3869739.486132264, 0.132251462582, -23.0630673004
3877755.518216433, 0.132028167924, -23.0693601154
3885771.550300601, 0.131958973156, -22.9392797497
3893787.582384769, 0.132256637466, -22.7367905689
3901803.614468938, 0.132955010177, -22.5535287084
3909819.646553106, 0.1340110722, -22.479494043
3917835.678637275, 0.135226899426, -22.5778539479
3925851.710721442, 0.136417821571, -22.8359440012
3933867.742805611, 0.137444868831, -23.2142774881
3941883.774889779, 0.138274306023, -23.6716717439
3949899.806973948, 0.138888129369, -24.1750942797
3957915.839058116, 0.139278336609, -24.6877625393
3965931.871142284, 0.139496472073, -25.195156264
3973947.903226453, 0.139555909527, -25.6826975253
3981963.935310621, 0.139525428763, -26.1394021317
3989979.967394789, 0.139409181561, -26.5667818991
3997995.999478958, 0.139249926714, -26.964562011
4006012.031563126, 0.139091807026, -27.3442465447
4014028.063647294, 0.138892245704, -27.7149834753
4022044.095731463, 0.13868440869, -28.0767604735
4030060.127815631, 0.138451779635, -28.435026683
4038076.159899799, 0.138190506505, -28.7911798913
4046092.191983968, 0.137880758329, -29.1365488322
4054108.224068136, 0.13756022818, -29.477445937
4062124.256152304, 0.13718161807, -29.8046748199
4070140.288236473, 0.13678952066, -30.1208349927
4078156.320320641, 0.136386801603, -30.4303561826
4086172.35240481, 0.135960615386, -30.7306846417
4094188.384488977, 0.135507423528, -31.0222229922
4102204.416573146, 0.135047072671, -31.3057790066
4110220.448657314, 0.134560230296, -31.5846966084
4118236.480741483, 0.134061911238, -31.8526714795
4126252.512825651, 0.133543475388, -32.1166231503
4134268.544909819, 0.133000596904, -32.3745473167
4142284.576993988, 0.132439247314, -32.6236430768
4150300.609078156, 0.131856607876, -32.8665904111
4158316.641162324, 0.131240615288, -33.1002790561
4166332.673246493, 0.13059094212, -33.3301190679
4174348.705330661, 0.129919380203, -33.5415048484
4182364.737414829, 0.129182435206, -33.7465439912
4190380.769498998, 0.128431164196, -33.9335800071
4198396.801583166, 0.127613788121, -34.0959029818
4206412.833667334, 0.126754656316, -34.2358966967
4214428.865751503, 0.125841059251, -34.338779507
4222444.897835671, 0.124875971897, -34.3966862763
4230460.929919839, 0.123873276469, -34.3898689822
4238476.962004008, 0.122858008201, -34.3090430929
4246492.994088177, 0.121876784295, -34.1380565937
4254509.026172345, 0.120977011649, -33.8616084203
4262525.058256513, 0.120266168275, -33.4861765259
4270541.090340681, 0.119819156049, -33.0341577723
4278557.122424849, 0.119688183847, -32.551960108
4286573.154509017, 0.119916152378, -32.1098701935
4294589.186593186, 0.12040605991, -31.763300986
4302605.218677355, 0.121057901503, -31.5558908803
4310621.250761523, 0.121744660633, -31.4775090144
4318637.282845691, 0.122379759725, -31.5081774151
4326653.31492986, 0.122899872224, -31.6074876199
4334669.347014028, 0.123337185701, -31.7444035851
4342685.379098196, 0.123693265179, -31.9034763857
4350701.411182364, 0.123998032808, -32.0746282979
4358717.443266533, 0.124301960458, -32.2751978844
4366733.475350701, 0.124574154594, -32.5011499453
4374749.507434869, 0.124790039589, -32.7713207259
4382765.539519038, 0.124911807563, -33.0738908235
4390781.571603206, 0.124940445598, -33.3955232767
4398797.603687374, 0.124854390708, -33.72869825
4406813.635771543, 0.124663340842, -34.0612715896
4414829.667855712, 0.124370272399, -34.3818652715
4422845.69993988, 0.123982790727, -34.6895210028
4430861.732024048, 0.12352602977, -34.9782320999
4438877.764108216, 0.122976074958, -35.2362424272
4446893.796192384, 0.122373244306, -35.4662169685
4454909.828276552, 0.121705814962, -35.658590778
4462925.860360721, 0.120971088161, -35.8114709173
4470941.89244489, 0.120211846714, -35.911839563
4478957.924529058, 0.11940234458, -35.9554097763
4486973.956613226, 0.118597155051, -35.9276515605
4494989.988697395, 0.117799359147, -35.8205032138
4503006.020781563, 0.117104020232, -35.6255386938
4511022.052865731, 0.116535210662, -35.3495412697
4519038.084949899, 0.116154581493, -35.0144090355
4527054.117034068, 0.116028245947, -34.6533152957
4535070.149118236, 0.116156200709, -34.3090225641
4543086.181202404, 0.116513835919, -34.0417343936
4551102.213286573, 0.11701066971, -33.8696733106
4559118.245370741, 0.117549732802, -33.8199347473
4567134.277454909, 0.118035498414, -33.8664531778
4575150.309539078, 0.118422523449, -33.983012776
4583166.341623247, 0.118646493621, -34.1347179513
4591182.373707415, 0.118751330944, -34.2913138066
4599198.405791583, 0.118732178199, -34.4179306935
4607214.437875751, 0.118661109967, -34.4994727371
4615230.469959919, 0.118575787226, -34.5254495705
4623246.502044087, 0.118550134428, -34.5014621421
4631262.534128256, 0.118654241033, -34.4445950481
4639278.566212425, 0.118887786163, -34.3835963367
4647294.598296593, 0.119274994489, -34.3571724935
4655310.630380761, 0.119751789801, -34.3935174914
4663326.66246493, 0.120289606154, -34.5023944937
4671342.694549098, 0.12080015525, -34.686734484
4679358.726633266, 0.121240952706, -34.9245938486
4687374.758717434, 0.121599209936, -35.2082850109
4695390.790801603, 0.121857795988, -35.5186883077
4703406.822885771, 0.122015228781, -35.8402911448
4711422.854969939, 0.122091789433, -36.1645226988
4719438.887054108, 0.122090925235, -36.4842860073
4727454.919138277, 0.122039187872, -36.7969697225
4735470.951222444, 0.121935470635, -37.0959130456
4743486.983306613, 0.121796874137, -37.3839576208
4751503.015390782, 0.121611115691, -37.6604071649
4759519.04747495, 0.12141219882, -37.9205808319
4767535.079559118, 0.121182455524, -38.1744290492
4775551.111643286, 0.120944274847, -38.4159026302
4783567.143727455, 0.120686183658, -38.6505812715
4791583.175811622, 0.120442579186, -38.8726295216
4799599.207895791, 0.120169638296, -39.0814572852
4807615.23997996, 0.119892557376, -39.2892431189
4815631.272064128, 0.119602941125, -39.4888072532
4823647.304148296, 0.11931923702, -39.681796536
4831663.336232465, 0.119035378899, -39.8692526486
4839679.368316634, 0.118752289556, -40.0506234279
4847695.400400801, 0.118467088424, -40.2284232742
4855711.432484969, 0.118164976111, -40.3984093469
4863727.464569138, 0.117871293046, -40.5674930779
4871743.496653306, 0.117566410771, -40.7316452276
4879759.528737474, 0.11727280811, -40.8946651408
4887775.560821643, 0.116977367682, -41.0519830854
4895791.592905812, 0.116660978296, -41.2060389546
4903807.624989979, 0.116368477225, -41.3584298493
4911823.657074148, 0.116072360863, -41.5068365498
4919839.689158317, 0.115764537422, -41.653514763
4927855.721242485, 0.115460350987, -41.800563224
4935871.753326653, 0.115153528898, -41.9394261524
4943887.785410821, 0.114847410597, -42.0789459367
4951903.81749499, 0.114524791659, -42.2154818374
4959919.849579157, 0.114215238397, -42.3522704278
4967935.881663326, 0.113902767667, -42.4870612792
4975951.913747495, 0.113580191907, -42.6148908294
4983967.945831663, 0.113249623644, -42.7504259069
4991983.977915831, 0.112921403144, -42.8752872023
5000000.01, 0.112600757068, -42.9971827413
