% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:37:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2563126.256412826, 0.00603060595634, -145.301470521
2571142.288496994, 0.00679902576115, -141.565428534
2579158.320581162, 0.00764294888274, -140.254720224
2587174.35266533, 0.00847994904339, -140.910729413
2595190.384749499, 0.00921254558592, -143.144948679
2603206.416833667, 0.0097043054957, -146.598135649
2611222.448917835, 0.00980896546076, -150.396982633
2619238.481002004, 0.00950010788021, -153.100905973
2627254.513086172, 0.00898065224464, -153.077870131
2635270.545170341, 0.0086421341811, -150.049143429
2643286.577254509, 0.00872019301775, -145.577876427
2651302.609338677, 0.00921082895969, -141.730142761
2659318.641422845, 0.00998287107883, -139.476030001
2667334.673507014, 0.0109018161619, -138.836669643
2675350.705591182, 0.0118899577613, -139.5219158
2683366.737675351, 0.0128951602884, -141.235339934
2691382.769759519, 0.0138824181357, -143.807230349
2699398.801843687, 0.0148285557276, -147.105202703
2707414.833927856, 0.0156857239905, -151.037145633
2715430.866012024, 0.0164209867061, -155.535853173
2723446.898096192, 0.0169909993494, -160.553523651
2731462.930180361, 0.0173463369676, -165.99326192
2739478.962264529, 0.0174488407139, -171.722178125
2747494.994348697, 0.017280945286, -177.595714523
2755511.026432865, 0.0168389448242, 176.526094045
2763527.058517034, 0.0161534078877, 170.820311248
2771543.090601202, 0.0152636569274, 165.407732964
2779559.122685371, 0.014231372991, 160.433011297
2787575.154769539, 0.0131077514757, 155.943373966
2795591.186853707, 0.0119509376523, 152.066243588
2803607.218937876, 0.0107895604984, 148.764770021
2811623.251022044, 0.00965891232839, 146.084901199
2819639.283106213, 0.00856747906579, 144.093494138
2827655.31519038, 0.00754645272532, 142.805053811
2835671.347274549, 0.00658578605904, 142.434197586
2843687.379358717, 0.00570282995112, 142.970393937
2851703.411442886, 0.00490037377774, 144.737418257
2859719.443527054, 0.00418199934778, 148.038050261
2867735.475611222, 0.00357006449077, 153.312209786
2875751.507695391, 0.00307639278096, 160.830850796
2883767.539779559, 0.00272115733936, 170.878418988
2891783.571863728, 0.00252740020623, -177.140338569
2899799.603947896, 0.00251013809709, -164.814129525
2907815.636032064, 0.00259744284513, -153.520966654
2915831.668116232, 0.00283592222263, -143.631969615
2923847.7002004, 0.00317669163756, -136.34578684
2931863.732284569, 0.00357696535852, -131.548803909
2939879.764368737, 0.00400725465121, -128.791798088
2947895.796452906, 0.00442976298587, -127.537539679
2955911.828537074, 0.00481737416601, -127.419936367
2963927.860621242, 0.00512819685677, -128.000698016
2971943.892705411, 0.0053417823056, -128.721575947
2979959.924789579, 0.00546514515351, -128.931034087
2987975.956873748, 0.00555776045339, -128.196159239
2995991.988957915, 0.00568375261509, -126.737248646
3004008.021042084, 0.00589958620751, -125.163580352
3012024.053126252, 0.00618421280525, -124.007526559
3020040.085210421, 0.00649754765161, -123.525614302
3028056.117294589, 0.00679811952801, -123.573871076
3036072.149378757, 0.007069751345, -123.821470015
3044088.181462926, 0.00733034705427, -124.221400013
3052104.213547094, 0.00759073258145, -124.616124985
3060120.245631263, 0.0078646441273, -125.096574499
3068136.277715431, 0.00817045344742, -125.936540995
3076152.309799599, 0.00846071887449, -127.300278099
3084168.341883767, 0.00870468109818, -129.087493874
3092184.373967936, 0.00886067849299, -131.089741271
3100200.406052104, 0.00894258090802, -133.020375785
3108216.438136273, 0.00899949099431, -134.860961043
3116232.470220441, 0.0090243442596, -136.892808277
3124248.502304609, 0.00897561008905, -139.362323009
3132264.534388777, 0.00878076020224, -142.000961832
3140280.566472946, 0.0084114453324, -144.324673296
3148296.598557114, 0.00790977032103, -145.666518217
3156312.630641283, 0.00735440447509, -145.55391728
3164328.662725451, 0.00684975989359, -143.691910174
3172344.694809619, 0.00650010538075, -140.210448866
3180360.726893787, 0.00634723326939, -136.048521998
3188376.758977956, 0.00636282206363, -132.100238702
3196392.791062124, 0.00647645678551, -128.788867833
3204408.823146292, 0.00664449565965, -126.119944154
3212424.855230461, 0.00683980290776, -123.903163942
3220440.887314629, 0.00706636580066, -122.077442954
3228456.919398797, 0.00731912245383, -120.703335977
3236472.951482966, 0.007574886367, -119.706908704
3244488.983567134, 0.0078314524462, -118.989116173
3252505.015651302, 0.00808195661347, -118.465502472
3260521.047735471, 0.00833746863916, -118.113419473
3268537.079819639, 0.00858561556794, -117.926108956
3276553.111903808, 0.00884050289976, -117.912139639
3284569.143987976, 0.00908672876166, -118.054279812
3292585.176072144, 0.00931692925209, -118.360688629
3300601.208156312, 0.00953297946994, -118.732067532
3308617.240240481, 0.00973126680364, -119.132495046
3316633.272324649, 0.00992373723132, -119.55017986
3324649.304408818, 0.0101190874283, -119.948864681
3332665.336492986, 0.01031553997, -120.448748458
3340681.368577154, 0.0105189253732, -121.142368584
3348697.400661322, 0.0107008608303, -122.033523253
3356713.432745491, 0.0108317257569, -123.076444739
3364729.464829659, 0.0108952348265, -124.053971723
3372745.496913827, 0.0109261525879, -124.741144326
3380761.528997996, 0.0109860641043, -125.22620451
3388777.561082164, 0.011083620817, -125.752475013
3396793.593166333, 0.0112037590063, -126.542176605
3404809.625250501, 0.0112910788309, -127.665537197
3412825.657334669, 0.011316436075, -129.038347123
3420841.689418837, 0.0112369489887, -130.497842143
3428857.721503006, 0.0110396894078, -131.806265431
3436873.753587174, 0.0107401157179, -132.638233702
3444889.785671343, 0.0103951840428, -132.622794828
3452905.817755511, 0.0101076426105, -131.709410849
3460921.849839679, 0.00994197784393, -130.143885256
3468937.881923847, 0.00992486825852, -128.432637254
3476953.914008016, 0.0100343189803, -127.036155034
3484969.946092184, 0.010213203315, -126.125018392
3492985.978176353, 0.0104161837062, -125.774547692
3501002.010260521, 0.0105942042628, -125.878244563
3509018.042344689, 0.0107173923426, -126.266914977
3517034.074428857, 0.0107594402784, -126.702303015
3525050.106513026, 0.0107475846819, -127.002235225
3533066.138597194, 0.0107055776552, -127.005567609
3541082.170681363, 0.0106718685608, -126.651004341
3549098.202765531, 0.0106852172604, -126.118447002
3557114.234849699, 0.0107506044263, -125.575480477
3565130.266933868, 0.0108620560357, -125.177158673
3573146.299018036, 0.010989611154, -125.032349551
3581162.331102204, 0.011106246649, -125.18816769
3589178.363186372, 0.0111687373552, -125.420421129
3597194.395270541, 0.0111820182539, -125.610030587
3605210.427354709, 0.0111716824071, -125.505495682
3613226.459438878, 0.0111836855121, -125.140392955
3621242.491523046, 0.0112520172801, -124.670537242
3629258.523607214, 0.0113648969024, -124.299593799
3637274.555691382, 0.011505014704, -124.130497133
3645290.587775551, 0.0116419529381, -124.14381839
3653306.619859719, 0.0117694658334, -124.279416644
3661322.651943888, 0.0118813910688, -124.544310281
3669338.684028056, 0.0119660691252, -124.825408578
3677354.716112224, 0.0120214381245, -125.063870066
3685370.748196393, 0.0120642207308, -125.164884215
3693386.780280561, 0.0121279524446, -125.142990585
3701402.812364729, 0.0122326283602, -125.074250905
3709418.844448898, 0.0123835934241, -125.131455139
3717434.876533066, 0.0125616414673, -125.405521806
3725450.908617234, 0.0127512567245, -126.012418708
3733466.940701403, 0.0129094746486, -126.904630404
3741482.972785571, 0.0130137183114, -128.130397643
3749499.004869739, 0.013044042819, -129.529331077
3757515.036953907, 0.0129620261101, -131.058718271
3765531.069038076, 0.0127470553955, -132.535501416
3773547.101122244, 0.0124174452854, -133.669481409
3781563.133206413, 0.0120055424418, -134.226302063
3789579.165290581, 0.0115812175994, -133.998117525
3797595.197374749, 0.0112153760615, -133.057119777
3805611.229458917, 0.0109564692282, -131.607514969
3813627.261543086, 0.0108110900645, -129.918835335
3821643.293627254, 0.0107561561585, -128.203628623
3829659.325711423, 0.0107836617894, -126.585455763
3837675.357795591, 0.0108668908881, -125.14247642
3845691.389879759, 0.0110014730107, -123.897011514
3853707.421963928, 0.0111745440453, -122.87131673
3861723.454048096, 0.0113738160486, -122.119299219
3869739.486132264, 0.011582312722, -121.590148107
3877755.518216433, 0.011793542581, -121.307569763
3885771.550300601, 0.0119967131537, -121.221397803
3893787.582384769, 0.0121686125421, -121.321122128
3901803.614468938, 0.0123107632895, -121.497050545
3909819.646553106, 0.0124237234354, -121.682465636
3917835.678637275, 0.0125185051548, -121.854182834
3925851.710721442, 0.0125992927264, -121.9563569
3933867.742805611, 0.0126847994916, -122.064625613
3941883.774889779, 0.012769301811, -122.217238969
3949899.806973948, 0.0128457522928, -122.43650656
3957915.839058116, 0.0128951122644, -122.720568086
3965931.871142284, 0.0129071727163, -123.055628259
3973947.903226453, 0.012870249204, -123.279489029
3981963.935310621, 0.0128023557922, -123.313797348
3989979.967394789, 0.0127251705778, -123.053421686
3997995.999478958, 0.0126711654546, -122.535126494
4006012.031563126, 0.0126695864545, -121.829682336
4014028.063647294, 0.0127255062775, -121.094566934
4022044.095731463, 0.0128329376086, -120.428549713
4030060.127815631, 0.0129715961423, -119.903092556
4038076.159899799, 0.0131291614202, -119.500765456
4046092.191983968, 0.0132935516255, -119.24214413
4054108.224068136, 0.0134561883575, -119.073274493
4062124.256152304, 0.0136165738326, -118.984213152
4070140.288236473, 0.0137740608788, -118.938757975
4078156.320320641, 0.0139306010323, -118.91993933
4086172.35240481, 0.0140815166417, -118.980846749
4094188.384488977, 0.0142323702646, -119.050222344
4102204.416573146, 0.0143725157018, -119.157216198
4110220.448657314, 0.0145163353036, -119.289477079
4118236.480741483, 0.0146539788333, -119.457659891
4126252.512825651, 0.014783996051, -119.628429537
4134268.544909819, 0.0149151222297, -119.820000119
4142284.576993988, 0.015036948446, -120.029136778
4150300.609078156, 0.0151589319192, -120.251868586
4158316.641162324, 0.0152743021742, -120.496710884
4166332.673246493, 0.0153897557602, -120.727692234
4174348.705330661, 0.015501436366, -120.98892253
4182364.737414829, 0.015608782507, -121.240847049
4190380.769498998, 0.0157154435089, -121.514344911
4198396.801583166, 0.0158201372478, -121.799882307
4206412.833667334, 0.0159217054725, -122.121597706
4214428.865751503, 0.0160156794695, -122.43432708
4222444.897835671, 0.0161124611152, -122.762587539
4230460.929919839, 0.016201643128, -123.113583982
4238476.962004008, 0.0162839501697, -123.479949789
4246492.994088177, 0.0163636758969, -123.860154087
4254509.026172345, 0.0164290258691, -124.265967526
4262525.058256513, 0.0164873117528, -124.68931257
4270541.090340681, 0.0165328115765, -125.103984618
4278557.122424849, 0.0165630643142, -125.536308158
4286573.154509017, 0.0165794167771, -125.927651108
4294589.186593186, 0.0165781414563, -126.302804418
4302605.218677355, 0.0165677678933, -126.592547798
4310621.250761523, 0.0165616899581, -126.846138979
4318637.282845691, 0.0165584076177, -127.040396122
4326653.31492986, 0.0165653411346, -127.207616654
4334669.347014028, 0.0165810289008, -127.336801715
4342685.379098196, 0.0166040665796, -127.493837793
4350701.411182364, 0.0166392225919, -127.645638154
4358717.443266533, 0.0166830761658, -127.792582349
4366733.475350701, 0.0167388530071, -127.965754406
4374749.507434869, 0.0167985686581, -128.145592555
4382765.539519038, 0.0168764143505, -128.398694916
4390781.571603206, 0.0169608765334, -128.708424906
4398797.603687374, 0.0170416210029, -129.096313674
4406813.635771543, 0.0171215164, -129.58444865
4414829.667855712, 0.0171775898029, -130.129725395
4422845.69993988, 0.0172319268794, -130.785763168
4430861.732024048, 0.0172574226251, -131.511233068
4438877.764108216, 0.0172453403828, -132.29165153
4446893.796192384, 0.0172042339254, -133.163758898
4454909.828276552, 0.0171029065265, -134.085056574
4462925.860360721, 0.016952007284, -135.047349159
4470941.89244489, 0.0167239181293, -135.968570272
4478957.924529058, 0.0164282554775, -136.812758989
4486973.956613226, 0.0160695345268, -137.457209952
4494989.988697395, 0.0156482866595, -137.826719552
4503006.020781563, 0.0151966073658, -137.822428369
4511022.052865731, 0.0147534522453, -137.392047552
4519038.084949899, 0.0143546801115, -136.499567706
4527054.117034068, 0.01403920956, -135.241362827
4535070.149118236, 0.013815964916, -133.721323669
4543086.181202404, 0.0137011697767, -132.103009017
4551102.213286573, 0.0136789925525, -130.51861564
4559118.245370741, 0.0137334828171, -129.053925867
4567134.277454909, 0.0138420309428, -127.782953697
4575150.309539078, 0.0139998344882, -126.695995088
4583166.341623247, 0.0141766983319, -125.823784906
4591182.373707415, 0.014365626453, -125.124799756
4599198.405791583, 0.0145620122688, -124.579944792
4607214.437875751, 0.0147595931418, -124.185563661
4615230.469959919, 0.0149481984654, -123.869631298
4623246.502044087, 0.015130572194, -123.672132962
4631262.534128256, 0.0153040879121, -123.500134643
4639278.566212425, 0.0154640308999, -123.414800449
4647294.598296593, 0.0156255331609, -123.356817786
4655310.630380761, 0.0157652656509, -123.34395606
4663326.66246493, 0.0159056728211, -123.344551906
4671342.694549098, 0.0160402786724, -123.365340612
4679358.726633266, 0.0161635441837, -123.395887392
4687374.758717434, 0.016285143725, -123.46325753
4695390.790801603, 0.0164049213001, -123.523575343
4703406.822885771, 0.0165147817725, -123.598540938
4711422.854969939, 0.0166201995107, -123.688222001
4719438.887054108, 0.0167243375652, -123.779761878
4727454.919138277, 0.0168235156177, -123.88204385
4735470.951222444, 0.0169157435696, -123.988127825
4743486.983306613, 0.0170136132427, -124.097461826
4751503.015390782, 0.0170995231973, -124.205713858
4759519.04747495, 0.0171883380611, -124.332661892
4767535.079559118, 0.017270565413, -124.456232017
4775551.111643286, 0.017349104635, -124.579929924
4783567.143727455, 0.0174269601615, -124.69684936
4791583.175811622, 0.0175006257515, -124.817174483
4799599.207895791, 0.0175759512537, -124.958942356
4807615.23997996, 0.0176460449152, -125.076038922
4815631.272064128, 0.0177143972981, -125.197546808
4823647.304148296, 0.017778069148, -125.333728926
4831663.336232465, 0.0178494269458, -125.464461747
4839679.368316634, 0.0179119394769, -125.587668853
4847695.400400801, 0.0179715859757, -125.718503184
4855711.432484969, 0.0180366652946, -125.852009105
4863727.464569138, 0.0180962717457, -125.966850242
4871743.496653306, 0.018154051598, -126.109853148
4879759.528737474, 0.0182123316412, -126.235440259
4887775.560821643, 0.0182757879826, -126.373147141
4895791.592905812, 0.0183220845364, -126.499115461
4903807.624989979, 0.0183783722966, -126.623590611
4911823.657074148, 0.0184348366472, -126.755962613
4919839.689158317, 0.018484351693, -126.884271623
4927855.721242485, 0.0185394962522, -127.040262948
4935871.753326653, 0.0185893680666, -127.154305641
4943887.785410821, 0.0186384862066, -127.301171754
4951903.81749499, 0.018689413218, -127.435471301
4959919.849579157, 0.0187412710204, -127.567526616
4967935.881663326, 0.018788573152, -127.713071147
4975951.913747495, 0.0188349981269, -127.852391834
4983967.945831663, 0.0188832370172, -127.981150944
4991983.977915831, 0.018930657351, -128.122629457
5000000.01, 0.0189772489886, -128.270737891
