% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 11:19:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155669413496, 24.9823146337
1008016.032084168, 0.156239105807, 24.5597183031
1016032.064168337, 0.156791547088, 24.1371895121
1024048.096252505, 0.157350322586, 23.7166430469
1032064.128336673, 0.157878110053, 23.2968853334
1040080.160420842, 0.158412439449, 22.8753530586
1048096.19250501, 0.158919292067, 22.4575477688
1056112.224589178, 0.15942777554, 22.036020806
1064128.256673347, 0.159926473557, 21.6161580557
1072144.288757515, 0.160412533429, 21.1980924278
1080160.320841683, 0.160886729082, 20.7775307667
1088176.352925852, 0.16134061305, 20.3565293954
1096192.38501002, 0.161797985695, 19.9335291255
1104208.417094188, 0.162247126671, 19.5139856738
1112224.449178357, 0.16267926861, 19.0893492287
1120240.481262525, 0.163106541554, 18.6640538526
1128256.513346693, 0.163518782576, 18.2416809387
1136272.545430862, 0.163926515083, 17.8190046176
1144288.57751503, 0.164330174493, 17.3915721079
1152304.609599198, 0.164709435156, 16.9623990882
1160320.641683367, 0.165079044125, 16.5325127116
1168336.673767535, 0.165440452702, 16.1031504353
1176352.705851703, 0.165801185352, 15.6724533826
1184368.737935872, 0.166150196211, 15.2360411157
1192384.77002004, 0.166479228556, 14.8014269268
1200400.802104208, 0.166803052955, 14.3635877397
1208416.834188377, 0.167123626063, 13.9216443256
1216432.866272545, 0.167426568128, 13.4790692554
1224448.898356713, 0.167717349663, 13.030683242
1232464.930440882, 0.168005155002, 12.5805923359
1240480.96252505, 0.168287690505, 12.1299242464
1248496.994609218, 0.168531707267, 11.6704678174
1256513.026693387, 0.168782051766, 11.2071897348
1264529.058777555, 0.169028163473, 10.7386352676
1272545.090861723, 0.169246137569, 10.2686178303
1280561.122945892, 0.169431587438, 9.78753355564
1288577.15503006, 0.169634450766, 9.30194849283
1296593.187114228, 0.169799978521, 8.81048156665
1304609.219198397, 0.169940723812, 8.30919213015
1312625.251282565, 0.170093641446, 7.79733636234
1320641.283366733, 0.170207539377, 7.27346069247
1328657.315450902, 0.170291434113, 6.74119881679
1336673.34753507, 0.170378716766, 6.19091793234
1344689.379619238, 0.170403220699, 5.62806821571
1352705.411703407, 0.170393536779, 5.04275032733
1360721.443787575, 0.170351213127, 4.43807077745
1368737.475871743, 0.170225440604, 3.80813072868
1376753.507955912, 0.170015157734, 3.1542058346
1384769.54004008, 0.169673899877, 2.47557339962
1392785.572124248, 0.169178629686, 1.78811893364
1400801.604208417, 0.168556612244, 1.12452325253
1408817.636292585, 0.167995341006, 0.44940459098
1416833.668376754, 0.167396922293, -0.321396777818
1424849.700460922, 0.166395004021, -1.18629171278
1432865.73254509, 0.164855211837, -2.07820057251
1440881.764629259, 0.162668460461, -2.90529879158
1448897.796713427, 0.159746826432, -3.532044991
1456913.828797595, 0.156639849395, -3.66226484182
1464929.860881764, 0.154715030724, -3.4060584774
1472945.892965932, 0.153889556226, -3.24650374651
1480961.9250501, 0.153804025571, -3.22579747385
1488977.957134268, 0.154287399086, -3.66228848681
1496993.989218437, 0.154030719411, -4.57739167389
1505010.021302605, 0.152722029622, -5.6225828169
1513026.053386773, 0.150788608133, -6.76498172443
1521042.085470942, 0.147760981757, -8.19260700068
1529058.11755511, 0.14249447421, -9.74644363334
1537074.149639279, 0.13437009714, -10.8726665763
1545090.181723447, 0.123582741427, -10.5520875131
1553106.213807615, 0.112542643647, -7.25467895378
1561122.245891783, 0.106505310518, -0.405313011498
1569138.277975952, 0.109486449111, 7.07606325826
1577154.31006012, 0.118823863654, 11.6795316987
1585170.342144289, 0.129570475534, 13.210075682
1593186.374228457, 0.138958400382, 12.9414014328
1601202.406312625, 0.14638540496, 11.8457846276
1609218.438396794, 0.151945886814, 10.4705815615
1617234.470480962, 0.156110441333, 9.02492833523
1625250.50256513, 0.159173368822, 7.6403932153
1633266.534649299, 0.161469701513, 6.30310133538
1641282.566733467, 0.163149046768, 5.05090737526
1649298.598817635, 0.164393493508, 3.87021657532
1657314.630901804, 0.165273340962, 2.74697060621
1665330.662985972, 0.165855169829, 1.67240406254
1673346.69507014, 0.166156367991, 0.638615259103
1681362.727154308, 0.166165273522, -0.371709795373
1689378.759238477, 0.165893458144, -1.35346889757
1697394.791322645, 0.165198795441, -2.28371018563
1705410.823406814, 0.164104622537, -3.0718933935
1713426.855490982, 0.162934981267, -3.60816662767
1721442.88757515, 0.162454410943, -3.98612152271
1729458.919659319, 0.162557902471, -4.57281816182
1737474.951743487, 0.162310628341, -5.42293557406
1745490.983827655, 0.161286393589, -6.38128880554
1753507.015911824, 0.159282318845, -7.28382399411
1761523.047995992, 0.156308710887, -7.92472815618
1769539.08008016, 0.152680931645, -8.00442200003
1777555.112164329, 0.149599330185, -7.20346201105
1785571.144248497, 0.149354831983, -5.80464678312
1793587.176332665, 0.152146481738, -5.06177236085
1801603.208416834, 0.15520055926, -5.40669117683
1809619.240501002, 0.156918212547, -6.33828324413
1817635.27258517, 0.157122226525, -7.41305996923
1825651.304669339, 0.15598315791, -8.36850988154
1833667.336753507, 0.153751104287, -8.93716034797
1841683.368837675, 0.151424401365, -8.82019954926
1849699.400921843, 0.150657342107, -8.12111873377
1857715.433006012, 0.152123056079, -7.60626694806
1865731.46509018, 0.154313246228, -7.74625068239
1873747.497174349, 0.156046671891, -8.29901956991
1881763.529258517, 0.157305449832, -9.03998958632
1889779.561342685, 0.158082566406, -9.90731855355
1897795.593426854, 0.158391268976, -10.8276433765
1905811.625511022, 0.158377803242, -11.7468898611
1913827.65759519, 0.158167199079, -12.687402623
1921843.689679359, 0.157699546887, -13.688449121
1929859.721763527, 0.156894448734, -14.7292345343
1937875.753847695, 0.155707077233, -15.795427944
1945891.785931864, 0.154184215392, -16.8743903405
1953907.818016032, 0.15224028444, -17.9593340674
1961923.8501002, 0.149830032654, -19.0512285818
1969939.882184369, 0.146833011866, -20.1130569974
1977955.914268537, 0.143143114073, -21.0984171507
1985971.946352705, 0.138580609103, -21.8764371005
1993987.978436874, 0.133252973062, -22.1627088971
2002004.010521042, 0.12778541261, -21.7268038864
2010020.04260521, 0.12292342255, -20.32204514
2018036.074689379, 0.120676778904, -18.2215019338
2026052.106773547, 0.12029426158, -16.9188412499
2034068.138857715, 0.118551227821, -15.9913337201
2042084.170941884, 0.116717726766, -13.8966114728
2050100.203026052, 0.118363281181, -11.4015423613
2058116.23511022, 0.122141822158, -10.1386219728
2066132.267194389, 0.125756187076, -9.76067263844
2074148.299278557, 0.129177913258, -9.9193800805
2082164.331362725, 0.131785324524, -10.5143022375
2090180.363446894, 0.133724348878, -11.0510712461
2098196.395531062, 0.136070270177, -11.7267335767
2106212.42761523, 0.138093233537, -12.9814353482
2114228.459699399, 0.138825627075, -14.5874111573
2122244.491783567, 0.13800833942, -16.2473969007
2130260.523867736, 0.135975595558, -17.5326507597
2138276.555951904, 0.13421072945, -18.4576734942
2146292.588036072, 0.132758496461, -19.7123972681
2154308.62012024, 0.130011545232, -21.3668881567
2162324.652204409, 0.125244924458, -22.906829706
2170340.684288577, 0.118546317504, -23.7470189189
2178356.716372745, 0.11070524419, -23.1333275884
2186372.748456914, 0.103516726943, -20.2701166803
2194388.780541082, 0.100123924656, -14.991923791
2202404.81262525, 0.103391214688, -9.38167523846
2210420.844709419, 0.111825738042, -6.36609458952
2218436.876793587, 0.121197417604, -6.31447814587
2226452.908877756, 0.12876236797, -8.09597168332
2234468.940961923, 0.133608320232, -10.7197193278
2242484.973046092, 0.135886759079, -13.5894530327
2250501.00513026, 0.136078024912, -16.4131655298
2258517.037214429, 0.134695703302, -19.0891187103
2266533.069298597, 0.132047624328, -21.5914021151
2274549.101382765, 0.128325541638, -23.9129948196
2282565.133466934, 0.123632211588, -26.0336653086
2290581.165551102, 0.118019160801, -27.9256074831
2298597.197635271, 0.111488739365, -29.5111470543
2306613.229719439, 0.104059048229, -30.6375985188
2314629.261803607, 0.0958236656857, -31.0600055298
2322645.293887775, 0.0870144066053, -30.3645654805
2330661.325971944, 0.0781614338382, -27.9353774138
2338677.358056112, 0.070228438141, -23.0014636887
2346693.39014028, 0.0648105509097, -15.0817710554
2354709.422224449, 0.0636781018744, -5.06226814631
