% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:20:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4382765.539519038, 0.115737860055, -39.1608313129
4390781.571603206, 0.115741157718, -39.5165089852
4398797.603687374, 0.115687389512, -39.8619551148
4406813.635771543, 0.115579612239, -40.188952538
4414829.667855712, 0.115431616346, -40.5033093331
4422845.69993988, 0.115244373818, -40.8031738564
4430861.732024048, 0.115025017907, -41.0860127146
4438877.764108216, 0.114790240147, -41.3538416134
4446893.796192384, 0.114551576073, -41.606297114
4454909.828276552, 0.11428290478, -41.8489805267
4462925.860360721, 0.114012708699, -42.0769552749
4470941.89244489, 0.113730926283, -42.2985318418
4478957.924529058, 0.11345684169, -42.5072748446
4486973.956613226, 0.113178118189, -42.7083463769
4494989.988697395, 0.112886060689, -42.9011138738
4503006.020781563, 0.112598606083, -43.0870567391
4511022.052865731, 0.112303703703, -43.2624246082
4519038.084949899, 0.11200604836, -43.4384849459
4527054.117034068, 0.111726656095, -43.6070540098
4535070.149118236, 0.111436788394, -43.7684803347
4543086.181202404, 0.111141346684, -43.9268160988
4551102.213286573, 0.110855854801, -44.079606507
4559118.245370741, 0.110573842784, -44.2311446265
4567134.277454909, 0.110292091392, -44.3756838169
4575150.309539078, 0.110005457378, -44.5200207523
4583166.341623247, 0.109730095009, -44.6592940402
4591182.373707415, 0.109450555944, -44.7946672099
4599198.405791583, 0.109175971815, -44.9314878658
4607214.437875751, 0.108884786005, -45.0610516145
4615230.469959919, 0.10861858711, -45.1911604854
4623246.502044087, 0.108349752544, -45.3158482593
4631262.534128256, 0.10807467371, -45.4391966438
4639278.566212425, 0.107810151871, -45.5612245303
4647294.598296593, 0.107551477694, -45.6786750799
4655310.630380761, 0.107295936724, -45.7950777409
4663326.66246493, 0.107029108057, -45.9149901557
4671342.694549098, 0.106775535922, -46.0353403452
4679358.726633266, 0.106533175039, -46.1491926616
4687374.758717434, 0.106259196132, -46.2692785599
4695390.790801603, 0.106023900826, -46.3854371737
4703406.822885771, 0.105757722441, -46.5037711477
4711422.854969939, 0.105506511192, -46.6193152629
4719438.887054108, 0.10524734846, -46.732786142
4727454.919138277, 0.104998773818, -46.8493934967
4735470.951222444, 0.104742885426, -46.9603631378
4743486.983306613, 0.104484494468, -47.0714957335
4751503.015390782, 0.104218622748, -47.1854268284
4759519.04747495, 0.103963797448, -47.2954929619
4767535.079559118, 0.103720098297, -47.4024510394
4775551.111643286, 0.103467120384, -47.5120156761
4783567.143727455, 0.103194505348, -47.6186701874
4791583.175811622, 0.102950495725, -47.7253290791
4799599.207895791, 0.102686687329, -47.8298789887
4807615.23997996, 0.102439707058, -47.9335254283
4815631.272064128, 0.102180753652, -48.0373919152
4823647.304148296, 0.10193183259, -48.1402296327
4831663.336232465, 0.101682182661, -48.2409664199
4839679.368316634, 0.101425996325, -48.3438136233
4847695.400400801, 0.101168900208, -48.4481064619
4855711.432484969, 0.100919871896, -48.5440366292
4863727.464569138, 0.100663806392, -48.6408195388
4871743.496653306, 0.100423622546, -48.7429266588
4879759.528737474, 0.100151959063, -48.8416256836
4887775.560821643, 0.0998925673228, -48.9402202066
4895791.592905812, 0.0996437966555, -49.0329496358
4903807.624989979, 0.0993860075069, -49.1305570719
4911823.657074148, 0.0991357436199, -49.2247575748
4919839.689158317, 0.0988922985789, -49.3216670313
4927855.721242485, 0.0986274909325, -49.4156232866
4935871.753326653, 0.0983850565815, -49.5099307469
4943887.785410821, 0.0981087568664, -49.6028642844
4951903.81749499, 0.0978537189695, -49.6920906434
4959919.849579157, 0.0975948895621, -49.7854714822
4967935.881663326, 0.097333959802, -49.8773127596
4975951.913747495, 0.0970703590725, -49.9678305198
4983967.945831663, 0.0968151831846, -50.0567067842
4991983.977915831, 0.0965406807723, -50.1468587245
5000000.01, 0.096276677219, -50.2334252574
