% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 14:10:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129297615077, 118.119304268
1008016.032084168, 0.0127057394673, 117.702806852
1016032.064168337, 0.0124791092015, 117.278336061
1024048.096252505, 0.0122591442579, 116.881235503
1032064.128336673, 0.0120384712623, 116.466331649
1040080.160420842, 0.0118161206024, 116.071660399
1048096.19250501, 0.0115904688776, 115.658797091
1056112.224589178, 0.0113708140958, 115.273126874
1064128.256673347, 0.0111432592281, 114.860330826
1072144.288757515, 0.0109156586922, 114.466691961
1080160.320841683, 0.010690856923, 114.077714998
1088176.352925852, 0.0104617882054, 113.682147581
1096192.38501002, 0.0102329651952, 113.304690945
1104208.417094188, 0.0100059886168, 112.874527221
1112224.449178357, 0.00977275362408, 112.507997524
1120240.481262525, 0.00954735681029, 112.135712168
1128256.513346693, 0.0093124577228, 111.758737298
1136272.545430862, 0.00908094430051, 111.393388037
1144288.57751503, 0.00884619462653, 111.045279501
1152304.609599198, 0.00861286940929, 110.684706376
1160320.641683367, 0.00837616108843, 110.310462921
1168336.673767535, 0.00813842053414, 109.952472203
1176352.705851703, 0.00790085371618, 109.629756531
1184368.737935872, 0.00765953372352, 109.300607973
1192384.77002004, 0.00741952819209, 108.968834214
1200400.802104208, 0.00717837286907, 108.637692007
1208416.834188377, 0.00693432143754, 108.324555775
1216432.866272545, 0.00668815496222, 108.04652926
1224448.898356713, 0.00644049279958, 107.770252618
1232464.930440882, 0.00619057618125, 107.506398652
1240480.96252505, 0.00593806561069, 107.250033408
1248496.994609218, 0.00568444360457, 107.077876615
1256513.026693387, 0.00542712332695, 106.884305426
1264529.058777555, 0.00517018717707, 106.723446568
1272545.090861723, 0.00490892694244, 106.599245822
1280561.122945892, 0.00464828935223, 106.552080198
1288577.15503006, 0.0043793079553, 106.560483608
1296593.187114228, 0.00410954914081, 106.646222668
1304609.219198397, 0.00383571519916, 106.832038831
1312625.251282565, 0.00355618878253, 107.137931678
1320641.283366733, 0.00327478202008, 107.699285185
1328657.315450902, 0.00298717306808, 108.492871927
1336673.34753507, 0.00269447790688, 109.706959632
1344689.379619238, 0.00240136710289, 111.384145744
1352705.411703407, 0.00209860866413, 114.034569343
1360721.443787575, 0.00180614614757, 118.096589362
1368737.475871743, 0.00152754981679, 124.776647001
1376753.507955912, 0.00128405407502, 135.646854726
1384769.54004008, 0.00115638648212, 151.606461569
1392785.572124248, 0.00120890058168, 168.600678938
1400801.604208417, 0.00137761461315, 178.528066737
1408817.636292585, 0.00147118115459, -177.223458857
1416833.668376754, 0.00143325166543, -170.539348376
1424849.700460922, 0.00145990155327, -158.322748684
1432865.73254509, 0.00166164522391, -146.513530056
1440881.764629259, 0.00198198610236, -139.664786023
1448897.796713427, 0.00230330151831, -136.741170682
1456913.828797595, 0.0025559640944, -134.783722465
1464929.860881764, 0.0028185045494, -131.837154945
1472945.892965932, 0.00312028355947, -129.591687324
1480961.9250501, 0.0034112058441, -127.486842354
1488977.957134268, 0.0037675837335, -124.933721257
1496993.989218437, 0.00420668259386, -123.15374807
1505010.021302605, 0.00469561366113, -122.127409742
1513026.053386773, 0.00524121211466, -121.424547545
1521042.085470942, 0.00589298305077, -121.135166714
1529058.11755511, 0.00665523864413, -121.718179294
1537074.149639279, 0.00752347255418, -123.246126184
1545090.181723447, 0.00848785116634, -125.695663432
1553106.213807615, 0.00955590691599, -129.048492322
1561122.245891783, 0.0107198540508, -133.459763559
1569138.277975952, 0.0119608428128, -139.074356997
1577154.31006012, 0.013206171282, -146.149318573
1585170.342144289, 0.0143039525188, -154.777932671
1593186.374228457, 0.0150215659678, -164.868007211
1601202.406312625, 0.0151186777442, -175.822646906
1609218.438396794, 0.0144984578438, 173.254620966
1617234.470480962, 0.013302858488, 163.324191179
1625250.50256513, 0.0117808639921, 154.90650811
1633266.534649299, 0.0101626175179, 148.28607667
1641282.566733467, 0.00859739155938, 143.479810335
1649298.598817635, 0.0071503149358, 140.534559282
1657314.630901804, 0.0058555650049, 139.615726163
1665330.662985972, 0.00472263023983, 141.344109944
1673346.69507014, 0.00377870510219, 146.644820081
1681362.727154308, 0.00307089461038, 157.028218718
1689378.759238477, 0.00272114662919, 172.909125992
1697394.791322645, 0.00281965588936, -170.055526878
1705410.823406814, 0.00331653671222, -158.499797277
1713426.855490982, 0.00401052005548, -154.753001957
1721442.88757515, 0.00457296369822, -157.165692939
1729458.919659319, 0.00467394359639, -161.176425578
1737474.951743487, 0.0044736030115, -160.760669802
1745490.983827655, 0.00450800449104, -156.153808959
1753507.015911824, 0.00493099728475, -153.470879006
1761523.047995992, 0.00544493279887, -155.95514044
1769539.08008016, 0.00564442113019, -162.23669596
1777555.112164329, 0.00529000881611, -169.361824847
1785571.144248497, 0.00449672177037, -172.804986471
1793587.176332665, 0.00370211011892, -169.124993987
1801603.208416834, 0.00325908175589, -158.942490561
1809619.240501002, 0.00322288903026, -147.248890993
1817635.27258517, 0.00343545734804, -138.127066847
1825651.304669339, 0.00373858524967, -131.763495345
1833667.336753507, 0.00411106246732, -127.159725014
1841683.368837675, 0.00455198188129, -124.416915832
1849699.400921843, 0.00497593948226, -123.693241408
1857715.433006012, 0.00528092990291, -124.078834463
1865731.46509018, 0.00542281759403, -123.666064584
1873747.497174349, 0.00557588867284, -121.542297782
1881763.529258517, 0.00587373021131, -119.020307248
1889779.561342685, 0.00627979011179, -117.18046587
1897795.593426854, 0.00674506166733, -116.126170505
1905811.625511022, 0.00724947411758, -115.661276206
1913827.65759519, 0.00777306053986, -115.766611726
1921843.689679359, 0.00831550769288, -116.280593499
1929859.721763527, 0.00886871617599, -117.239514126
1937875.753847695, 0.00944461551799, -118.585543566
1945891.785931864, 0.01002003141, -120.414380741
1953907.818016032, 0.0105743423727, -122.843179882
1961923.8501002, 0.0110457151575, -125.952413371
1969939.882184369, 0.0113481244091, -129.512489245
1977955.914268537, 0.0114318213724, -133.32074551
1985971.946352705, 0.0111000662106, -136.740542398
1993987.978436874, 0.0105608511945, -137.595335738
2002004.010521042, 0.0103220106369, -136.522583089
2010020.04260521, 0.0103717179122, -135.85815033
2018036.074689379, 0.0103586032737, -135.877644964
2026052.106773547, 0.0103271161176, -134.6181762
2034068.138857715, 0.0106092859866, -132.97123061
2042084.170941884, 0.0110688893116, -132.779936123
2050100.203026052, 0.0113997010996, -133.525543627
2058116.23511022, 0.011661959991, -134.251806154
2066132.267194389, 0.0119107857667, -135.280561598
2074148.299278557, 0.0120176892424, -136.304007927
2082164.331362725, 0.0121169766751, -136.65569193
2090180.363446894, 0.0122545417526, -137.051052983
2098196.395531062, 0.0122759418737, -137.177343992
2106212.42761523, 0.0123606861194, -136.232286094
2114228.459699399, 0.0127138482698, -134.842720023
2122244.491783567, 0.0133580659821, -133.972505039
2130260.523867736, 0.0142038662662, -134.206248476
2138276.555951904, 0.0150786958437, -135.498484737
2146292.588036072, 0.0159180988015, -137.474189793
2154308.62012024, 0.0167359498113, -139.982404762
2162324.652204409, 0.017524538281, -143.10484863
2170340.684288577, 0.0182189801091, -146.9595734
2178356.716372745, 0.0187058700483, -151.569465435
2186372.748456914, 0.0188419325459, -156.794716771
2194388.780541082, 0.0184940781297, -162.330709784
2202404.81262525, 0.0176363032236, -167.642932517
2210420.844709419, 0.0163312805177, -172.196468024
2218436.876793587, 0.0146842165388, -175.459544713
2226452.908877756, 0.0128149799619, -176.368146758
2234468.940961923, 0.0111279627927, -173.1544853
2242484.973046092, 0.0101489885251, -165.702133757
2250501.00513026, 0.0101165184026, -156.861834145
2258517.037214429, 0.0108919766218, -149.902413526
2266533.069298597, 0.0121400996408, -146.258674474
2274549.101382765, 0.0135907498913, -145.43862872
2282565.133466934, 0.0150618947796, -146.702402047
2290581.165551102, 0.0164428297925, -149.456865954
2298597.197635271, 0.0176521245015, -153.250017921
2306613.229719439, 0.018642332905, -157.793450749
2314629.261803607, 0.0193487538197, -162.891720316
2322645.293887775, 0.0197313642969, -168.394621061
2330661.325971944, 0.0197477007224, -174.12891875
2338677.358056112, 0.0193820340009, -179.91724139
2346693.39014028, 0.0186368906859, 174.415509109
2354709.422224449, 0.0175391568837, 169.135390913
2362725.454308617, 0.0161519859414, 164.496982484
2370741.486392786, 0.0145534644601, 160.893898924
2378757.518476954, 0.0128484139243, 158.833479731
2386773.550561122, 0.011191604228, 159.069619826
2394789.582645291, 0.00980356691828, 162.388603052
2402805.614729458, 0.00898904837339, 168.867877851
2410821.646813627, 0.00898153717646, 175.930137329
2418837.678897795, 0.00962400520808, 179.502245966
2426853.710981964, 0.0102892709011, 178.512860068
2434869.743066132, 0.0105156614316, 175.217073558
2442885.7751503, 0.0103165180228, 171.938108803
2450901.807234469, 0.00990046262838, 169.091781373
2458917.839318637, 0.00928774195851, 166.490762165
2466933.871402806, 0.0084602900799, 164.882399018
2474949.903486974, 0.00756376977338, 165.564876515
2482965.935571142, 0.00681316870597, 169.221423593
2490981.96765531, 0.00641976942761, 174.989508457
2498997.999739479, 0.0064163820186, -179.827979842
2507014.031823647, 0.00650241281402, -177.714704874
2515030.063907816, 0.006313418481, -176.780069835
2523046.095991984, 0.00591551626183, -173.657422121
2531062.128076152, 0.00562004774155, -167.162771473
2539078.160160321, 0.00567370715605, -158.869635372
2547094.192244489, 0.00609878992574, -151.579393469
2555110.224328657, 0.00679628287342, -146.923637813
2563126.256412826, 0.00763999735657, -144.89247753
2571142.288496994, 0.00852585569988, -145.124118319
2579158.320581162, 0.00936327981011, -147.246243972
2587174.35266533, 0.0100267206781, -150.914041269
2595190.384749499, 0.0103626600046, -155.606875667
2603206.416833667, 0.0102632078233, -160.27037148
2611222.448917835, 0.00978717873204, -163.652595047
2619238.481002004, 0.00919189496783, -164.808077922
2627254.513086172, 0.0086949471713, -164.220783543
2635270.545170341, 0.00829028661735, -162.484092534
2643286.577254509, 0.00797487818874, -159.396686743
2651302.609338677, 0.00787215236218, -154.716294019
2659318.641422845, 0.00813217802999, -149.581445376
2667334.673507014, 0.00875672830098, -145.606719186
2675350.705591182, 0.00964262435303, -143.563637186
2683366.737675351, 0.0106752280915, -143.479019444
2691382.769759519, 0.0117603504569, -145.064932287
2699398.801843687, 0.012824628332, -147.996299941
2707414.833927856, 0.0137952259724, -152.082565646
2715430.866012024, 0.0146019783359, -157.073552302
2723446.898096192, 0.0151683436854, -162.838485387
2731462.930180361, 0.0154250962653, -169.167742068
2739478.962264529, 0.0153375111453, -175.765054208
2747494.994348697, 0.0148818660725, 177.637400715
2755511.026432865, 0.014122730814, 171.336591665
2763527.058517034, 0.0131256360478, 165.568019893
2771543.090601202, 0.011983910389, 160.54296562
2779559.122685371, 0.0107743252913, 156.349028693
2787575.154769539, 0.00955755894031, 153.075407801
2795591.186853707, 0.00838302123507, 150.869602873
2803607.218937876, 0.00726831223015, 149.758548908
2811623.251022044, 0.00625433373868, 150.028089182
2819639.283106213, 0.00533842098411, 151.891869597
2827655.31519038, 0.00455066230245, 155.747700676
2835671.347274549, 0.00390815657378, 162.016285553
2843687.379358717, 0.00345100786822, 170.885791052
2851703.411442886, 0.00320734087283, -178.260492045
2859719.443527054, 0.00319177566599, -167.086957509
2867735.475611222, 0.00337059652797, -157.75070181
2875751.507695391, 0.00366638064066, -151.258678167
2883767.539779559, 0.00398895022478, -147.689263822
2891783.571863728, 0.00423088700381, -146.102721119
2899799.603947896, 0.00433396583692, -144.780084171
2907815.636032064, 0.00435298456191, -142.389094011
2915831.668116232, 0.00440190532706, -138.668513501
2923847.7002004, 0.00455438000555, -134.304783357
2931863.732284569, 0.00482949573235, -130.448899444
2939879.764368737, 0.00519160985565, -127.755785435
2947895.796452906, 0.00558866724105, -126.257824648
2955911.828537074, 0.0059845959302, -125.618897935
2963927.860621242, 0.0063806455996, -125.557555899
2971943.892705411, 0.006789818773, -126.116465876
2979959.924789579, 0.00717699673254, -127.455910049
2987975.956873748, 0.00750035924664, -129.606239386
2995991.988957915, 0.00768386242162, -132.319942387
3004008.021042084, 0.00766281922929, -135.019585802
3012024.053126252, 0.00746223707793, -136.7982064
3020040.085210421, 0.00718424122281, -136.922775189
3028056.117294589, 0.00697082622179, -135.346767674
3036072.149378757, 0.00692411119841, -132.877913044
3044088.181462926, 0.00704659097586, -130.381267702
3052104.213547094, 0.00728833934378, -128.448332806
3060120.245631263, 0.00761596558371, -127.338926708
3068136.277715431, 0.00798024496375, -127.086414828
3076152.309799599, 0.00833770710814, -127.618339808
3084168.341883767, 0.00864748498271, -128.73673011
3092184.373967936, 0.00890121276299, -130.135660897
3100200.406052104, 0.00910394480556, -131.800687196
3108216.438136273, 0.00926267667186, -133.701915258
3116232.470220441, 0.00934769583062, -135.969832128
3124248.502304609, 0.00930949302465, -138.443561312
3132264.534388777, 0.00913552651416, -140.861744355
3140280.566472946, 0.00883379612956, -142.880977912
3148296.598557114, 0.00842892188777, -144.369300156
3156312.630641283, 0.00794116763607, -144.869425533
3164328.662725451, 0.00744199288659, -143.89904464
3172344.694809619, 0.00704859236339, -141.302816862
3180360.726893787, 0.00684943559459, -137.826992527
3188376.758977956, 0.00682727707096, -134.372709373
3196392.791062124, 0.00690844974994, -131.626952607
3204408.823146292, 0.00701818656807, -129.483605882
3212424.855230461, 0.00713045490003, -127.624584901
3220440.887314629, 0.00726303970058, -125.764350235
3228456.919398797, 0.00744018605869, -124.050473461
3236472.951482966, 0.00766041021288, -122.657420937
3244488.983567134, 0.0079059347403, -121.681131328
3252505.015651302, 0.00814676852104, -121.006120509
3260521.047735471, 0.00838224228974, -120.490848662
3268537.079819639, 0.00863058951858, -120.050393894
3276553.111903808, 0.00890347138276, -119.790322792
3284569.143987976, 0.00919710907638, -119.801917285
3292585.176072144, 0.00949427824852, -120.107764454
3300601.208156312, 0.00979047650844, -120.744088193
3308617.240240481, 0.010073809769, -121.677276792
3316633.272324649, 0.0103259281945, -122.901626436
3324649.304408818, 0.0105422694988, -124.416091072
3332665.336492986, 0.0106882859827, -126.286819162
3340681.368577154, 0.0107390038926, -128.421733307
3348697.400661322, 0.0106405672262, -130.608824867
3356713.432745491, 0.0103850943134, -132.541550601
3364729.464829659, 0.00999374238539, -133.686993533
3372745.496913827, 0.00957184214569, -133.679391702
3380761.528997996, 0.00922111747586, -132.56773311
3388777.561082164, 0.00900949796034, -130.707790202
3396793.593166333, 0.0089509484083, -128.600821232
3404809.625250501, 0.00902835422402, -126.676400207
3412825.657334669, 0.00920024634919, -125.257071597
3420841.689418837, 0.00941634043708, -124.467962205
3428857.721503006, 0.00963914714642, -124.317878399
3436873.753587174, 0.00982501790815, -124.578082608
3444889.785671343, 0.00994837975732, -125.176528958
3452905.817755511, 0.0100045073974, -125.922659743
3460921.849839679, 0.0099779976234, -126.685084989
3468937.881923847, 0.00986398225282, -127.268348838
3476953.914008016, 0.00968419091868, -127.325123322
3484969.946092184, 0.00949255288724, -126.728652841
3492985.978176353, 0.00936116912866, -125.532716801
3501002.010260521, 0.00932630371579, -124.074574939
3509018.042344689, 0.00937709862595, -122.687214969
3517034.074428857, 0.00947611273804, -121.576899425
3525050.106513026, 0.00959150672952, -120.726771974
3533066.138597194, 0.00969458006979, -120.036792835
3541082.170681363, 0.00979915338519, -119.304964063
3549098.202765531, 0.00991359783925, -118.520642235
3557114.234849699, 0.0100563702708, -117.736414965
3565130.266933868, 0.0102398935729, -117.054798948
3573146.299018036, 0.0104424401947, -116.598577538
3581162.331102204, 0.0106549072046, -116.321304977
3589178.363186372, 0.0108702342481, -116.246739144
3597194.395270541, 0.0110706839977, -116.309829625
3605210.427354709, 0.0112527408118, -116.459240517
3613226.459438878, 0.0114174925061, -116.686312953
3621242.491523046, 0.011575024691, -116.900564115
3629258.523607214, 0.0117167275829, -117.187852976
3637274.555691382, 0.011851817023, -117.485271424
3645290.587775551, 0.0119759671279, -117.855743663
3653306.619859719, 0.0120826261786, -118.22511902
3661322.651943888, 0.0121687050966, -118.637072369
3669338.684028056, 0.012226467744, -118.999435648
3677354.716112224, 0.0122661490191, -119.27934306
3685370.748196393, 0.0123008327882, -119.419723366
3693386.780280561, 0.0123353721254, -119.473772556
